NKKUDKDMGQ	160918	07:13:49.969	L	0084.0	RL	0521.5	0449.2	
NKKUDKDMGQ	160918	07:13:50.611	R	0113.3	LR	0613.3	0529.3	
NKKUDKDMGQ	160918	07:13:51.133	R	0103.5	RR	0531.3	0418.0	
NKKUDKDMGQ	160918	07:13:52.551	R	0113.3	LR	0490.2	0390.6	
NKKUDKDMGQ	160918	07:16:27.553	L	0074.2	RL	0109.4	0015.6	
NKKUDKDMGQ	160918	07:16:31.752	R	0060.5	RR	0261.7	0210.9	
NKKUDKDMGQ	160918	07:16:31.930	R	0068.4	RR	0169.9	0109.4	
NKKUDKDMGQ	160918	07:16:32.172	R	0064.5	RR	0246.1	0177.7	
NKKUDKDMGQ	160918	07:16:32.346	L	0089.8	RL	0148.4	0084.0	
NKKUDKDMGQ	160918	07:16:32.479	R	0070.3	LR	0152.3	0062.5	
NKKUDKDMGQ	160918	07:16:32.631	L	0099.6	RL	0123.0	0052.7	
NKKUDKDMGQ	160918	07:16:32.734	R	0056.6	LR	0146.5	0046.9	
NKKUDKDMGQ	160918	07:16:39.293	R	0074.2	RR	0177.7	0099.6	
NKKUDKDMGQ	160918	07:16:39.463	R	0060.5	RR	0183.6	0109.4	
NKKUDKDMGQ	160918	07:16:39.711	R	0091.8	RR	0216.8	0156.3	
NKKUDKDMGQ	160918	07:16:39.871	L	0084.0	RL	0168.0	0076.2	
NKKUDKDMGQ	160918	07:16:40.039	R	0095.7	LR	0156.3	0072.3	
NKKUDKDMGQ	160918	07:16:40.178	L	0087.9	RL	0146.5	0050.8	
NKKUDKDMGQ	160918	07:16:40.312	R	0070.3	LR	0152.3	0064.5	
NKKUDKDMGQ	160918	07:39:40.479	R	0080.1	LR	0160.2	0039.1	
NKKUDKDMGQ	160918	07:39:40.680	L	0128.9	RL	0152.3	0072.3	
NKKUDKDMGQ	160918	07:39:40.760	L	0056.6	LL	0152.3	0023.4	
NKKUDKDMGQ	160918	07:39:40.998	S	0070.3	LS	0224.6	0168.0	
NKKUDKDMGQ	160918	07:39:41.535	R	0056.6	SR	0550.8	0480.5	
NKKUDKDMGQ	160918	07:39:41.662	L	0062.5	RL	0121.1	0064.5	
NKKUDKDMGQ	160918	07:39:41.879	S	0072.3	LS	0207.0	0144.5	
NKKUDKDMGQ	160918	07:39:42.455	R	0072.3	SR	0576.2	0503.9	
NKKUDKDMGQ	160918	07:39:42.695	R	0023.4	RR	0289.1	0216.8	
NKKUDKDMGQ	160918	07:39:43.031	S	0119.1	RS	0240.2	0216.8	
NKKUDKDMGQ	160918	07:39:43.217	L	0087.9	SL	0216.8	0097.7	
NKKUDKDMGQ	160918	07:39:43.336	R	0080.1	LR	0127.0	0039.1	
NKKUDKDMGQ	160918	07:39:43.488	L	0078.1	RL	0152.3	0072.3	
NKKUDKDMGQ	160918	07:39:43.582	R	0070.3	LR	0103.5	0025.4	
NKKUDKDMGQ	160918	07:39:43.719	S	0056.6	RS	0150.4	0080.1	
NKKUDKDMGQ	160918	07:39:43.936	R	0095.7	SR	0177.7	0121.1	
NKKUDKDMGQ	160918	07:39:44.023	R	0056.6	RR	0127.0	0031.3	
NKKUDKDMGQ	160918	07:39:44.150	R	0062.5	RR	0121.1	0064.5	
NKKUDKDMGQ	160918	07:40:08.623	R	0072.3	LR	0183.6	0095.7	
NKKUDKDMGQ	160918	07:40:08.775	R	0064.5	RR	0160.2	0087.9	
NKKUDKDMGQ	160918	07:40:08.910	L	0070.3	RL	0128.9	0064.5	
NKKUDKDMGQ	160918	07:40:09.039	S	0064.5	LS	0134.8	0064.5	
NKKUDKDMGQ	160918	07:40:09.295	R	0103.5	SR	0216.8	0152.3	
NKKUDKDMGQ	160918	07:40:09.486	R	0080.1	RR	0214.8	0111.3	
NKKUDKDMGQ	160918	07:40:09.646	L	0080.1	RL	0160.2	0080.1	
NKKUDKDMGQ	160918	07:40:09.848	L	0080.1	LL	0201.2	0121.1	
NKKUDKDMGQ	160918	07:40:09.990	S	0070.3	LS	0152.3	0072.3	
NKKUDKDMGQ	160918	07:40:10.184	R	0087.9	SR	0175.8	0105.5	
NKKUDKDMGQ	160918	07:40:10.344	L	0080.1	RL	0168.0	0080.1	
NKKUDKDMGQ	160918	07:40:10.512	R	0072.3	LR	0175.8	0095.7	
NKKUDKDMGQ	160918	07:40:10.688	S	0064.5	RS	0183.6	0111.3	
NKKUDKDMGQ	160918	07:40:10.807	L	0064.5	SL	0119.1	0054.7	
NKKUDKDMGQ	160918	07:41:21.342	L	0056.6	LL	0144.5	0087.9	
NKKUDKDMGQ	160920	08:55:34.502	L	0154.3	RL	0500.0	0363.3	
