RYQGAPGNAM	170218	10:10:50.820	L	0234.4	LL	0738.3	0457.0	
RYQGAPGNAM	170218	10:10:57.438	L	0195.3	RL	0609.4	0468.8	
RYQGAPGNAM	170218	10:10:58.078	L	0187.5	LL	0648.4	0453.1	
RYQGAPGNAM	170218	10:26:58.691	R	0222.7	RR	0535.2	0253.9	
RYQGAPGNAM	170218	10:26:59.590	R	0324.2	RR	0796.9	0574.2	
RYQGAPGNAM	170218	10:27:01.320	R	0296.9	LR	0722.7	0421.9	
RYQGAPGNAM	170218	10:27:14.816	R	0156.3	RR	0515.6	0343.8	
RYQGAPGNAM	170218	10:27:15.406	R	0168.0	RR	0578.1	0421.9	
RYQGAPGNAM	170218	10:27:15.969	R	0171.9	RR	0558.6	0390.6	
RYQGAPGNAM	170218	10:27:16.719	R	0281.3	RR	0640.6	0468.8	
RYQGAPGNAM	170218	10:27:17.172	L	0250.0	RL	0484.4	0203.1	
RYQGAPGNAM	170218	10:27:17.688	R	0375.0	LR	0390.6	0140.6	
RYQGAPGNAM	170218	10:27:18.215	R	0234.4	RR	0668.0	0293.0	
RYQGAPGNAM	170218	10:34:40.938	R	0261.7	RR	0390.6	0109.4	
RYQGAPGNAM	170218	10:34:41.422	R	0265.6	RR	0480.5	0218.8	
RYQGAPGNAM	170218	10:34:41.938	L	0265.6	RL	0515.6	0250.0	
RYQGAPGNAM	170218	10:34:42.312	R	0203.1	LR	0437.5	0171.9	
RYQGAPGNAM	170218	10:34:44.621	R	0140.6	RR	0593.8	0359.4	
RYQGAPGNAM	170218	10:34:45.230	R	0234.4	RR	0515.6	0375.0	
RYQGAPGNAM	170218	10:34:45.664	R	0171.9	RR	0496.1	0261.7	
RYQGAPGNAM	170218	10:34:46.492	R	0296.9	RR	0703.1	0531.3	
RYQGAPGNAM	170218	10:34:47.180	L	0234.4	RL	0750.0	0453.1	
RYQGAPGNAM	170218	10:34:47.477	R	0093.8	LR	0437.5	0203.1	
RYQGAPGNAM	170218	10:34:48.133	R	0156.3	RR	0593.8	0500.0	
RYQGAPGNAM	170218	11:03:00.977	L	0097.7	LL	0714.8	0636.7	
RYQGAPGNAM	170218	11:03:01.465	L	0113.3	LL	0472.7	0375.0	
RYQGAPGNAM	170218	11:03:02.016	L	0125.0	LL	0539.1	0425.8	
RYQGAPGNAM	170218	11:03:02.613	L	0171.9	LL	0550.8	0425.8	
RYQGAPGNAM	170218	11:03:03.008	R	0097.7	LR	0468.8	0296.9	
RYQGAPGNAM	170218	11:03:03.508	R	0171.9	RR	0425.8	0328.1	
RYQGAPGNAM	170218	11:03:04.133	R	0187.5	RR	0609.4	0437.5	
RYQGAPGNAM	170220	10:57:14.867	L	0156.3	LL	0414.1	0246.1	
RYQGAPGNAM	170220	10:57:15.434	L	0222.7	LL	0500.0	0343.8	
RYQGAPGNAM	170220	10:57:26.387	R	0226.6	RR	0628.9	0425.8	
RYQGAPGNAM	170220	10:57:26.887	L	0179.7	RL	0546.9	0320.3	
RYQGAPGNAM	170220	10:57:27.379	L	0168.0	LL	0503.9	0324.2	
RYQGAPGNAM	170220	10:57:27.934	L	0179.7	LL	0543.0	0375.0	
RYQGAPGNAM	170220	10:57:29.754	L	0308.6	LL	0671.9	0515.6	
RYQGAPGNAM	170220	10:57:35.555	R	0128.9	RR	0714.8	0519.5	
RYQGAPGNAM	170220	10:57:36.141	L	0187.5	RL	0527.3	0398.4	
RYQGAPGNAM	170220	10:57:36.844	L	0164.1	LL	0726.6	0539.1	
RYQGAPGNAM	170221	20:05:01.805	L	0148.4	LL	0203.1	0078.1	
RYQGAPGNAM	170221	20:05:02.320	L	0335.9	LL	0328.1	0179.7	
RYQGAPGNAM	170221	20:05:02.617	L	0078.1	LL	0554.7	0218.8	
RYQGAPGNAM	170221	20:05:02.805	L	0265.6	LL	0554.7	0218.8	
RYQGAPGNAM	170225	13:13:32.203	L	0250.0	RL	0578.1	0281.3	
RYQGAPGNAM	170225	13:13:32.973	R	0277.3	LR	0742.2	0492.2	
RYQGAPGNAM	170225	13:13:46.992	R	0160.2	LR	0390.6	0230.5	
RYQGAPGNAM	170225	13:13:47.461	L	0250.0	RL	0378.9	0218.8	
RYQGAPGNAM	170225	13:13:47.789	L	0125.0	LL	0453.1	0203.1	
RYQGAPGNAM	170225	13:19:16.059	L	0199.2	RL	0550.8	0293.0	
RYQGAPGNAM	170225	13:19:16.633	R	0246.1	LR	0527.3	0328.1	
RYQGAPGNAM	170225	13:19:17.105	L	0195.3	RL	0523.4	0277.3	
RYQGAPGNAM	170225	13:19:17.645	R	0195.3	LR	0539.1	0343.8	
RYQGAPGNAM	170225	13:19:18.289	S	0136.7	RS	0703.1	0507.8	
RYQGAPGNAM	170225	13:19:20.090	R	0226.6	LR	0617.2	0386.7	
RYQGAPGNAM	170225	13:19:20.750	L	0398.4	RL	0488.3	0261.7	
RYQGAPGNAM	170225	13:19:21.270	L	0207.0	LL	0710.9	0312.5	
RYQGAPGNAM	170225	13:19:29.781	L	0300.8	RL	0683.6	0406.3	
RYQGAPGNAM	170225	13:21:43.566	L	0222.7	RL	0418.0	0207.0	
RYQGAPGNAM	170225	13:21:44.000	R	0210.9	LR	0445.3	0222.7	
RYQGAPGNAM	170225	13:21:44.426	L	0238.3	RL	0398.4	0187.5	
RYQGAPGNAM	170227	10:55:59.273	L	0125.0	LL	0625.0	0484.4	
RYQGAPGNAM	170227	10:55:59.785	L	0168.0	LL	0468.8	0343.8	
RYQGAPGNAM	170227	10:56:00.301	L	0140.6	LL	0543.0	0375.0	
RYQGAPGNAM	170227	10:56:00.879	L	0187.5	LL	0531.3	0390.6	
RYQGAPGNAM	170227	10:56:01.441	R	0203.1	LR	0546.9	0359.4	
RYQGAPGNAM	170227	10:56:02.066	R	0265.6	RR	0562.5	0359.4	
RYQGAPGNAM	170227	10:59:41.285	L	0171.9	RL	0453.1	0273.4	
RYQGAPGNAM	170227	10:59:41.809	L	0168.0	LL	0527.3	0355.5	
RYQGAPGNAM	170227	11:02:22.996	R	0089.8	RR	0476.6	0359.4	
RYQGAPGNAM	170227	11:02:23.617	R	0132.8	RR	0578.1	0488.3	
RYQGAPGNAM	170227	11:02:24.246	L	0191.4	RL	0570.3	0437.5	
RYQGAPGNAM	170227	11:02:27.344	R	0121.1	RR	0418.0	0300.8	
RYQGAPGNAM	170228	10:35:30.738	R	0222.7	RR	0445.3	0171.9	
RYQGAPGNAM	170228	10:35:32.352	L	0273.4	RL	0585.9	0382.8	
RYQGAPGNAM	170228	10:35:32.723	R	0210.9	LR	0433.6	0160.2	
RYQGAPGNAM	170228	10:35:35.910	R	0175.8	RR	0480.5	0289.1	
RYQGAPGNAM	170228	10:35:36.410	R	0191.4	RR	0484.4	0308.6	
RYQGAPGNAM	170228	10:35:36.766	R	0144.5	RR	0402.3	0210.9	
RYQGAPGNAM	170228	10:35:37.578	R	0261.7	RR	0695.3	0550.8	
RYQGAPGNAM	170228	10:35:38.211	L	0261.7	RL	0632.8	0371.1	
RYQGAPGNAM	170228	10:35:38.641	R	0152.3	LR	0531.3	0269.5	
RYQGAPGNAM	170228	10:35:39.238	R	0132.8	RR	0625.0	0472.7	
RYQGAPGNAM	170228	10:35:44.586	R	0144.5	RR	0390.6	0210.9	
RYQGAPGNAM	170228	10:35:44.977	R	0152.3	RR	0382.8	0238.3	
RYQGAPGNAM	170228	10:35:45.410	R	0203.1	RR	0382.8	0230.5	
RYQGAPGNAM	170228	10:35:45.816	R	0195.3	RR	0414.1	0210.9	
RYQGAPGNAM	170228	10:35:46.250	L	0195.3	RL	0433.6	0238.3	
RYQGAPGNAM	170228	15:17:52.152	R	0156.3	LR	0375.0	0109.4	
RYQGAPGNAM	170228	15:17:52.605	L	0156.3	RL	0453.1	0296.9	
RYQGAPGNAM	170228	15:17:53.027	L	0187.5	LL	0390.6	0234.4	
RYQGAPGNAM	170228	15:17:53.512	L	0222.7	LL	0449.2	0261.7	
RYQGAPGNAM	170228	15:17:53.852	S	0109.4	LS	0453.1	0230.5	
RYQGAPGNAM	170228	15:17:56.910	L	0109.4	RL	0343.8	0218.8	
RYQGAPGNAM	170228	15:17:57.285	R	0140.6	LR	0343.8	0234.4	
RYQGAPGNAM	170228	15:17:57.629	L	0171.9	RL	0312.5	0171.9	
RYQGAPGNAM	170228	15:17:57.941	L	0125.0	LL	0359.4	0187.5	
RYQGAPGNAM	170228	15:17:58.641	L	0136.7	LL	0687.5	0562.5	
RYQGAPGNAM	170228	15:17:59.094	R	0109.4	LR	0480.5	0343.8	
RYQGAPGNAM	170228	15:18:33.180	R	0093.8	LR	0312.5	0156.3	
RYQGAPGNAM	170228	15:18:33.742	R	0140.6	RR	0515.6	0421.9	
RYQGAPGNAM	170228	15:18:34.273	R	0125.0	RR	0546.9	0406.3	
RYQGAPGNAM	170228	15:18:34.816	L	0168.0	RL	0500.0	0375.0	
RYQGAPGNAM	170228	15:18:35.207	R	0140.6	LR	0418.0	0250.0	
RYQGAPGNAM	170228	16:58:50.480	R	0140.6	LR	0609.4	0437.5	
RYQGAPGNAM	170228	16:58:51.082	S	0168.0	RS	0574.2	0433.6	
RYQGAPGNAM	170228	16:58:51.941	R	0125.0	SR	0253.9	0734.4	
RYQGAPGNAM	170228	16:59:03.465	S	0152.3	LS	0687.5	0515.6	
RYQGAPGNAM	170228	16:59:03.828	L	0109.4	SL	0406.3	0253.9	
RYQGAPGNAM	170228	16:59:05.977	R	0168.0	LR	0312.5	0168.0	
RYQGAPGNAM	170228	16:59:07.414	R	0156.3	RR	0457.0	0347.7	
RYQGAPGNAM	170228	16:59:07.793	R	0168.0	RR	0367.2	0210.9	
RYQGAPGNAM	170228	16:59:08.133	L	0121.1	RL	0386.7	0218.8	
RYQGAPGNAM	170228	16:59:08.516	S	0128.9	LS	0375.0	0253.9	
RYQGAPGNAM	170228	16:59:09.066	L	0195.3	SL	0484.4	0355.5	
RYQGAPGNAM	170228	16:59:09.578	R	0207.0	LR	0500.0	0304.7	
RYQGAPGNAM	170228	16:59:10.195	R	0132.8	RR	0691.4	0484.4	
RYQGAPGNAM	170228	16:59:10.887	L	0121.1	RL	0703.1	0570.3	
