TAGYMXUFJE	170201	10:59:04.875	R	0023.4	LR	0050.8	0355.5	
TAGYMXUFJE	170201	10:59:04.938	R	0085.9	RR	0050.8	0355.5	
TAGYMXUFJE	170201	10:59:05.098	L	0128.9	RL	0117.2	0031.3	
TAGYMXUFJE	170201	10:59:05.516	R	0082.0	SR	0335.9	0253.9	
TAGYMXUFJE	170201	10:59:05.785	L	0078.1	RL	0273.4	0191.4	
TAGYMXUFJE	170201	10:59:05.930	L	0085.9	LL	0136.7	0058.6	
TAGYMXUFJE	170201	10:59:06.234	S	0089.8	RS	0214.8	0168.0	
TAGYMXUFJE	170201	10:59:08.121	L	0101.6	RL	0136.7	0089.8	
TAGYMXUFJE	170201	10:59:08.387	S	0058.6	LS	0308.6	0207.0	
TAGYMXUFJE	170201	10:59:08.875	L	0113.3	SL	0433.6	0375.0	
TAGYMXUFJE	170201	10:59:09.090	R	0031.3	LR	0296.9	0183.6	
TAGYMXUFJE	170201	10:59:09.324	L	0164.1	RL	0101.6	0070.3	
TAGYMXUFJE	170201	10:59:10.492	L	0015.6	LL	0128.9	0128.9	
TAGYMXUFJE	170201	10:59:10.578	L	0046.9	LL	0054.7	0039.1	
TAGYMXUFJE	170201	10:59:10.637	S	0105.5	LS	0054.7	0039.1	
TAGYMXUFJE	170201	10:59:11.324	L	0082.0	SL	0710.9	0605.5	
TAGYMXUFJE	170201	10:59:11.637	R	0113.3	LR	0281.3	0199.2	
TAGYMXUFJE	170201	10:59:11.945	S	0117.2	RS	0304.7	0191.4	
TAGYMXUFJE	170201	10:59:12.051	L	0078.1	SL	0144.5	0027.3	
TAGYMXUFJE	170201	10:59:12.266	L	0078.1	LL	0214.8	0136.7	
TAGYMXUFJE	170201	10:59:12.363	S	0093.8	LS	0082.0	0003.9	
TAGYMXUFJE	170201	10:59:12.836	L	0066.4	SL	0500.0	0406.3	
TAGYMXUFJE	170201	10:59:13.059	L	0078.1	LL	0210.9	0144.5	
TAGYMXUFJE	170201	10:59:13.609	R	0117.2	LR	0511.7	0433.6	
TAGYMXUFJE	170201	10:59:13.762	R	0054.7	RR	0214.8	0097.7	
TAGYMXUFJE	170201	10:59:13.980	L	0097.7	RL	0175.8	0121.1	
TAGYMXUFJE	170201	10:59:14.258	L	0152.3	LL	0222.7	0125.0	
TAGYMXUFJE	170201	10:59:14.441	L	0078.1	LL	0105.5	0023.4	
TAGYMXUFJE	170201	10:59:14.629	L	0074.2	LL	0191.4	0113.3	
TAGYMXUFJE	170201	10:59:14.754	S	0109.4	LS	0089.8	0015.6	
TAGYMXUFJE	170201	10:59:15.121	L	0078.1	SL	0398.4	0289.1	
TAGYMXUFJE	170201	10:59:15.449	S	0101.6	RS	0183.6	0136.7	
TAGYMXUFJE	170201	10:59:17.156	S	0082.0	RS	0183.6	0168.0	
TAGYMXUFJE	170201	10:59:24.090	L	0070.3	SL	0066.4	0128.9	
TAGYMXUFJE	170201	10:59:24.090	R	0070.3	LR	0066.4	0128.9	
TAGYMXUFJE	170201	10:59:24.219	L	0046.9	RL	0152.3	0082.0	
TAGYMXUFJE	170201	10:59:24.531	R	0058.6	SR	0015.6	0168.0	
TAGYMXUFJE	170201	10:59:24.867	R	0058.6	SR	0230.5	0144.5	
TAGYMXUFJE	170201	10:59:25.090	L	0023.4	RL	0144.5	0199.2	
TAGYMXUFJE	170201	10:59:25.145	L	0078.1	LL	0144.5	0199.2	
TAGYMXUFJE	170201	10:59:25.340	L	0066.4	LL	0039.1	0128.9	
TAGYMXUFJE	170201	10:59:25.340	S	0066.4	LS	0039.1	0128.9	
TAGYMXUFJE	170201	10:59:25.516	R	0066.4	SR	0175.8	0109.4	
TAGYMXUFJE	170201	10:59:25.656	R	0101.6	RR	0105.5	0039.1	
TAGYMXUFJE	170201	10:59:25.785	L	0070.3	RL	0160.2	0058.6	
TAGYMXUFJE	170201	10:59:25.898	S	0082.0	LS	0101.6	0031.3	
TAGYMXUFJE	170201	10:59:26.180	L	0089.8	SL	0273.4	0191.4	
TAGYMXUFJE	170201	10:59:26.348	L	0043.0	LL	0214.8	0125.0	
TAGYMXUFJE	170201	10:59:26.531	L	0074.2	LL	0152.3	0109.4	
TAGYMXUFJE	170201	10:59:26.906	R	0070.3	LR	0378.9	0304.7	
TAGYMXUFJE	170201	10:59:27.113	S	0093.8	RS	0183.6	0113.3	
TAGYMXUFJE	170201	10:59:31.203	R	0062.5	LR	0128.9	0027.3	
TAGYMXUFJE	170201	10:59:32.027	R	0046.9	LR	0175.8	0089.8	
TAGYMXUFJE	170201	10:59:32.258	R	0039.1	RR	0238.3	0191.4	
TAGYMXUFJE	170201	10:59:32.461	R	0035.2	RR	0207.0	0168.0	
TAGYMXUFJE	170201	10:59:32.652	L	0097.7	RL	0128.9	0093.8	
TAGYMXUFJE	170201	10:59:34.629	R	0050.8	RR	0687.5	0613.3	
TAGYMXUFJE	170201	10:59:34.852	L	0097.7	RL	0175.8	0125.0	
TAGYMXUFJE	170201	10:59:35.098	L	0023.4	LL	0085.9	0222.7	
TAGYMXUFJE	170201	10:59:35.141	L	0066.4	LL	0085.9	0222.7	
TAGYMXUFJE	170201	10:59:35.340	R	0082.0	LR	0183.6	0117.2	
TAGYMXUFJE	170201	10:59:35.484	S	0128.9	RS	0097.7	0015.6	
TAGYMXUFJE	170201	10:59:35.652	R	0050.8	SR	0246.1	0117.2	
TAGYMXUFJE	170201	10:59:35.891	L	0085.9	RL	0203.1	0152.3	
TAGYMXUFJE	170201	10:59:36.082	L	0085.9	LL	0191.4	0105.5	
TAGYMXUFJE	170201	10:59:37.324	S	0066.4	RS	0269.5	0214.8	
TAGYMXUFJE	170201	10:59:37.492	S	0058.6	SS	0175.8	0109.4	
TAGYMXUFJE	170201	10:59:37.668	S	0089.8	SS	0144.5	0085.9	
TAGYMXUFJE	170201	10:59:39.180	L	0089.8	LL	0238.3	0160.2	
TAGYMXUFJE	170201	10:59:39.348	L	0097.7	LL	0160.2	0070.3	
TAGYMXUFJE	170201	10:59:39.602	L	0085.9	LL	0265.6	0168.0	
TAGYMXUFJE	170201	10:59:39.984	R	0062.5	LR	0406.3	0320.3	
TAGYMXUFJE	170201	10:59:40.180	R	0058.6	RR	0199.2	0136.7	
TAGYMXUFJE	170201	10:59:40.340	R	0082.0	RR	0136.7	0078.1	
TAGYMXUFJE	170201	10:59:40.488	L	0085.9	RL	0144.5	0062.5	
TAGYMXUFJE	170201	10:59:40.578	S	0085.9	LS	0089.8	0003.9	
TAGYMXUFJE	170201	10:59:40.754	R	0046.9	SR	0214.8	0128.9	
TAGYMXUFJE	170201	10:59:40.922	R	0070.3	RR	0144.5	0097.7	
TAGYMXUFJE	170201	10:59:41.195	R	0074.2	RR	0269.5	0199.2	
TAGYMXUFJE	170201	10:59:41.473	L	0109.4	RL	0242.2	0168.0	
TAGYMXUFJE	170201	10:59:44.676	L	0058.6	LL	0246.1	0168.0	
TAGYMXUFJE	170201	10:59:44.906	L	0144.5	LL	0144.5	0085.9	
TAGYMXUFJE	170201	10:59:47.410	L	0085.9	LL	0218.8	0128.9	
TAGYMXUFJE	170201	10:59:47.594	L	0085.9	LL	0183.6	0097.7	
TAGYMXUFJE	170201	10:59:49.227	R	0062.5	RR	0210.9	0152.3	
TAGYMXUFJE	170201	10:59:49.402	R	0078.1	RR	0160.2	0097.7	
TAGYMXUFJE	170201	10:59:49.547	L	0078.1	RL	0144.5	0066.4	
TAGYMXUFJE	170201	10:59:50.316	R	0066.4	SR	0703.1	0621.1	
TAGYMXUFJE	170201	10:59:50.508	R	0058.6	RR	0199.2	0132.8	
TAGYMXUFJE	170201	10:59:50.820	L	0074.2	RL	0062.5	0238.3	
TAGYMXUFJE	170201	10:59:50.820	R	0074.2	LR	0062.5	0238.3	
TAGYMXUFJE	170201	10:59:51.066	S	0078.1	RS	0242.2	0168.0	
TAGYMXUFJE	170201	10:59:51.242	R	0054.7	SR	0199.2	0121.1	
TAGYMXUFJE	170201	10:59:51.410	L	0093.8	RL	0128.9	0074.2	
TAGYMXUFJE	170201	10:59:51.668	R	0058.6	SR	0199.2	0125.0	
TAGYMXUFJE	170201	10:59:51.859	R	0082.0	RR	0168.0	0109.4	
TAGYMXUFJE	170201	10:59:52.004	S	0074.2	RS	0152.3	0070.3	
TAGYMXUFJE	170201	10:59:52.188	L	0031.3	SL	0082.0	0152.3	
TAGYMXUFJE	170201	10:59:52.234	S	0078.1	LS	0082.0	0152.3	
TAGYMXUFJE	170201	10:59:52.418	R	0046.9	SR	0214.8	0136.7	
TAGYMXUFJE	170201	10:59:53.477	R	0082.0	RR	0160.2	0105.5	
TAGYMXUFJE	170201	10:59:53.762	L	0039.1	RL	0070.3	0246.1	
TAGYMXUFJE	170201	10:59:53.762	R	0039.1	LR	0070.3	0246.1	
TAGYMXUFJE	170201	10:59:54.027	L	0031.3	RL	0097.7	0234.4	
TAGYMXUFJE	170201	10:59:54.309	R	0043.0	SR	0238.3	0168.0	
TAGYMXUFJE	170201	10:59:54.531	L	0105.5	RL	0160.2	0117.2	
TAGYMXUFJE	170201	10:59:54.586	R	0031.3	LR	0128.9	0023.4	
TAGYMXUFJE	170201	10:59:54.938	L	0070.3	RL	0312.5	0281.3	
TAGYMXUFJE	170201	10:59:55.098	R	0015.6	LR	0214.8	0144.5	
TAGYMXUFJE	170201	10:59:55.324	L	0121.1	RL	0121.1	0105.5	
TAGYMXUFJE	170201	10:59:55.508	L	0046.9	LL	0257.8	0136.7	
TAGYMXUFJE	170201	10:59:55.738	L	0074.2	LL	0203.1	0156.3	
TAGYMXUFJE	170201	10:59:55.898	L	0078.1	LL	0156.3	0082.0	
TAGYMXUFJE	170201	10:59:59.570	L	0062.5	LL	0265.6	0187.5	
TAGYMXUFJE	170201	10:59:59.762	L	0078.1	LL	0175.8	0113.3	
TAGYMXUFJE	170201	11:00:00.027	L	0082.0	LL	0261.7	0183.6	
TAGYMXUFJE	170201	11:00:00.113	R	0046.9	LR	0121.1	0039.1	
TAGYMXUFJE	170201	11:00:00.320	R	0019.5	RR	0234.4	0187.5	
TAGYMXUFJE	170201	11:00:00.496	R	0078.1	RR	0117.2	0097.7	
TAGYMXUFJE	170201	11:00:00.609	L	0070.3	RL	0121.1	0043.0	
TAGYMXUFJE	170201	11:00:00.723	S	0089.8	LS	0093.8	0023.4	
TAGYMXUFJE	170201	11:00:00.906	R	0062.5	SR	0210.9	0121.1	
TAGYMXUFJE	170201	11:00:01.051	R	0074.2	RR	0132.8	0070.3	
TAGYMXUFJE	170201	11:00:01.266	L	0113.3	RL	0175.8	0101.6	
TAGYMXUFJE	170201	11:00:01.547	S	0074.2	RS	0207.0	0152.3	
TAGYMXUFJE	170201	11:00:01.730	R	0039.1	SR	0218.8	0144.5	
TAGYMXUFJE	170201	11:00:01.930	L	0023.4	RL	0078.1	0175.8	
TAGYMXUFJE	170201	11:00:01.988	S	0082.0	LS	0078.1	0175.8	
TAGYMXUFJE	170201	11:00:02.188	R	0066.4	SR	0214.8	0132.8	
TAGYMXUFJE	170201	11:00:02.348	R	0074.2	RR	0152.3	0085.9	
TAGYMXUFJE	170201	11:00:02.516	S	0097.7	RS	0144.5	0070.3	
TAGYMXUFJE	170201	11:00:02.691	L	0121.1	SL	0152.3	0054.7	
TAGYMXUFJE	170201	11:00:02.875	R	0070.3	LR	0234.4	0113.3	
TAGYMXUFJE	170201	11:00:03.051	R	0070.3	RR	0175.8	0105.5	
TAGYMXUFJE	170201	11:00:03.340	L	0039.1	RL	0074.2	0250.0	
TAGYMXUFJE	170201	11:00:03.340	R	0039.1	LR	0074.2	0250.0	
TAGYMXUFJE	170201	11:00:03.609	L	0039.1	RL	0093.8	0230.5	
TAGYMXUFJE	170201	11:00:03.660	L	0031.3	LL	0058.6	0019.5	
TAGYMXUFJE	170201	11:00:03.715	S	0085.9	LS	0058.6	0019.5	
TAGYMXUFJE	170201	11:01:31.066	R	0062.5	LR	0312.5	0226.6	
TAGYMXUFJE	170201	11:01:31.332	S	0074.2	RS	0191.4	0117.2	
TAGYMXUFJE	170201	11:01:33.273	L	0085.9	SL	0343.8	0296.9	
TAGYMXUFJE	170201	11:01:33.410	L	0101.6	LL	0121.1	0035.2	
TAGYMXUFJE	170201	11:01:34.266	L	0132.8	LL	0179.7	0066.4	
TAGYMXUFJE	170201	11:01:34.410	L	0078.1	LL	0199.2	0066.4	
TAGYMXUFJE	170201	11:01:34.859	R	0074.2	LR	0453.1	0375.0	
TAGYMXUFJE	170201	11:01:35.738	S	0109.4	RS	0105.5	0058.6	
TAGYMXUFJE	170201	11:01:36.004	L	0097.7	SL	0277.3	0168.0	
TAGYMXUFJE	170201	11:01:36.098	R	0046.9	LR	0144.5	0046.9	
TAGYMXUFJE	170201	11:01:36.301	R	0035.2	RR	0214.8	0168.0	
TAGYMXUFJE	170201	11:01:36.539	R	0078.1	RR	0195.3	0160.2	
TAGYMXUFJE	170201	11:01:36.699	L	0089.8	RL	0148.4	0070.3	
TAGYMXUFJE	170201	11:01:36.785	S	0070.3	LS	0105.5	0015.6	
TAGYMXUFJE	170201	11:01:36.988	L	0074.2	SL	0199.2	0128.9	
TAGYMXUFJE	170201	11:01:37.188	L	0074.2	LL	0199.2	0125.0	
TAGYMXUFJE	170201	11:01:37.289	S	0078.1	LS	0097.7	0023.4	
TAGYMXUFJE	170201	11:01:37.516	L	0074.2	SL	0230.5	0152.3	
TAGYMXUFJE	170201	11:01:37.777	L	0085.9	LL	0250.0	0175.8	
TAGYMXUFJE	170201	11:01:37.945	L	0109.4	LL	0144.5	0058.6	
TAGYMXUFJE	170201	11:01:38.172	L	0039.1	LL	0074.2	0187.5	
TAGYMXUFJE	170201	11:01:38.203	L	0070.3	LL	0074.2	0187.5	
TAGYMXUFJE	170201	11:01:39.113	R	0269.5	LR	0710.9	0640.6	
TAGYMXUFJE	170201	11:01:39.562	R	0390.6	RR	0328.1	0058.6	
TAGYMXUFJE	170201	11:01:41.121	R	0046.9	RR	0390.6	0289.1	
TAGYMXUFJE	170201	11:01:41.309	L	0085.9	RL	0144.5	0097.7	
TAGYMXUFJE	170201	11:01:41.387	S	0078.1	LS	0089.8	0003.9	
TAGYMXUFJE	170201	11:01:41.641	R	0054.7	SR	0277.3	0199.2	
TAGYMXUFJE	170201	11:01:42.012	L	0105.5	RL	0320.3	0265.6	
TAGYMXUFJE	170201	11:01:42.105	S	0078.1	LS	0121.1	0015.6	
TAGYMXUFJE	170201	11:01:42.305	L	0039.1	SL	0062.5	0160.2	
TAGYMXUFJE	170201	11:01:42.328	R	0062.5	LR	0062.5	0160.2	
TAGYMXUFJE	170201	11:01:42.523	L	0015.6	RL	0066.4	0179.7	
TAGYMXUFJE	170201	11:01:42.566	R	0058.6	LR	0066.4	0179.7	
TAGYMXUFJE	170201	11:01:42.992	L	0070.3	RL	0414.1	0355.5	
TAGYMXUFJE	170201	11:01:43.195	L	0089.8	LL	0183.6	0113.3	
TAGYMXUFJE	170201	11:01:43.379	S	0089.8	LS	0183.6	0093.8	
TAGYMXUFJE	170201	11:01:44.180	R	0058.6	SR	0199.2	0742.2	
TAGYMXUFJE	170201	11:01:48.426	S	0152.3	SS	0140.6	0046.9	
TAGYMXUFJE	170201	11:01:48.660	S	0105.5	SS	0281.3	0128.9	
TAGYMXUFJE	170201	11:01:53.348	S	0113.3	LS	0136.7	0046.9	
TAGYMXUFJE	170201	11:01:53.500	L	0113.3	SL	0152.3	0039.1	
TAGYMXUFJE	170201	11:01:53.617	R	0078.1	LR	0152.3	0039.1	
TAGYMXUFJE	170201	11:01:54.113	R	0125.0	RR	0449.2	0371.1	
TAGYMXUFJE	170201	11:01:54.477	L	0097.7	RL	0390.6	0265.6	
TAGYMXUFJE	170201	11:01:54.691	L	0128.9	LL	0183.6	0085.9	
TAGYMXUFJE	170201	11:01:54.805	L	0050.8	LL	0191.4	0062.5	
TAGYMXUFJE	170201	11:01:55.195	L	0089.8	LL	0351.6	0300.8	
TAGYMXUFJE	170201	11:01:55.469	R	0058.6	LR	0304.7	0214.8	
TAGYMXUFJE	170201	11:01:55.723	R	0039.1	RR	0273.4	0214.8	
TAGYMXUFJE	170201	11:01:56.066	R	0039.1	RR	0343.8	0304.7	
TAGYMXUFJE	170201	11:01:56.195	S	0082.0	RS	0085.9	0046.9	
TAGYMXUFJE	170201	11:01:56.379	R	0046.9	SR	0218.8	0136.7	
TAGYMXUFJE	170201	11:01:56.609	L	0093.8	RL	0183.6	0136.7	
TAGYMXUFJE	170201	11:01:56.797	L	0074.2	LL	0207.0	0113.3	
TAGYMXUFJE	170201	11:01:57.027	L	0074.2	LL	0230.5	0156.3	
TAGYMXUFJE	170201	11:01:57.363	L	0015.6	LL	0074.2	0320.3	
TAGYMXUFJE	170201	11:01:57.410	S	0062.5	LS	0074.2	0320.3	
TAGYMXUFJE	170201	11:01:57.684	S	0105.5	SS	0230.5	0168.0	
TAGYMXUFJE	170201	11:01:57.797	L	0089.8	SL	0128.9	0023.4	
TAGYMXUFJE	170201	11:01:58.418	S	0078.1	LS	0632.8	0543.0	
TAGYMXUFJE	170201	11:01:58.852	R	0043.0	SR	0468.8	0390.6	
TAGYMXUFJE	170201	11:01:59.059	L	0097.7	RL	0152.3	0109.4	
TAGYMXUFJE	170201	11:01:59.227	L	0121.1	LL	0144.5	0046.9	
TAGYMXUFJE	170201	11:01:59.547	L	0082.0	SL	0238.3	0160.2	
TAGYMXUFJE	170201	11:01:59.730	L	0023.4	LL	0066.4	0160.2	
TAGYMXUFJE	170201	11:01:59.793	R	0085.9	LR	0066.4	0160.2	
TAGYMXUFJE	170201	11:01:59.953	L	0093.8	RL	0152.3	0066.4	
TAGYMXUFJE	170201	11:02:00.242	L	0062.5	LL	0320.3	0226.6	
TAGYMXUFJE	170201	11:02:00.691	L	0027.3	LL	0484.4	0421.9	
TAGYMXUFJE	170201	11:02:01.898	L	0097.7	RL	0183.6	0152.3	
TAGYMXUFJE	170201	11:02:02.145	L	0054.7	RL	0191.4	0136.7	
TAGYMXUFJE	170201	11:03:21.227	L	0128.9	LL	0230.5	0125.0	
TAGYMXUFJE	170201	11:03:21.363	L	0074.2	LL	0191.4	0062.5	
TAGYMXUFJE	170201	11:03:21.668	L	0089.8	LL	0289.1	0214.8	
TAGYMXUFJE	170201	11:03:21.754	R	0062.5	LR	0113.3	0023.4	
TAGYMXUFJE	170201	11:03:21.953	S	0109.4	RS	0152.3	0089.8	
TAGYMXUFJE	170201	11:03:22.645	L	0082.0	SL	0718.8	0609.4	
TAGYMXUFJE	170201	11:03:22.867	L	0089.8	RL	0132.8	0023.4	
TAGYMXUFJE	170201	11:03:23.172	L	0082.0	LL	0312.5	0222.7	
TAGYMXUFJE	170201	11:03:23.348	S	0097.7	LS	0160.2	0078.1	
TAGYMXUFJE	170201	11:03:23.523	R	0062.5	SR	0210.9	0113.3	
TAGYMXUFJE	170201	11:03:23.684	R	0121.1	RR	0101.6	0039.1	
TAGYMXUFJE	170201	11:03:23.922	L	0078.1	RL	0281.3	0160.2	
TAGYMXUFJE	170201	11:03:24.066	S	0121.1	LS	0101.6	0023.4	
TAGYMXUFJE	170201	11:03:24.211	L	0054.7	SL	0050.8	0089.8	
TAGYMXUFJE	170201	11:03:24.242	R	0085.9	LR	0050.8	0089.8	
TAGYMXUFJE	170201	11:03:24.434	L	0054.7	RL	0023.4	0136.7	
TAGYMXUFJE	170201	11:03:24.434	R	0054.7	LR	0023.4	0136.7	
TAGYMXUFJE	170201	11:05:32.508	R	0082.0	RR	0199.2	0136.7	
TAGYMXUFJE	170201	11:05:32.699	R	0058.6	RR	0214.8	0132.8	
TAGYMXUFJE	170201	11:05:32.891	L	0082.0	RL	0168.0	0109.4	
TAGYMXUFJE	170201	11:05:33.562	S	0089.8	LS	0664.1	0582.0	
TAGYMXUFJE	170201	11:05:33.742	L	0066.4	SL	0203.1	0113.3	
TAGYMXUFJE	170201	11:05:33.938	L	0054.7	LL	0207.0	0140.6	
TAGYMXUFJE	170201	11:05:34.477	R	0066.4	LR	0527.3	0472.7	
TAGYMXUFJE	170201	11:05:38.098	R	0054.7	RR	0222.7	0168.0	
TAGYMXUFJE	170201	11:05:39.066	L	0128.9	RL	0183.6	0109.4	
TAGYMXUFJE	170201	11:05:39.281	L	0062.5	LL	0281.3	0152.3	
TAGYMXUFJE	170201	11:05:41.996	L	0050.8	LL	0484.4	0398.4	
TAGYMXUFJE	170201	11:05:43.777	R	0062.5	RR	0199.2	0128.9	
TAGYMXUFJE	170201	11:12:14.547	L	0097.7	RL	0765.6	0703.1	
TAGYMXUFJE	170201	11:12:14.852	L	0089.8	LL	0312.5	0214.8	
TAGYMXUFJE	170201	11:12:15.902	R	0050.8	RR	0289.1	0250.0	
TAGYMXUFJE	170201	11:12:17.035	L	0070.3	LL	0210.9	0136.7	
TAGYMXUFJE	170201	11:16:49.500	R	0066.4	RR	0214.8	0160.2	
TAGYMXUFJE	170201	11:16:49.812	L	0066.4	RL	0085.9	0246.1	
TAGYMXUFJE	170201	11:16:49.812	R	0066.4	LR	0085.9	0246.1	
TAGYMXUFJE	170201	11:16:50.020	L	0105.5	RL	0168.0	0101.6	
TAGYMXUFJE	170201	11:16:50.324	L	0085.9	RL	0214.8	0168.0	
TAGYMXUFJE	170201	11:19:09.586	L	0078.1	RL	0175.8	0082.0	
TAGYMXUFJE	170201	11:19:09.820	L	0125.0	LL	0183.6	0105.5	
TAGYMXUFJE	170201	11:19:10.145	S	0085.9	LS	0359.4	0234.4	
TAGYMXUFJE	170201	11:19:10.516	L	0082.0	SL	0382.8	0296.9	
TAGYMXUFJE	170201	11:19:10.668	R	0066.4	LR	0168.0	0085.9	
TAGYMXUFJE	170201	11:19:10.805	R	0058.6	RR	0144.5	0078.1	
TAGYMXUFJE	170201	11:19:10.996	R	0070.3	RR	0175.8	0117.2	
TAGYMXUFJE	170201	11:19:11.176	L	0109.4	RL	0144.5	0074.2	
TAGYMXUFJE	170201	11:19:37.449	L	0089.8	LL	0293.0	0187.5	
TAGYMXUFJE	170201	11:19:39.316	L	0105.5	LL	0582.0	0488.3	
TAGYMXUFJE	170201	11:19:39.668	L	0089.8	LL	0367.2	0261.7	
TAGYMXUFJE	170201	11:19:40.090	R	0117.2	LR	0394.5	0304.7	
TAGYMXUFJE	170201	11:19:40.555	L	0113.3	RL	0468.8	0351.6	
TAGYMXUFJE	170201	11:19:40.898	L	0031.3	LL	0175.8	0312.5	
TAGYMXUFJE	170201	11:19:40.945	L	0078.1	LL	0175.8	0312.5	
