9IA0YLPHU2	160905	10:59:06.785	L	0218.8	LL	0312.5	0156.3	
9IA0YLPHU2	160905	10:59:07.145	L	0125.0	LL	0453.1	0234.4	
9IA0YLPHU2	160905	10:59:11.293	R	0093.8	LR	0390.6	0281.3	
9IA0YLPHU2	160905	10:59:11.496	R	0062.5	RR	0234.4	0140.6	
9IA0YLPHU2	160905	11:15:02.270	L	0109.4	RL	0375.0	0218.8	
9IA0YLPHU2	160905	11:15:02.738	L	0140.6	LL	0437.5	0328.1	
9IA0YLPHU2	160905	11:15:03.020	L	0078.1	LL	0343.8	0203.1	
9IA0YLPHU2	160905	11:15:03.270	R	0140.6	LR	0187.5	0109.4	
9IA0YLPHU2	160905	11:15:03.531	R	0125.0	RR	0277.3	0136.7	
9IA0YLPHU2	160905	11:15:04.000	R	0109.4	RR	0484.4	0359.4	
9IA0YLPHU2	160905	11:15:04.281	R	0109.4	RR	0281.3	0171.9	
9IA0YLPHU2	160905	11:15:04.453	L	0109.4	RL	0171.9	0062.5	
9IA0YLPHU2	160905	11:15:10.336	L	0125.0	RL	0296.9	0171.9	
9IA0YLPHU2	160905	11:15:10.645	L	0121.1	LL	0312.5	0187.5	
9IA0YLPHU2	160905	11:15:10.895	R	0136.7	LR	0234.4	0113.3	
9IA0YLPHU2	160905	11:15:11.316	L	0125.0	RL	0433.6	0296.9	
9IA0YLPHU2	160905	11:15:11.473	R	0093.8	LR	0187.5	0062.5	
9IA0YLPHU2	160905	11:15:11.879	R	0046.9	RR	0453.1	0359.4	
9IA0YLPHU2	160905	11:17:04.629	S	0093.8	LS	0296.9	0183.6	
9IA0YLPHU2	160905	11:17:07.938	R	0156.3	SR	0109.4	0375.0	
9IA0YLPHU2	160905	11:23:45.844	L	0089.8	LL	0382.8	0238.3	
9IA0YLPHU2	160905	11:23:48.352	R	0140.6	RR	0293.0	0089.8	
9IA0YLPHU2	160905	11:23:48.641	R	0148.4	RR	0281.3	0140.6	
