5ARV4LHEJ0	161101	15:23:13.105	R	0089.8	RR	0695.3	0593.8	
5ARV4LHEJ0	161101	15:24:01.348	R	0101.6	LR	0207.0	0128.9	
5ARV4LHEJ0	161101	15:24:04.129	R	0097.7	LR	0320.3	0222.7	
5ARV4LHEJ0	161101	15:24:04.691	L	0070.3	RL	0589.8	0492.2	
5ARV4LHEJ0	161101	15:24:04.883	L	0070.3	LL	0191.4	0121.1	
5ARV4LHEJ0	161101	15:24:05.094	L	0070.3	LL	0210.9	0140.6	
5ARV4LHEJ0	161101	15:24:05.312	L	0089.8	LL	0199.2	0128.9	
5ARV4LHEJ0	161101	15:24:05.523	L	0089.8	LL	0210.9	0121.1	
5ARV4LHEJ0	161101	15:24:05.711	R	0089.8	LR	0187.5	0097.7	
5ARV4LHEJ0	161101	15:24:05.836	R	0082.0	RR	0132.8	0043.0	
5ARV4LHEJ0	161101	15:24:06.004	R	0058.6	RR	0191.4	0109.4	
5ARV4LHEJ0	161101	15:24:06.266	L	0160.2	RL	0160.2	0101.6	
5ARV4LHEJ0	161101	15:24:06.625	S	0109.4	RS	0250.0	0121.1	
5ARV4LHEJ0	161101	15:24:06.816	R	0058.6	SR	0242.2	0132.8	
5ARV4LHEJ0	161101	15:24:07.047	L	0109.4	RL	0179.7	0121.1	
5ARV4LHEJ0	161101	15:24:07.367	L	0179.7	LL	0250.0	0140.6	
5ARV4LHEJ0	161101	15:24:07.617	R	0101.6	LR	0328.1	0148.4	
5ARV4LHEJ0	161101	15:24:07.816	L	0089.8	RL	0210.9	0109.4	
5ARV4LHEJ0	161101	15:24:07.949	R	0074.2	LR	0148.4	0058.6	
5ARV4LHEJ0	161101	15:24:08.277	S	0089.8	RS	0312.5	0238.3	
5ARV4LHEJ0	161101	15:24:10.078	L	0109.4	LL	0269.5	0171.9	
5ARV4LHEJ0	161101	15:24:10.238	L	0082.0	LL	0187.5	0078.1	
5ARV4LHEJ0	161101	15:24:10.371	L	0082.0	LL	0132.8	0050.8	
5ARV4LHEJ0	161101	15:24:10.551	S	0089.8	LS	0171.9	0089.8	
5ARV4LHEJ0	161101	15:24:10.750	R	0121.1	SR	0168.0	0078.1	
5ARV4LHEJ0	161101	15:24:11.012	R	0113.3	LR	0148.4	0070.3	
5ARV4LHEJ0	161101	15:24:11.430	L	0121.1	RL	0410.2	0296.9	
5ARV4LHEJ0	161101	15:24:11.520	R	0070.3	LR	0140.6	0019.5	
5ARV4LHEJ0	161101	15:24:11.750	L	0101.6	RL	0199.2	0128.9	
5ARV4LHEJ0	161101	15:24:11.988	L	0089.8	LL	0250.0	0148.4	
5ARV4LHEJ0	161101	15:24:14.039	L	0089.8	LL	0238.3	0160.2	
5ARV4LHEJ0	161101	15:24:14.191	L	0082.0	LL	0160.2	0070.3	
5ARV4LHEJ0	161101	15:34:54.238	R	0121.1	LR	0308.6	0214.8	
5ARV4LHEJ0	161101	15:34:54.520	R	0121.1	RR	0281.3	0160.2	
5ARV4LHEJ0	161101	15:34:54.734	L	0070.3	RL	0265.6	0144.5	
5ARV4LHEJ0	161101	15:34:54.969	R	0105.5	LR	0199.2	0128.9	
5ARV4LHEJ0	161101	15:34:55.750	S	0168.0	RS	0718.8	0613.3	
5ARV4LHEJ0	161101	15:38:47.344	R	0101.6	LR	0339.8	0257.8	
5ARV4LHEJ0	161101	15:39:26.785	L	0089.8	LL	0289.1	0207.0	
5ARV4LHEJ0	161101	15:39:27.035	R	0109.4	LR	0230.5	0140.6	
5ARV4LHEJ0	161101	15:39:27.176	L	0109.4	RL	0140.6	0031.3	
5ARV4LHEJ0	161101	15:39:27.457	L	0101.6	LL	0289.1	0179.7	
5ARV4LHEJ0	161101	15:39:28.059	S	0113.3	LS	0488.3	0378.9	
5ARV4LHEJ0	161101	15:39:36.477	S	0128.9	RS	0199.2	0089.8	
5ARV4LHEJ0	161101	15:39:42.938	L	0109.4	RL	0582.0	0441.4	
5ARV4LHEJ0	161101	15:39:43.148	R	0101.6	LR	0218.8	0109.4	
5ARV4LHEJ0	161101	15:39:43.367	L	0101.6	RL	0218.8	0117.2	
5ARV4LHEJ0	161101	15:39:43.547	L	0078.1	LL	0203.1	0101.6	
5ARV4LHEJ0	161101	15:39:43.766	L	0078.1	LL	0218.8	0140.6	
5ARV4LHEJ0	161101	15:39:43.945	L	0097.7	LL	0160.2	0082.0	
5ARV4LHEJ0	161101	15:39:44.168	R	0132.8	LR	0187.5	0089.8	
5ARV4LHEJ0	161101	15:39:44.438	R	0078.1	RR	0191.4	0113.3	
5ARV4LHEJ0	161101	15:39:44.660	L	0121.1	RL	0179.7	0101.6	
5ARV4LHEJ0	161101	15:39:44.980	S	0101.6	RS	0218.8	0121.1	
5ARV4LHEJ0	161101	15:39:45.289	R	0070.3	SR	0058.6	0238.3	
5ARV4LHEJ0	161101	15:39:45.801	L	0089.8	LL	0230.5	0152.3	
5ARV4LHEJ0	161101	15:39:46.078	R	0160.2	LR	0207.0	0117.2	
5ARV4LHEJ0	161101	15:39:46.188	L	0089.8	RL	0179.7	0019.5	
5ARV4LHEJ0	161101	15:39:46.000	L	0101.6	RL	0710.9	0621.1	
5ARV4LHEJ0	161101	15:39:47.258	L	0109.4	LL	0250.0	0148.4	
5ARV4LHEJ0	161101	15:39:47.480	L	0082.0	LL	0140.6	0039.1	
5ARV4LHEJ0	161101	15:39:47.668	S	0070.3	LS	0199.2	0117.2	
5ARV4LHEJ0	161101	15:39:48.168	L	0089.8	RL	0218.8	0117.2	
5ARV4LHEJ0	161101	15:39:48.359	R	0109.4	LR	0171.9	0082.0	
5ARV4LHEJ0	161101	15:39:49.777	L	0066.4	LL	0273.4	0191.4	
5ARV4LHEJ0	161101	15:39:49.918	L	0078.1	LL	0128.9	0062.5	
5ARV4LHEJ0	161101	15:39:50.480	L	0121.1	LL	0519.5	0441.4	
5ARV4LHEJ0	161101	15:39:55.578	L	0070.3	LL	0207.0	0117.2	
5ARV4LHEJ0	161101	15:40:00.160	L	0070.3	LL	0531.3	0410.2	
