JZVDCNBT1S	170301	11:01:33.656	R	0082.0	LR	0625.0	0527.3	
JZVDCNBT1S	170301	11:01:33.977	R	0066.4	RR	0335.9	0253.9	
JZVDCNBT1S	170301	11:01:34.375	L	0062.5	RL	0402.3	0335.9	
JZVDCNBT1S	170301	11:01:35.750	L	0062.5	RL	0464.8	0382.8	
JZVDCNBT1S	170301	11:01:36.070	L	0062.5	LL	0320.3	0257.8	
JZVDCNBT1S	170301	11:01:38.773	L	0062.5	LL	0175.8	0113.3	
JZVDCNBT1S	170301	11:01:40.328	L	0066.4	RL	0414.1	0351.6	
JZVDCNBT1S	170301	11:01:40.758	R	0078.1	LR	0418.0	0351.6	
JZVDCNBT1S	170301	11:01:41.191	R	0062.5	RR	0449.2	0371.1	
JZVDCNBT1S	170301	11:04:43.902	R	0105.5	LR	0453.1	0367.2	
JZVDCNBT1S	170301	11:04:44.215	R	0093.8	RR	0324.2	0218.8	
JZVDCNBT1S	170301	11:04:48.781	R	0054.7	LR	0574.2	0496.1	
JZVDCNBT1S	170301	11:04:49.191	L	0078.1	RL	0386.7	0332.0	
JZVDCNBT1S	170301	11:04:49.832	R	0082.0	LR	0636.7	0558.6	
JZVDCNBT1S	170301	11:04:56.598	R	0078.1	LR	0289.1	0191.4	
JZVDCNBT1S	170301	11:04:56.863	L	0168.0	RL	0175.8	0097.7	
JZVDCNBT1S	170301	11:04:56.996	L	0093.8	LL	0207.0	0039.1	
JZVDCNBT1S	170301	11:04:57.152	L	0078.1	LL	0171.9	0078.1	
JZVDCNBT1S	170301	11:04:57.312	L	0105.5	LL	0132.8	0054.7	
JZVDCNBT1S	170301	11:04:57.680	L	0082.0	LL	0390.6	0285.2	
JZVDCNBT1S	170301	11:04:58.066	L	0074.2	LL	0394.5	0312.5	
JZVDCNBT1S	170301	11:05:00.465	L	0183.6	LL	0253.9	0132.8	
JZVDCNBT1S	170301	11:05:03.828	L	0125.0	LL	0257.8	0144.5	
