XPHHPHIVZ4	160901	08:43:55.625	L	0140.6	LL	0294.9	0093.8	
XPHHPHIVZ4	160901	08:43:56.078	L	0156.3	LL	0437.5	0296.9	
XPHHPHIVZ4	160901	08:43:56.701	S	0125.0	LS	0654.3	0498.0	
XPHHPHIVZ4	160901	08:43:58.869	R	0125.0	RR	0404.3	0263.7	
XPHHPHIVZ4	160901	08:43:59.369	L	0109.4	RL	0515.6	0390.6	
XPHHPHIVZ4	160901	08:43:59.664	S	0123.0	LS	0281.3	0171.9	
XPHHPHIVZ4	160901	08:44:02.566	L	0218.8	LL	0451.2	0248.0	
XPHHPHIVZ4	160901	08:44:03.893	L	0218.8	LL	0390.6	0203.1	
XPHHPHIVZ4	160901	08:44:04.314	R	0156.3	LR	0484.4	0265.6	
XPHHPHIVZ4	160901	08:44:04.641	R	0109.4	RR	0373.0	0216.8	
XPHHPHIVZ4	160901	08:44:04.938	L	0171.9	RL	0234.4	0125.0	
XPHHPHIVZ4	160901	08:44:05.391	L	0156.3	LL	0468.8	0296.9	
XPHHPHIVZ4	160901	08:59:05.217	L	0140.6	LL	0343.8	0203.1	
XPHHPHIVZ4	160901	08:59:19.443	L	0250.0	LL	0451.2	0281.3	
XPHHPHIVZ4	160901	08:59:21.160	R	0140.6	SR	0406.3	0234.4	
XPHHPHIVZ4	160901	08:59:21.533	R	0138.7	RR	0375.0	0234.4	
XPHHPHIVZ4	160901	08:59:21.908	R	0125.0	RR	0388.7	0250.0	
XPHHPHIVZ4	160901	08:59:22.143	L	0187.5	RL	0171.9	0046.9	
XPHHPHIVZ4	160901	08:59:22.424	S	0140.6	LS	0328.1	0140.6	
XPHHPHIVZ4	160901	08:59:22.924	L	0296.9	SL	0343.8	0203.1	
XPHHPHIVZ4	160901	08:59:23.250	L	0248.0	LL	0375.0	0078.1	
XPHHPHIVZ4	160901	08:59:23.547	L	0187.5	LL	0357.4	0109.4	
XPHHPHIVZ4	160901	08:59:23.859	L	0187.5	LL	0312.5	0125.0	
XPHHPHIVZ4	160901	08:59:24.342	R	0140.6	LR	0529.3	0341.8	
XPHHPHIVZ4	160901	08:59:24.732	R	0109.4	RR	0421.9	0281.3	
XPHHPHIVZ4	160901	08:59:25.029	L	0140.6	RL	0265.6	0156.3	
XPHHPHIVZ4	160901	08:59:25.824	L	0265.6	LL	0669.9	0529.3	
XPHHPHIVZ4	160901	08:59:26.215	S	0125.0	LS	0531.3	0265.6	
XPHHPHIVZ4	160901	08:59:26.650	L	0125.0	SL	0435.5	0310.5	
XPHHPHIVZ4	160901	08:59:28.133	L	0140.6	RL	0482.4	0357.4	
XPHHPHIVZ4	160901	09:00:01.662	L	0250.0	RL	0404.3	0218.8	
XPHHPHIVZ4	160901	09:00:02.053	L	0171.9	LL	0468.8	0218.8	
XPHHPHIVZ4	160901	09:00:02.645	S	0216.8	LS	0546.9	0375.0	
XPHHPHIVZ4	160901	09:00:11.008	R	0142.6	LR	0404.3	0263.7	
XPHHPHIVZ4	160901	09:00:11.459	R	0109.4	RR	0484.4	0341.8	
XPHHPHIVZ4	160901	09:00:14.064	R	0156.3	LR	0546.9	0312.5	
XPHHPHIVZ4	160901	09:00:14.299	L	0140.6	RL	0250.0	0093.8	
XPHHPHIVZ4	160901	09:00:14.518	R	0125.0	LR	0234.4	0093.8	
XPHHPHIVZ4	160901	09:00:14.859	L	0185.5	RL	0281.3	0156.3	
XPHHPHIVZ4	160901	09:00:15.359	R	0093.8	LR	0591.8	0406.3	
XPHHPHIVZ4	160901	09:00:17.045	R	0017.6	LR	0078.1	0107.4	
XPHHPHIVZ4	160901	09:00:17.262	L	0234.4	RL	0078.1	0107.4	
XPHHPHIVZ4	160901	09:00:17.590	S	0171.9	LS	0390.6	0156.3	
XPHHPHIVZ4	160901	09:00:18.043	L	0171.9	SL	0453.1	0281.3	
XPHHPHIVZ4	160901	09:00:18.354	L	0109.4	LL	0373.0	0201.2	
XPHHPHIVZ4	160901	09:00:18.900	L	0296.9	LL	0359.4	0250.0	
XPHHPHIVZ4	160901	09:00:19.150	L	0234.4	LL	0312.5	0015.6	
XPHHPHIVZ4	160901	09:00:19.820	S	0171.9	LS	0732.4	0498.0	
XPHHPHIVZ4	160901	09:00:20.633	L	0250.0	SL	0734.4	0562.5	
XPHHPHIVZ4	160901	09:00:21.006	R	0156.3	LR	0466.8	0216.8	
XPHHPHIVZ4	160901	09:00:21.256	L	0140.6	RL	0265.6	0109.4	
XPHHPHIVZ4	160901	09:00:21.506	S	0140.6	LS	0250.0	0109.4	
XPHHPHIVZ4	160901	09:00:21.771	R	0140.6	SR	0265.6	0125.0	
XPHHPHIVZ4	160901	09:00:22.129	R	0109.4	RR	0388.7	0248.0	
XPHHPHIVZ4	160901	09:00:22.504	S	0125.0	RS	0359.4	0250.0	
XPHHPHIVZ4	160901	09:00:24.641	R	0156.3	LR	0232.4	0046.9	
XPHHPHIVZ4	160901	09:00:25.062	R	0156.3	RR	0421.9	0265.6	
XPHHPHIVZ4	160901	09:00:25.281	R	0125.0	RR	0250.0	0093.8	
XPHHPHIVZ4	160901	09:00:25.547	S	0156.3	RS	0234.4	0109.4	
XPHHPHIVZ4	160901	09:00:25.889	L	0140.6	SL	0357.4	0201.2	
XPHHPHIVZ4	160901	09:00:26.232	L	0203.1	LL	0281.3	0140.6	
XPHHPHIVZ4	160901	09:00:26.467	S	0156.3	LS	0281.3	0078.1	
