ZI1KGKLCD5	160825	12:38:45.398	L	0074.2	LL	0207.0	0132.8	
ZI1KGKLCD5	160825	12:39:59.254	L	0089.8	LL	0222.7	0132.8	
ZI1KGKLCD5	160825	12:39:59.383	L	0074.2	LL	0144.5	0054.7	
ZI1KGKLCD5	160825	12:39:59.492	L	0078.1	LL	0105.5	0031.3	
ZI1KGKLCD5	160825	12:40:32.461	L	0054.7	LL	0289.1	0175.8	
ZI1KGKLCD5	160825	12:40:32.629	L	0070.3	LL	0152.3	0097.7	
ZI1KGKLCD5	160825	12:40:32.750	L	0054.7	LL	0136.7	0066.4	
ZI1KGKLCD5	160825	12:40:53.359	L	0082.0	LL	0312.5	0214.8	
ZI1KGKLCD5	160825	12:40:53.492	L	0078.1	LL	0136.7	0054.7	
ZI1KGKLCD5	160825	12:40:53.621	L	0062.5	LL	0144.5	0066.4	
ZI1KGKLCD5	160825	12:41:39.742	L	0070.3	LL	0210.9	0121.1	
ZI1KGKLCD5	160825	12:41:39.895	L	0074.2	LL	0148.4	0078.1	
ZI1KGKLCD5	160825	12:41:40.020	L	0054.7	LL	0144.5	0070.3	
ZI1KGKLCD5	160825	13:28:49.727	R	0066.4	LR	0484.4	0414.1	
ZI1KGKLCD5	160825	13:28:49.988	L	0062.5	RL	0265.6	0199.2	
ZI1KGKLCD5	160825	13:28:50.590	R	0054.7	LR	0609.4	0546.9	
ZI1KGKLCD5	160825	13:29:00.711	L	0089.8	LL	0199.2	0101.6	
ZI1KGKLCD5	160825	13:29:06.117	L	0093.8	LL	0195.3	0097.7	
ZI1KGKLCD5	160825	13:33:28.613	L	0097.7	SL	0207.0	0132.8	
ZI1KGKLCD5	160825	13:33:28.703	R	0074.2	LR	0113.3	0015.6	
ZI1KGKLCD5	160825	13:33:28.918	L	0113.3	RL	0175.8	0101.6	
ZI1KGKLCD5	160825	13:33:29.078	S	0082.0	LS	0191.4	0078.1	
ZI1KGKLCD5	160825	13:34:04.223	R	0082.0	LR	0261.7	0191.4	
ZI1KGKLCD5	160825	13:34:04.391	L	0089.8	RL	0160.2	0078.1	
ZI1KGKLCD5	160825	13:34:04.605	L	0070.3	LL	0234.4	0144.5	
ZI1KGKLCD5	160825	13:34:04.828	R	0085.9	LR	0207.0	0136.7	
ZI1KGKLCD5	160825	13:34:05.055	R	0074.2	RR	0238.3	0152.3	
ZI1KGKLCD5	160825	13:34:05.246	L	0066.4	RL	0199.2	0125.0	
ZI1KGKLCD5	160825	13:34:05.469	R	0070.3	LR	0218.8	0152.3	
ZI1KGKLCD5	160825	13:34:05.691	L	0062.5	RL	0230.5	0160.2	
ZI1KGKLCD5	160825	13:35:32.484	L	0113.3	RL	0230.5	0132.8	
ZI1KGKLCD5	160825	13:35:32.621	R	0054.7	LR	0195.3	0082.0	
ZI1KGKLCD5	160825	13:35:32.949	L	0054.7	RL	0328.1	0273.4	
ZI1KGKLCD5	160825	13:35:33.230	R	0074.2	LR	0261.7	0207.0	
ZI1KGKLCD5	160825	13:35:33.469	L	0054.7	RL	0257.8	0183.6	
ZI1KGKLCD5	160825	13:35:33.621	L	0070.3	LL	0136.7	0082.0	
ZI1KGKLCD5	160825	13:35:33.828	L	0085.9	LL	0191.4	0121.1	
ZI1KGKLCD5	160825	13:35:34.020	S	0054.7	LS	0222.7	0136.7	
ZI1KGKLCD5	160825	13:35:39.605	R	0070.3	LR	0371.1	0296.9	
ZI1KGKLCD5	160825	13:35:39.820	R	0070.3	RR	0214.8	0144.5	
ZI1KGKLCD5	160825	13:35:40.086	L	0078.1	RL	0257.8	0187.5	
ZI1KGKLCD5	160825	13:35:40.371	R	0085.9	LR	0277.3	0199.2	
ZI1KGKLCD5	160825	13:35:40.559	S	0082.0	RS	0191.4	0105.5	
ZI1KGKLCD5	160825	13:35:40.848	L	0082.0	SL	0289.1	0207.0	
ZI1KGKLCD5	160825	13:35:40.973	L	0078.1	LL	0128.9	0046.9	
ZI1KGKLCD5	160825	13:35:41.301	R	0070.3	LR	0335.9	0257.8	
ZI1KGKLCD5	160825	13:35:41.516	S	0078.1	RS	0207.0	0136.7	
ZI1KGKLCD5	160825	13:37:00.645	R	0054.7	RR	0718.8	0632.8	
ZI1KGKLCD5	160825	13:37:00.812	L	0078.1	RL	0144.5	0089.8	
ZI1KGKLCD5	160825	13:37:01.133	R	0070.3	LR	0328.1	0250.0	
ZI1KGKLCD5	160825	13:37:01.316	R	0070.3	RR	0183.6	0113.3	
ZI1KGKLCD5	160825	13:37:01.910	R	0066.4	RR	0597.7	0527.3	
ZI1KGKLCD5	160825	13:37:02.094	R	0054.7	RR	0195.3	0128.9	
ZI1KGKLCD5	160825	13:37:02.391	L	0058.6	RL	0293.0	0238.3	
ZI1KGKLCD5	160825	13:37:03.629	L	0054.7	RL	0265.6	0207.0	
ZI1KGKLCD5	160825	13:37:03.758	L	0031.3	LL	0152.3	0097.7	
ZI1KGKLCD5	160825	13:37:04.020	R	0070.3	LR	0222.7	0191.4	
ZI1KGKLCD5	160825	13:37:06.598	R	0062.5	LR	0187.5	0128.9	
ZI1KGKLCD5	160825	13:37:06.797	L	0109.4	RL	0152.3	0089.8	
ZI1KGKLCD5	160825	13:37:36.406	L	0089.8	LL	0191.4	0078.1	
ZI1KGKLCD5	160825	13:37:36.531	L	0093.8	LL	0121.1	0031.3	
ZI1KGKLCD5	160825	13:37:36.605	L	0066.4	LL	0101.6	0007.8	
ZI1KGKLCD5	160825	13:37:36.750	L	0097.7	LL	0113.3	0046.9	
ZI1KGKLCD5	160825	13:37:36.887	S	0097.7	LS	0136.7	0039.1	
ZI1KGKLCD5	160825	13:37:37.109	R	0082.0	SR	0238.3	0140.6	
ZI1KGKLCD5	160825	13:37:37.238	L	0097.7	RL	0113.3	0031.3	
ZI1KGKLCD5	160825	13:37:37.348	S	0062.5	LS	0144.5	0046.9	
ZI1KGKLCD5	160825	13:37:37.566	L	0050.8	SL	0230.5	0168.0	
ZI1KGKLCD5	160825	13:37:37.750	R	0054.7	LR	0179.7	0128.9	
ZI1KGKLCD5	160825	13:37:37.855	L	0082.0	RL	0078.1	0023.4	
ZI1KGKLCD5	160825	13:37:37.957	S	0062.5	LS	0121.1	0039.1	
ZI1KGKLCD5	160825	13:37:38.164	R	0070.3	SR	0199.2	0136.7	
ZI1KGKLCD5	160825	13:37:38.348	L	0070.3	RL	0183.6	0113.3	
ZI1KGKLCD5	160825	13:37:38.461	L	0062.5	LL	0121.1	0050.8	
ZI1KGKLCD5	160825	13:37:38.645	L	0054.7	LL	0191.4	0128.9	
ZI1KGKLCD5	160825	13:37:40.398	S	0105.5	RS	0175.8	0105.5	
ZI1KGKLCD5	160825	13:37:40.582	L	0074.2	SL	0214.8	0109.4	
ZI1KGKLCD5	160825	13:37:40.699	R	0054.7	LR	0136.7	0062.5	
ZI1KGKLCD5	160825	13:37:40.855	L	0082.0	RL	0128.9	0074.2	
ZI1KGKLCD5	160825	13:37:40.980	S	0078.1	LS	0128.9	0046.9	
ZI1KGKLCD5	160825	13:37:41.270	L	0074.2	SL	0293.0	0214.8	
ZI1KGKLCD5	160825	13:37:41.840	L	0082.0	LL	0562.5	0488.3	
ZI1KGKLCD5	160825	13:37:42.070	L	0113.3	LL	0199.2	0117.2	
ZI1KGKLCD5	160825	13:37:42.223	R	0089.8	LR	0175.8	0062.5	
ZI1KGKLCD5	160825	13:37:42.445	R	0074.2	RR	0238.3	0148.4	
ZI1KGKLCD5	160825	13:37:42.668	R	0085.9	RR	0210.9	0136.7	
ZI1KGKLCD5	160825	13:37:42.797	L	0070.3	RL	0144.5	0058.6	
ZI1KGKLCD5	160825	13:37:43.469	S	0031.3	LS	0710.9	0640.6	
ZI1KGKLCD5	160825	13:37:51.355	S	0070.3	RS	0214.8	0128.9	
ZI1KGKLCD5	160825	13:38:02.055	L	0097.7	SL	0128.9	0054.7	
ZI1KGKLCD5	160825	13:38:02.148	R	0054.7	LR	0136.7	0039.1	
ZI1KGKLCD5	160825	13:38:02.270	L	0078.1	RL	0097.7	0043.0	
ZI1KGKLCD5	160825	13:38:02.422	S	0066.4	LS	0164.1	0085.9	
ZI1KGKLCD5	160825	13:38:02.711	R	0058.6	SR	0296.9	0230.5	
ZI1KGKLCD5	160825	13:38:02.863	L	0097.7	RL	0113.3	0054.7	
ZI1KGKLCD5	160825	13:38:03.086	R	0062.5	LR	0257.8	0160.2	
ZI1KGKLCD5	160825	13:38:03.367	L	0058.6	RL	0285.2	0222.7	
ZI1KGKLCD5	160825	13:38:03.516	L	0062.5	LL	0144.5	0085.9	
ZI1KGKLCD5	160825	13:38:03.711	R	0074.2	LR	0183.6	0121.1	
ZI1KGKLCD5	160825	13:38:04.078	S	0089.8	RS	0351.6	0277.3	
ZI1KGKLCD5	160825	13:38:38.012	S	0054.7	LS	0289.1	0222.7	
ZI1KGKLCD5	160825	13:38:42.047	S	0058.6	RS	0183.6	0132.8	
ZI1KGKLCD5	160825	13:38:42.270	R	0062.5	SR	0218.8	0160.2	
ZI1KGKLCD5	160825	13:38:42.508	R	0062.5	RR	0238.3	0175.8	
ZI1KGKLCD5	160825	13:38:42.742	L	0054.7	RL	0242.2	0179.7	
ZI1KGKLCD5	160825	13:38:43.047	R	0074.2	LR	0285.2	0230.5	
ZI1KGKLCD5	160825	13:38:43.344	R	0058.6	RR	0312.5	0238.3	
ZI1KGKLCD5	160825	13:38:43.598	L	0070.3	RL	0242.2	0183.6	
ZI1KGKLCD5	160825	13:38:43.852	S	0046.9	LS	0277.3	0207.0	
ZI1KGKLCD5	160825	13:38:45.324	R	0054.7	LR	0191.4	0136.7	
ZI1KGKLCD5	160825	13:38:45.469	L	0078.1	RL	0121.1	0066.4	
ZI1KGKLCD5	160825	13:38:45.613	L	0085.9	LL	0136.7	0058.6	
ZI1KGKLCD5	160825	13:38:45.828	S	0054.7	LS	0246.1	0160.2	
ZI1KGKLCD5	160825	13:38:46.598	L	0058.6	SL	0765.6	0710.9	
ZI1KGKLCD5	160825	13:38:46.734	L	0058.6	LL	0136.7	0078.1	
ZI1KGKLCD5	160825	13:38:46.934	R	0054.7	LR	0203.1	0144.5	
ZI1KGKLCD5	160825	13:38:47.109	S	0054.7	RS	0175.8	0121.1	
ZI1KGKLCD5	160825	13:38:47.336	L	0043.0	SL	0238.3	0183.6	
ZI1KGKLCD5	160825	13:38:47.500	L	0070.3	LL	0136.7	0093.8	
ZI1KGKLCD5	160825	13:38:47.629	S	0054.7	LS	0144.5	0074.2	
ZI1KGKLCD5	160825	13:38:52.230	L	0074.2	RL	0168.0	0101.6	
ZI1KGKLCD5	160825	13:38:52.492	L	0121.1	LL	0214.8	0140.6	
ZI1KGKLCD5	160825	13:38:52.676	L	0085.9	LL	0218.8	0097.7	
ZI1KGKLCD5	160825	13:38:52.820	R	0054.7	LR	0175.8	0089.8	
ZI1KGKLCD5	160825	13:38:53.086	L	0082.0	RL	0238.3	0183.6	
ZI1KGKLCD5	160825	13:38:53.238	L	0097.7	LL	0136.7	0054.7	
ZI1KGKLCD5	160825	13:38:53.430	L	0062.5	LL	0226.6	0128.9	
ZI1KGKLCD5	160825	13:38:53.574	S	0058.6	LS	0148.4	0085.9	
ZI1KGKLCD5	160825	13:38:53.766	L	0105.5	SL	0144.5	0085.9	
ZI1KGKLCD5	160825	13:38:53.863	R	0058.6	LR	0144.5	0039.1	
ZI1KGKLCD5	160825	13:38:54.023	L	0074.2	RL	0144.5	0085.9	
ZI1KGKLCD5	160825	13:38:54.125	S	0070.3	LS	0105.5	0031.3	
ZI1KGKLCD5	160825	13:38:54.309	L	0085.9	SL	0168.0	0097.7	
ZI1KGKLCD5	160825	13:38:54.461	L	0054.7	LL	0183.6	0097.7	
ZI1KGKLCD5	160825	13:38:54.836	R	0144.5	LR	0285.2	0230.5	
ZI1KGKLCD5	160825	13:38:55.020	L	0070.3	RL	0257.8	0113.3	
ZI1KGKLCD5	160825	13:38:55.238	L	0097.7	LL	0191.4	0121.1	
ZI1KGKLCD5	160825	13:38:55.531	L	0085.9	LL	0304.7	0207.0	
ZI1KGKLCD5	160825	13:39:03.520	L	0066.4	SL	0617.2	0543.0	
ZI1KGKLCD5	160825	13:39:03.637	L	0054.7	LL	0128.9	0062.5	
ZI1KGKLCD5	160825	13:39:03.789	R	0054.7	LR	0152.3	0097.7	
ZI1KGKLCD5	160825	13:39:03.996	S	0070.3	RS	0191.4	0136.7	
ZI1KGKLCD5	160825	13:39:04.188	L	0039.1	SL	0222.7	0152.3	
ZI1KGKLCD5	160825	13:39:04.340	L	0054.7	LL	0136.7	0097.7	
ZI1KGKLCD5	160825	13:39:04.445	S	0070.3	LS	0089.8	0035.2	
ZI1KGKLCD5	160825	13:39:04.660	R	0062.5	SR	0222.7	0152.3	
ZI1KGKLCD5	160825	13:39:04.910	L	0062.5	RL	0250.0	0187.5	
ZI1KGKLCD5	160825	13:39:05.164	R	0062.5	LR	0253.9	0191.4	
ZI1KGKLCD5	160825	13:39:05.355	R	0062.5	RR	0191.4	0128.9	
ZI1KGKLCD5	160825	13:39:05.543	R	0058.6	RR	0191.4	0128.9	
ZI1KGKLCD5	160825	13:39:05.688	L	0074.2	RL	0128.9	0070.3	
ZI1KGKLCD5	160825	13:39:05.871	L	0066.4	LL	0191.4	0117.2	
ZI1KGKLCD5	160825	13:39:06.055	L	0058.6	LL	0191.4	0125.0	
ZI1KGKLCD5	160825	13:39:06.207	S	0066.4	LS	0144.5	0085.9	
ZI1KGKLCD5	160825	13:39:06.367	L	0074.2	SL	0152.3	0085.9	
ZI1KGKLCD5	160825	13:39:06.484	R	0054.7	LR	0136.7	0062.5	
ZI1KGKLCD5	160825	13:39:06.629	L	0097.7	RL	0101.6	0046.9	
ZI1KGKLCD5	160825	13:39:06.742	S	0058.6	LS	0152.3	0054.7	
ZI1KGKLCD5	160825	13:39:07.516	R	0070.3	SR	0281.3	0703.1	
ZI1KGKLCD5	160825	13:39:07.852	L	0085.9	RL	0320.3	0250.0	
ZI1KGKLCD5	160825	13:39:08.523	R	0070.3	LR	0687.5	0601.6	
ZI1KGKLCD5	160825	13:39:13.918	S	0058.6	RS	0238.3	0183.6	
ZI1KGKLCD5	160825	13:39:14.383	L	0050.8	SL	0472.7	0414.1	
ZI1KGKLCD5	160825	13:39:14.551	R	0050.8	LR	0168.0	0117.2	
ZI1KGKLCD5	160825	13:39:14.812	L	0054.7	RL	0257.8	0207.0	
ZI1KGKLCD5	160825	13:39:15.117	R	0054.7	LR	0304.7	0250.0	
ZI1KGKLCD5	160825	13:39:15.371	S	0062.5	RS	0246.1	0191.4	
ZI1KGKLCD5	160825	13:39:17.582	L	0058.6	LL	0168.0	0109.4	
ZI1KGKLCD5	160825	13:39:51.727	R	0082.0	LR	0289.1	0238.3	
ZI1KGKLCD5	160825	13:39:51.957	R	0062.5	RR	0250.0	0168.0	
ZI1KGKLCD5	160825	13:39:52.203	R	0062.5	RR	0246.1	0183.6	
ZI1KGKLCD5	160825	13:39:52.367	L	0050.8	RL	0175.8	0113.3	
ZI1KGKLCD5	160825	13:39:52.484	S	0054.7	LS	0113.3	0062.5	
ZI1KGKLCD5	160825	13:39:52.676	L	0039.1	SL	0207.0	0152.3	
ZI1KGKLCD5	160825	13:39:52.820	L	0101.6	LL	0082.0	0043.0	
ZI1KGKLCD5	160825	13:39:52.910	S	0058.6	LS	0132.8	0031.3	
ZI1KGKLCD5	160825	13:39:53.141	R	0046.9	SR	0242.2	0183.6	
ZI1KGKLCD5	160825	13:39:53.391	L	0074.2	RL	0222.7	0175.8	
ZI1KGKLCD5	160825	13:39:57.719	R	0058.6	RR	0238.3	0183.6	
ZI1KGKLCD5	160825	13:39:58.293	R	0046.9	RR	0585.9	0527.3	
ZI1KGKLCD5	160825	13:39:58.504	R	0058.6	RR	0199.2	0152.3	
ZI1KGKLCD5	160825	13:39:58.688	L	0082.0	RL	0160.2	0101.6	
ZI1KGKLCD5	160825	13:39:59.070	L	0105.5	LL	0359.4	0277.3	
ZI1KGKLCD5	160825	13:39:59.254	L	0089.8	LL	0199.2	0093.8	
ZI1KGKLCD5	160825	13:39:59.445	L	0054.7	LL	0226.6	0136.7	
ZI1KGKLCD5	160825	13:40:00.215	L	0058.6	LL	0765.6	0710.9	
ZI1KGKLCD5	160825	13:40:04.141	R	0054.7	RR	0183.6	0128.9	
ZI1KGKLCD5	160825	13:40:04.340	R	0054.7	RR	0199.2	0144.5	
ZI1KGKLCD5	160825	13:40:04.469	L	0085.9	RL	0097.7	0043.0	
ZI1KGKLCD5	160825	13:40:04.645	L	0054.7	LL	0207.0	0121.1	
ZI1KGKLCD5	160825	13:40:04.848	L	0066.4	LL	0191.4	0136.7	
ZI1KGKLCD5	160825	13:40:04.980	S	0046.9	LS	0152.3	0085.9	
ZI1KGKLCD5	160825	13:40:06.094	L	0089.8	LL	0214.8	0101.6	
ZI1KGKLCD5	160825	13:40:06.188	S	0054.7	LS	0128.9	0039.1	
ZI1KGKLCD5	160825	13:40:06.445	R	0062.5	SR	0250.0	0195.3	
ZI1KGKLCD5	160825	13:40:06.590	L	0070.3	RL	0136.7	0074.2	
ZI1KGKLCD5	160825	13:40:06.758	L	0074.2	LL	0164.1	0093.8	
ZI1KGKLCD5	160825	13:40:06.934	L	0089.8	LL	0160.2	0085.9	
ZI1KGKLCD5	160825	13:40:07.125	S	0054.7	LS	0226.6	0136.7	
ZI1KGKLCD5	160825	13:40:07.340	R	0039.1	SR	0230.5	0175.8	
ZI1KGKLCD5	160825	13:40:07.629	L	0062.5	RL	0265.6	0226.6	
ZI1KGKLCD5	160825	13:40:07.859	S	0054.7	LS	0238.3	0175.8	
ZI1KGKLCD5	160825	13:40:08.684	R	0062.5	SR	0191.4	0761.7	
ZI1KGKLCD5	160825	13:40:08.949	L	0062.5	RL	0265.6	0203.1	
ZI1KGKLCD5	160825	13:40:09.367	R	0074.2	LR	0406.3	0343.8	
ZI1KGKLCD5	160825	13:40:13.238	L	0023.4	LL	0058.6	0152.3	
ZI1KGKLCD5	160825	13:40:13.309	L	0093.8	LL	0058.6	0152.3	
ZI1KGKLCD5	160825	13:40:13.504	L	0089.8	LL	0199.2	0105.5	
ZI1KGKLCD5	160825	13:40:13.688	L	0082.0	LL	0191.4	0101.6	
ZI1KGKLCD5	160825	13:40:13.812	L	0054.7	LL	0152.3	0070.3	
ZI1KGKLCD5	160825	13:40:14.004	L	0039.1	LL	0207.0	0152.3	
ZI1KGKLCD5	160825	13:40:14.500	R	0085.9	LR	0449.2	0410.2	
ZI1KGKLCD5	160825	13:40:15.125	R	0054.7	RR	0656.3	0570.3	
ZI1KGKLCD5	160825	13:40:15.359	S	0035.2	RS	0253.9	0199.2	
ZI1KGKLCD5	160825	13:40:22.605	S	0097.7	RS	0199.2	0168.0	
ZI1KGKLCD5	160825	13:40:22.781	L	0078.1	SL	0195.3	0097.7	
ZI1KGKLCD5	160825	13:40:22.926	R	0058.6	LR	0164.1	0085.9	
ZI1KGKLCD5	160825	13:40:23.070	L	0097.7	RL	0105.5	0046.9	
ZI1KGKLCD5	160825	13:40:23.188	S	0093.8	LS	0121.1	0023.4	
ZI1KGKLCD5	160825	13:40:23.637	L	0128.9	SL	0414.1	0320.3	
ZI1KGKLCD5	160825	13:40:23.863	L	0105.5	LL	0250.0	0121.1	
ZI1KGKLCD5	160825	13:40:24.078	L	0128.9	LL	0191.4	0085.9	
ZI1KGKLCD5	160825	13:40:24.195	R	0070.3	LR	0175.8	0046.9	
ZI1KGKLCD5	160825	13:40:24.398	R	0058.6	RR	0214.8	0144.5	
ZI1KGKLCD5	160825	13:40:24.637	R	0054.7	RR	0242.2	0183.6	
ZI1KGKLCD5	160825	13:40:24.941	L	0074.2	RL	0285.2	0230.5	
ZI1KGKLCD5	160825	13:40:26.957	S	0054.7	RS	0218.8	0160.2	
ZI1KGKLCD5	160825	13:40:27.133	L	0070.3	SL	0160.2	0105.5	
ZI1KGKLCD5	160825	13:40:27.316	R	0046.9	LR	0207.0	0136.7	
ZI1KGKLCD5	160825	13:40:27.590	L	0074.2	RL	0246.1	0199.2	
ZI1KGKLCD5	160825	13:40:27.828	R	0054.7	LR	0257.8	0183.6	
ZI1KGKLCD5	160825	13:40:28.055	S	0058.6	RS	0222.7	0168.0	
ZI1KGKLCD5	160825	13:40:28.230	L	0105.5	SL	0128.9	0070.3	
ZI1KGKLCD5	160825	13:40:28.406	L	0089.8	LL	0191.4	0085.9	
ZI1KGKLCD5	160825	13:40:28.512	L	0082.0	LL	0113.3	0023.4	
ZI1KGKLCD5	160825	13:40:28.758	R	0066.4	LR	0261.7	0179.7	
ZI1KGKLCD5	160825	13:40:28.988	L	0070.3	RL	0226.6	0160.2	
ZI1KGKLCD5	160825	13:40:29.109	L	0101.6	LL	0089.8	0019.5	
ZI1KGKLCD5	160825	13:40:29.309	L	0070.3	LL	0230.5	0128.9	
ZI1KGKLCD5	160825	13:40:29.406	S	0082.0	LS	0085.9	0015.6	
ZI1KGKLCD5	160825	13:40:29.605	L	0093.8	SL	0187.5	0105.5	
ZI1KGKLCD5	160825	13:40:29.820	L	0093.8	LL	0214.8	0121.1	
ZI1KGKLCD5	160825	13:40:29.965	S	0054.7	LS	0183.6	0089.8	
ZI1KGKLCD5	160825	13:41:36.117	L	0160.2	SL	0168.0	0078.1	
ZI1KGKLCD5	160825	13:41:36.223	R	0089.8	LR	0175.8	0015.6	
ZI1KGKLCD5	160825	13:41:36.406	L	0074.2	RL	0199.2	0109.4	
ZI1KGKLCD5	160825	13:41:58.477	L	0078.1	LL	0191.4	0089.8	
ZI1KGKLCD5	160825	13:41:58.676	L	0093.8	LL	0183.6	0105.5	
ZI1KGKLCD5	160825	13:41:58.797	L	0070.3	LL	0144.5	0050.8	
ZI1KGKLCD5	160825	13:41:58.965	L	0097.7	LL	0140.6	0070.3	
ZI1KGKLCD5	160825	13:41:59.078	L	0074.2	LL	0136.7	0039.1	
ZI1KGKLCD5	160825	13:41:59.391	R	0058.6	LR	0328.1	0253.9	
ZI1KGKLCD5	160825	13:41:59.652	L	0093.8	RL	0226.6	0168.0	
ZI1KGKLCD5	160825	13:41:59.844	S	0070.3	LS	0214.8	0121.1	
ZI1KGKLCD5	160825	13:42:09.355	L	0070.3	LL	0414.1	0359.4	
ZI1KGKLCD5	160825	13:42:09.516	L	0078.1	LL	0152.3	0082.0	
ZI1KGKLCD5	160825	13:42:09.695	L	0066.4	LL	0191.4	0113.3	
ZI1KGKLCD5	160825	13:42:10.020	L	0078.1	LL	0312.5	0246.1	
ZI1KGKLCD5	160825	13:42:10.172	L	0062.5	LL	0168.0	0089.8	
ZI1KGKLCD5	160825	13:42:10.461	R	0054.7	LR	0296.9	0234.4	
ZI1KGKLCD5	160825	13:42:10.637	L	0070.3	RL	0160.2	0105.5	
ZI1KGKLCD5	160825	13:42:10.781	S	0082.0	LS	0132.8	0062.5	
ZI1KGKLCD5	160825	13:42:10.980	L	0101.6	SL	0179.7	0097.7	
ZI1KGKLCD5	160825	13:42:11.156	L	0093.8	LL	0183.6	0082.0	
ZI1KGKLCD5	160825	13:42:11.246	L	0074.2	LL	0109.4	0015.6	
ZI1KGKLCD5	160825	13:42:11.477	R	0046.9	LR	0257.8	0183.6	
ZI1KGKLCD5	160825	13:42:11.719	L	0066.4	RL	0222.7	0175.8	
ZI1KGKLCD5	160825	13:42:11.863	L	0105.5	LL	0105.5	0039.1	
