U8RI3K0CGP	170226	18:29:16.164	L	0093.8	RL	0156.3	0070.3	
U8RI3K0CGP	170226	18:29:16.375	S	0054.7	LS	0250.0	0156.3	
U8RI3K0CGP	170226	18:29:16.734	L	0093.8	SL	0320.3	0265.6	
U8RI3K0CGP	170226	18:29:16.969	R	0093.8	LR	0234.4	0140.6	
U8RI3K0CGP	170226	18:29:17.164	L	0070.3	RL	0218.8	0125.0	
U8RI3K0CGP	170226	18:29:17.422	L	0132.8	LL	0195.3	0125.0	
U8RI3K0CGP	170226	18:29:17.609	L	0085.9	LL	0234.4	0101.6	
U8RI3K0CGP	170226	18:29:17.734	R	0070.3	LR	0140.6	0054.7	
U8RI3K0CGP	170226	18:29:18.305	R	0070.3	RR	0570.3	0500.0	
U8RI3K0CGP	170226	18:29:18.734	L	0070.3	RL	0429.7	0359.4	
U8RI3K0CGP	170226	18:29:18.969	R	0070.3	LR	0234.4	0164.1	
U8RI3K0CGP	170226	18:29:19.258	L	0085.9	RL	0273.4	0203.1	
U8RI3K0CGP	170226	18:29:19.492	L	0093.8	LL	0226.6	0140.6	
U8RI3K0CGP	170226	18:29:21.789	S	0070.3	RS	0335.9	0242.2	
U8RI3K0CGP	170226	18:29:21.961	S	0046.9	SS	0203.1	0132.8	
U8RI3K0CGP	170226	18:29:22.320	R	0070.3	SR	0335.9	0289.1	
U8RI3K0CGP	170226	18:29:22.625	L	0015.6	RL	0218.8	0289.1	
U8RI3K0CGP	170226	18:29:22.680	L	0070.3	LL	0218.8	0289.1	
U8RI3K0CGP	170226	18:29:22.883	S	0054.7	LS	0218.8	0148.4	
U8RI3K0CGP	170226	18:29:23.172	R	0101.6	SR	0242.2	0187.5	
U8RI3K0CGP	170226	18:29:23.398	L	0093.8	RL	0234.4	0132.8	
U8RI3K0CGP	170226	18:29:23.578	S	0070.3	LS	0203.1	0109.4	
U8RI3K0CGP	170226	18:29:23.938	R	0085.9	SR	0343.8	0273.4	
U8RI3K0CGP	170226	18:29:24.188	R	0093.8	RR	0242.2	0156.3	
U8RI3K0CGP	170226	18:29:24.562	R	0085.9	RR	0382.8	0289.1	
U8RI3K0CGP	170226	18:29:24.758	L	0070.3	RL	0210.9	0125.0	
U8RI3K0CGP	170226	18:29:25.047	S	0070.3	LS	0289.1	0218.8	
U8RI3K0CGP	170226	18:29:25.438	R	0054.7	SR	0406.3	0335.9	
U8RI3K0CGP	170226	18:29:25.688	L	0070.3	RL	0234.4	0179.7	
U8RI3K0CGP	170226	18:29:25.961	S	0070.3	LS	0273.4	0203.1	
U8RI3K0CGP	170226	18:29:27.016	L	0085.9	RL	0218.8	0148.4	
U8RI3K0CGP	170226	18:29:27.289	S	0054.7	LS	0304.7	0218.8	
U8RI3K0CGP	170226	18:29:27.609	L	0085.9	SL	0289.1	0234.4	
U8RI3K0CGP	170226	18:29:27.883	R	0070.3	LR	0289.1	0203.1	
U8RI3K0CGP	170226	18:29:28.172	L	0101.6	RL	0257.8	0187.5	
U8RI3K0CGP	170226	18:29:28.359	R	0070.3	LR	0218.8	0117.2	
U8RI3K0CGP	170226	18:29:28.594	L	0085.9	RL	0218.8	0148.4	
U8RI3K0CGP	170226	18:29:29.117	L	0093.8	LL	0515.6	0429.7	
U8RI3K0CGP	170226	18:29:43.344	S	0085.9	SS	0234.4	0125.0	
U8RI3K0CGP	170226	18:29:45.484	L	0101.6	RL	0242.2	0156.3	
U8RI3K0CGP	170226	18:29:45.742	S	0070.3	LS	0289.1	0187.5	
U8RI3K0CGP	170226	18:29:46.070	L	0093.8	SL	0304.7	0234.4	
U8RI3K0CGP	170226	18:29:46.305	R	0070.3	LR	0257.8	0164.1	
U8RI3K0CGP	170226	18:29:46.914	R	0054.7	RR	0625.0	0554.7	
U8RI3K0CGP	170226	18:29:47.234	S	0054.7	RS	0320.3	0265.6	
U8RI3K0CGP	170226	18:29:47.594	R	0054.7	SR	0359.4	0304.7	
U8RI3K0CGP	170226	18:29:47.914	R	0085.9	RR	0289.1	0234.4	
U8RI3K0CGP	170226	18:29:48.094	L	0093.8	RL	0171.9	0085.9	
U8RI3K0CGP	170226	18:29:48.508	L	0015.6	LL	0203.1	0398.4	
U8RI3K0CGP	170226	18:29:48.562	L	0070.3	LL	0203.1	0398.4	
U8RI3K0CGP	170226	18:29:48.883	L	0015.6	LL	0070.3	0304.7	
U8RI3K0CGP	170226	18:29:48.953	S	0085.9	LS	0070.3	0304.7	
U8RI3K0CGP	170226	18:29:49.477	L	0195.3	SL	0414.1	0328.1	
U8RI3K0CGP	170226	18:29:49.617	L	0125.0	LL	0210.9	0015.6	
U8RI3K0CGP	170226	18:29:49.852	R	0093.8	LR	0265.6	0140.6	
U8RI3K0CGP	170226	18:29:50.062	L	0085.9	RL	0218.8	0125.0	
U8RI3K0CGP	170226	18:29:50.242	S	0046.9	LS	0218.8	0132.8	
U8RI3K0CGP	170226	18:29:50.516	L	0132.8	SL	0187.5	0140.6	
U8RI3K0CGP	170226	18:29:50.742	R	0070.3	LR	0289.1	0156.3	
U8RI3K0CGP	170226	18:29:51.570	S	0031.3	LS	0796.9	0703.1	
U8RI3K0CGP	170226	18:29:52.203	L	0132.8	SL	0179.7	0500.0	
U8RI3K0CGP	170226	18:29:52.625	L	0101.6	RL	0218.8	0148.4	
U8RI3K0CGP	170226	18:29:52.984	L	0070.3	LL	0390.6	0289.1	
U8RI3K0CGP	170226	18:29:53.219	R	0085.9	LR	0218.8	0148.4	
U8RI3K0CGP	170226	18:29:53.562	R	0085.9	RR	0343.8	0257.8	
U8RI3K0CGP	170226	18:29:53.852	S	0078.1	RS	0296.9	0210.9	
U8RI3K0CGP	170226	18:29:54.156	L	0093.8	SL	0281.3	0203.1	
U8RI3K0CGP	170226	18:29:54.344	R	0070.3	LR	0218.8	0125.0	
U8RI3K0CGP	170226	18:29:54.516	L	0078.1	RL	0164.1	0093.8	
U8RI3K0CGP	170226	18:29:54.742	L	0054.7	LL	0250.0	0171.9	
U8RI3K0CGP	170226	18:29:54.992	S	0070.3	LS	0234.4	0179.7	
U8RI3K0CGP	170226	18:29:55.242	L	0093.8	SL	0226.6	0156.3	
U8RI3K0CGP	170226	18:29:55.531	L	0195.3	LL	0187.5	0093.8	
U8RI3K0CGP	170226	18:29:55.641	L	0070.3	LL	0234.4	0039.1	
U8RI3K0CGP	170226	18:29:55.875	L	0015.6	LL	0289.1	0218.8	
U8RI3K0CGP	170226	18:29:58.328	S	0039.1	RS	0523.4	0468.8	
U8RI3K0CGP	170226	18:29:58.523	S	0054.7	SS	0179.7	0140.6	
U8RI3K0CGP	170226	18:29:59.023	L	0085.9	SL	0164.1	0414.1	
U8RI3K0CGP	170226	18:29:59.484	L	0140.6	LL	0101.6	0304.7	
U8RI3K0CGP	170226	18:29:59.602	R	0109.4	LR	0148.4	0007.8	
U8RI3K0CGP	170226	18:29:59.812	L	0125.0	RL	0195.3	0085.9	
U8RI3K0CGP	170226	18:30:00.062	L	0171.9	LL	0203.1	0078.1	
U8RI3K0CGP	170226	18:30:00.148	S	0031.3	LS	0226.6	0054.7	
U8RI3K0CGP	170226	18:30:00.477	R	0070.3	SR	0070.3	0257.8	
U8RI3K0CGP	170226	18:30:01.102	R	0070.3	LR	0031.3	0218.8	
U8RI3K0CGP	170226	18:30:01.680	L	0125.0	LL	0234.4	0132.8	
U8RI3K0CGP	170226	18:30:01.969	R	0070.3	LR	0343.8	0218.8	
U8RI3K0CGP	170226	18:30:10.336	R	0085.9	LR	0148.4	0054.7	
U8RI3K0CGP	170226	18:30:10.586	L	0070.3	RL	0265.6	0179.7	
U8RI3K0CGP	170226	18:30:11.016	S	0054.7	LS	0445.3	0375.0	
U8RI3K0CGP	170226	18:30:11.289	L	0093.8	SL	0234.4	0179.7	
U8RI3K0CGP	170226	18:30:11.477	L	0085.9	LL	0195.3	0101.6	
U8RI3K0CGP	170226	18:30:11.766	L	0085.9	LL	0289.1	0203.1	
U8RI3K0CGP	170226	18:30:12.000	L	0085.9	LL	0234.4	0148.4	
U8RI3K0CGP	170226	18:30:12.258	L	0117.2	LL	0226.6	0140.6	
U8RI3K0CGP	170226	18:30:12.750	L	0070.3	LL	0539.1	0421.9	
U8RI3K0CGP	170226	18:30:13.008	R	0093.8	LR	0234.4	0164.1	
U8RI3K0CGP	170226	18:30:13.273	S	0046.9	RS	0312.5	0218.8	
U8RI3K0CGP	170226	18:30:13.703	R	0070.3	SR	0406.3	0359.4	
U8RI3K0CGP	170226	18:30:14.008	R	0046.9	RR	0328.1	0257.8	
U8RI3K0CGP	170226	18:30:14.297	S	0054.7	RS	0281.3	0234.4	
U8RI3K0CGP	170226	18:30:15.047	L	0125.0	RL	0281.3	0210.9	
U8RI3K0CGP	170226	18:30:15.586	L	0070.3	LL	0593.8	0468.8	
U8RI3K0CGP	170226	18:30:15.875	R	0070.3	LR	0281.3	0210.9	
U8RI3K0CGP	170226	18:30:17.273	R	0078.1	RR	0414.1	0343.8	
U8RI3K0CGP	170226	18:30:18.633	R	0085.9	LR	0179.7	0093.8	
U8RI3K0CGP	170227	09:33:37.195	R	0078.1	LR	0328.1	0265.6	
U8RI3K0CGP	170227	09:33:37.660	L	0105.5	RL	0437.5	0359.4	
U8RI3K0CGP	170227	09:33:38.086	R	0066.4	LR	0464.8	0359.4	
U8RI3K0CGP	170227	09:33:38.488	R	0078.1	RR	0390.6	0324.2	
U8RI3K0CGP	170227	09:33:38.988	L	0109.4	RL	0468.8	0390.6	
U8RI3K0CGP	170227	09:50:57.273	L	0093.8	RL	0402.3	0324.2	
U8RI3K0CGP	170227	09:50:57.664	R	0062.5	LR	0421.9	0328.1	
U8RI3K0CGP	170227	09:50:58.086	R	0093.8	RR	0390.6	0328.1	
U8RI3K0CGP	170227	09:50:58.273	R	0062.5	RR	0218.8	0125.0	
U8RI3K0CGP	170227	09:50:59.676	L	0089.8	RL	0468.8	0375.0	
U8RI3K0CGP	170227	09:51:00.113	R	0078.1	LR	0449.2	0359.4	
U8RI3K0CGP	170227	09:51:00.395	R	0078.1	RR	0281.3	0203.1	
U8RI3K0CGP	170227	09:51:00.770	R	0093.8	RR	0359.4	0281.3	
U8RI3K0CGP	170227	09:51:01.488	L	0140.6	RL	0671.9	0578.1	
U8RI3K0CGP	170227	09:51:01.957	R	0093.8	LR	0515.6	0375.0	
U8RI3K0CGP	170227	09:51:02.395	R	0066.4	RR	0464.8	0371.1	
U8RI3K0CGP	170227	09:55:28.555	R	0070.3	LR	0464.8	0394.5	
U8RI3K0CGP	170227	09:55:28.715	R	0054.7	RR	0175.8	0105.5	
U8RI3K0CGP	170227	09:55:29.180	R	0074.2	RR	0445.3	0390.6	
U8RI3K0CGP	170227	09:55:29.578	S	0093.8	RS	0378.9	0304.7	
U8RI3K0CGP	170227	09:55:29.930	L	0070.3	SL	0074.2	0281.3	
U8RI3K0CGP	170227	09:55:30.684	L	0089.8	RL	0214.8	0160.2	
U8RI3K0CGP	170227	09:55:30.898	L	0046.9	LL	0257.8	0168.0	
U8RI3K0CGP	170227	09:55:31.156	R	0128.9	LR	0175.8	0128.9	
U8RI3K0CGP	170227	09:55:31.363	L	0136.7	RL	0199.2	0070.3	
U8RI3K0CGP	170227	09:55:31.547	L	0160.2	LL	0160.2	0023.4	
U8RI3K0CGP	170227	10:14:37.980	R	0125.0	LR	0218.8	0128.9	
U8RI3K0CGP	170227	10:14:38.156	L	0105.5	RL	0199.2	0074.2	
U8RI3K0CGP	170227	10:14:38.371	R	0089.8	LR	0230.5	0125.0	
U8RI3K0CGP	170227	10:14:39.480	S	0125.0	LS	0234.4	0144.5	
U8RI3K0CGP	170227	10:14:39.914	L	0070.3	SL	0488.3	0363.3	
U8RI3K0CGP	170227	10:14:40.234	R	0128.9	LR	0261.7	0191.4	
U8RI3K0CGP	170227	10:14:40.539	L	0105.5	RL	0328.1	0199.2	
U8RI3K0CGP	170227	10:14:40.770	S	0054.7	LS	0281.3	0175.8	
U8RI3K0CGP	170227	10:14:41.020	R	0089.8	SR	0214.8	0160.2	
U8RI3K0CGP	170227	10:14:41.289	L	0070.3	RL	0289.1	0199.2	
U8RI3K0CGP	170227	10:16:09.809	R	0074.2	LR	0429.7	0304.7	
U8RI3K0CGP	170227	10:16:10.145	R	0074.2	RR	0335.9	0261.7	
U8RI3K0CGP	170227	10:16:10.773	L	0109.4	RL	0593.8	0519.5	
U8RI3K0CGP	170227	10:16:11.328	S	0105.5	LS	0558.6	0449.2	
U8RI3K0CGP	170227	10:16:57.363	L	0085.9	RL	0289.1	0214.8	
U8RI3K0CGP	170227	10:16:57.598	S	0058.6	LS	0261.7	0175.8	
U8RI3K0CGP	170227	10:16:58.840	R	0113.3	LR	0191.4	0105.5	
U8RI3K0CGP	170227	10:16:59.430	R	0113.3	RR	0589.8	0476.6	
U8RI3K0CGP	170227	10:16:59.734	R	0113.3	RR	0304.7	0191.4	
U8RI3K0CGP	170227	10:17:00.859	L	0085.9	RL	0343.8	0257.8	
U8RI3K0CGP	170227	10:17:01.055	S	0050.8	LS	0230.5	0144.5	
U8RI3K0CGP	170227	10:17:01.484	R	0085.9	SR	0394.5	0343.8	
U8RI3K0CGP	170227	10:17:01.645	L	0105.5	RL	0140.6	0054.7	
U8RI3K0CGP	170227	10:17:01.918	L	0113.3	LL	0265.6	0160.2	
U8RI3K0CGP	170227	10:17:02.133	L	0113.3	LL	0214.8	0101.6	
U8RI3K0CGP	170227	10:17:02.539	S	0070.3	LS	0449.2	0335.9	
U8RI3K0CGP	170227	10:17:03.188	L	0070.3	SL	0648.4	0578.1	
U8RI3K0CGP	170227	10:17:03.477	R	0093.8	LR	0265.6	0195.3	
U8RI3K0CGP	170227	10:17:03.941	L	0074.2	RL	0484.4	0390.6	
U8RI3K0CGP	170227	10:17:04.477	L	0085.9	LL	0523.4	0449.2	
U8RI3K0CGP	170227	10:17:04.820	R	0085.9	LR	0343.8	0257.8	
U8RI3K0CGP	170227	10:17:05.086	R	0089.8	RR	0261.7	0175.8	
U8RI3K0CGP	170227	10:17:05.324	L	0070.3	RL	0257.8	0168.0	
U8RI3K0CGP	170227	10:17:05.660	L	0070.3	LL	0335.9	0265.6	
U8RI3K0CGP	170227	10:17:14.590	R	0074.2	SR	0449.2	0343.8	
U8RI3K0CGP	170227	10:17:14.906	R	0085.9	RR	0304.7	0230.5	
U8RI3K0CGP	170227	10:17:15.141	L	0089.8	RL	0230.5	0144.5	
U8RI3K0CGP	170227	10:17:15.398	L	0097.7	LL	0250.0	0160.2	
U8RI3K0CGP	170227	10:17:15.590	L	0074.2	LL	0214.8	0117.2	
U8RI3K0CGP	170227	10:17:16.168	L	0019.5	LL	0230.5	0558.6	
U8RI3K0CGP	170227	10:17:16.309	L	0160.2	LL	0230.5	0558.6	
U8RI3K0CGP	170227	10:17:16.438	L	0074.2	LL	0214.8	0054.7	
U8RI3K0CGP	170227	10:17:16.684	S	0085.9	LS	0234.4	0160.2	
U8RI3K0CGP	170227	10:17:17.164	R	0062.5	SR	0503.9	0418.0	
U8RI3K0CGP	170227	10:17:17.363	L	0054.7	RL	0207.0	0144.5	
U8RI3K0CGP	170227	10:17:17.582	S	0074.2	LS	0199.2	0144.5	
U8RI3K0CGP	170227	10:17:17.828	L	0070.3	SL	0250.0	0175.8	
U8RI3K0CGP	170227	10:17:18.062	R	0089.8	LR	0214.8	0144.5	
U8RI3K0CGP	170227	10:17:18.445	L	0054.7	RL	0203.1	0328.1	
U8RI3K0CGP	170227	10:17:18.508	L	0117.2	LL	0203.1	0328.1	
U8RI3K0CGP	170227	10:17:18.941	L	0074.2	LL	0476.6	0359.4	
U8RI3K0CGP	170227	16:37:00.438	R	0078.1	LR	0218.8	0035.2	
U8RI3K0CGP	170227	16:37:00.855	L	0109.4	RL	0386.7	0308.6	
U8RI3K0CGP	170227	16:37:01.246	R	0078.1	LR	0421.9	0312.5	
U8RI3K0CGP	170227	16:37:01.605	R	0062.5	RR	0375.0	0296.9	
U8RI3K0CGP	170227	16:37:02.074	L	0093.8	RL	0437.5	0375.0	
U8RI3K0CGP	170227	16:38:15.195	L	0109.4	RL	0390.6	0312.5	
U8RI3K0CGP	170227	16:38:15.695	R	0078.1	LR	0531.3	0421.9	
U8RI3K0CGP	170227	16:44:20.406	R	0105.5	LR	0269.5	0183.6	
U8RI3K0CGP	170227	16:44:20.695	L	0128.9	RL	0265.6	0160.2	
U8RI3K0CGP	170227	16:44:20.766	R	0015.6	LR	0183.6	0054.7	
U8RI3K0CGP	170227	16:44:21.109	R	0070.3	RR	0289.1	0273.4	
U8RI3K0CGP	170227	16:44:21.344	L	0089.8	RL	0214.8	0144.5	
U8RI3K0CGP	170227	16:47:52.527	L	0046.9	LL	0488.3	0343.8	
U8RI3K0CGP	170227	16:47:53.016	L	0074.2	LL	0460.9	0414.1	
U8RI3K0CGP	170227	16:47:54.461	R	0070.3	RR	0535.2	0449.2	
U8RI3K0CGP	170227	16:47:54.840	L	0074.2	RL	0375.0	0304.7	
U8RI3K0CGP	170227	16:47:55.199	S	0105.5	LS	0328.1	0253.9	
U8RI3K0CGP	170227	16:47:55.949	L	0144.5	LL	0175.8	0085.9	
U8RI3K0CGP	170227	16:47:56.133	R	0054.7	LR	0273.4	0128.9	
U8RI3K0CGP	170227	16:47:56.703	R	0074.2	RR	0550.8	0496.1	
U8RI3K0CGP	170227	16:47:57.973	L	0101.6	LL	0328.1	0234.4	
U8RI3K0CGP	170227	16:47:58.230	R	0054.7	LR	0304.7	0203.1	
U8RI3K0CGP	170227	16:47:58.406	R	0070.3	RR	0160.2	0105.5	
U8RI3K0CGP	170227	16:47:58.781	S	0070.3	RS	0375.0	0304.7	
U8RI3K0CGP	170227	16:47:59.086	L	0085.9	SL	0289.1	0218.8	
U8RI3K0CGP	170227	16:47:59.359	L	0113.3	LL	0246.1	0160.2	
U8RI3K0CGP	170227	16:47:59.574	R	0093.8	LR	0234.4	0121.1	
U8RI3K0CGP	170227	16:47:59.879	R	0070.3	RR	0328.1	0234.4	
U8RI3K0CGP	170227	16:48:00.184	S	0054.7	RS	0320.3	0250.0	
U8RI3K0CGP	170227	16:48:00.664	L	0089.8	SL	0445.3	0390.6	
U8RI3K0CGP	170227	16:48:01.184	L	0175.8	LL	0433.6	0343.8	
U8RI3K0CGP	170227	16:48:01.414	L	0011.7	LL	0019.5	0218.8	
U8RI3K0CGP	170227	16:48:01.438	L	0035.2	LL	0019.5	0218.8	
U8RI3K0CGP	170227	16:48:01.598	S	0070.3	LS	0125.0	0089.8	
U8RI3K0CGP	170227	16:48:02.207	L	0070.3	SL	0203.1	0539.1	
U8RI3K0CGP	170227	16:48:02.816	R	0074.2	LR	0605.5	0535.2	
U8RI3K0CGP	170228	08:38:47.471	L	0093.8	RL	0437.5	0375.0	
U8RI3K0CGP	170228	09:01:08.355	R	0087.9	RR	0408.2	0320.3	
U8RI3K0CGP	170228	09:10:39.145	R	0089.8	LR	0375.0	0289.1	
U8RI3K0CGP	170228	09:10:39.445	L	0117.2	RL	0273.4	0183.6	
U8RI3K0CGP	170228	09:10:39.590	R	0070.3	LR	0191.4	0074.2	
U8RI3K0CGP	170228	09:10:39.895	R	0085.9	RR	0289.1	0218.8	
U8RI3K0CGP	170228	09:10:40.109	L	0101.6	RL	0199.2	0113.3	
U8RI3K0CGP	170228	09:10:40.270	S	0070.3	LS	0191.4	0089.8	
U8RI3K0CGP	170228	09:10:40.559	L	0085.9	SL	0273.4	0203.1	
U8RI3K0CGP	170228	09:10:40.816	R	0144.5	LR	0199.2	0113.3	
U8RI3K0CGP	170228	09:10:40.961	L	0097.7	RL	0191.4	0046.9	
U8RI3K0CGP	170228	09:10:41.168	S	0050.8	LS	0253.9	0156.3	
U8RI3K0CGP	170228	09:10:41.582	R	0085.9	SR	0378.9	0328.1	
U8RI3K0CGP	170228	09:10:41.832	R	0074.2	RR	0261.7	0175.8	
U8RI3K0CGP	170228	09:10:42.086	L	0144.5	RL	0183.6	0109.4	
U8RI3K0CGP	170228	09:10:42.277	L	0070.3	LL	0265.6	0121.1	
U8RI3K0CGP	170228	09:10:42.445	R	0070.3	LR	0168.0	0097.7	
U8RI3K0CGP	170228	09:10:42.766	R	0070.3	RR	0320.3	0250.0	
U8RI3K0CGP	170228	09:10:43.016	L	0074.2	RL	0246.1	0175.8	
U8RI3K0CGP	170228	09:37:08.680	R	0128.9	LR	0214.8	0128.9	
U8RI3K0CGP	170228	09:37:08.840	L	0113.3	RL	0175.8	0046.9	
U8RI3K0CGP	170228	09:37:09.016	R	0074.2	LR	0214.8	0101.6	
U8RI3K0CGP	170228	09:37:09.391	S	0070.3	RS	0378.9	0304.7	
U8RI3K0CGP	170228	09:37:09.695	L	0062.5	SL	0312.5	0242.2	
U8RI3K0CGP	170228	09:37:09.879	R	0089.8	LR	0156.3	0093.8	
U8RI3K0CGP	170228	09:37:10.168	R	0074.2	RR	0304.7	0214.8	
U8RI3K0CGP	170228	09:37:10.613	R	0070.3	RR	0449.2	0375.0	
U8RI3K0CGP	170228	09:37:10.934	L	0070.3	RL	0320.3	0250.0	
U8RI3K0CGP	170228	09:37:11.152	R	0089.8	LR	0199.2	0128.9	
U8RI3K0CGP	170228	09:37:12.223	S	0085.9	LS	0265.6	0175.8	
U8RI3K0CGP	170228	09:37:13.520	R	0097.7	LR	0230.5	0160.2	
U8RI3K0CGP	170228	09:37:13.840	R	0074.2	RR	0343.8	0246.1	
U8RI3K0CGP	170228	09:37:14.230	S	0085.9	RS	0378.9	0304.7	
U8RI3K0CGP	170228	09:37:14.984	L	0074.2	SL	0765.6	0679.7	
U8RI3K0CGP	170228	09:37:15.270	R	0085.9	LR	0273.4	0199.2	
U8RI3K0CGP	170228	09:37:15.719	L	0074.2	RL	0460.9	0375.0	
U8RI3K0CGP	170228	09:37:16.039	S	0089.8	LS	0304.7	0230.5	
U8RI3K0CGP	170228	09:37:16.742	R	0128.9	SR	0664.1	0574.2	
U8RI3K0CGP	170228	09:37:16.961	L	0089.8	RL	0257.8	0128.9	
U8RI3K0CGP	170228	09:37:17.148	S	0070.3	LS	0207.0	0117.2	
U8RI3K0CGP	170228	09:37:17.367	L	0089.8	SL	0199.2	0128.9	
U8RI3K0CGP	170228	09:37:17.637	R	0109.4	LR	0250.0	0160.2	
U8RI3K0CGP	170228	09:37:17.742	L	0089.8	RL	0125.0	0015.6	
U8RI3K0CGP	170228	09:37:17.000	S	0074.2	LS	0273.4	0183.6	
U8RI3K0CGP	170228	09:37:18.320	R	0089.8	SR	0304.7	0230.5	
U8RI3K0CGP	170228	09:37:18.590	R	0070.3	RR	0289.1	0199.2	
