AFQWSP8ARK	170301	10:00:41.801	R	0097.7	RR	0175.8	0078.1	
AFQWSP8ARK	170301	10:00:42.055	L	0160.2	RL	0191.4	0093.8	
AFQWSP8ARK	170301	10:00:42.230	S	0093.8	LS	0242.2	0082.0	
AFQWSP8ARK	170301	10:00:43.000	R	0109.4	RR	0339.8	0242.2	
AFQWSP8ARK	170301	10:00:43.387	L	0128.9	RL	0367.2	0257.8	
AFQWSP8ARK	170301	10:00:43.609	R	0082.0	LR	0269.5	0140.6	
AFQWSP8ARK	170301	10:00:43.945	R	0113.3	RR	0304.7	0222.7	
AFQWSP8ARK	170301	10:00:44.250	R	0097.7	RR	0320.3	0207.0	
AFQWSP8ARK	170301	10:00:44.551	L	0125.0	RL	0273.4	0175.8	
AFQWSP8ARK	170301	10:00:44.680	S	0093.8	LS	0160.2	0035.2	
AFQWSP8ARK	170301	10:00:46.250	R	0062.5	RR	0293.0	0210.9	
AFQWSP8ARK	170301	10:00:46.484	R	0062.5	RR	0234.4	0171.9	
AFQWSP8ARK	170301	10:01:18.738	S	0082.0	RS	0402.3	0261.7	
AFQWSP8ARK	170301	10:01:18.953	L	0105.5	SL	0191.4	0109.4	
AFQWSP8ARK	170301	10:01:19.305	R	0109.4	LR	0347.7	0242.2	
AFQWSP8ARK	170301	10:01:19.477	R	0109.4	RR	0171.9	0062.5	
AFQWSP8ARK	170301	10:01:19.824	L	0093.8	RL	0363.3	0253.9	
AFQWSP8ARK	170301	10:01:20.059	L	0109.4	LL	0218.8	0125.0	
AFQWSP8ARK	170301	10:01:20.465	L	0140.6	LL	0375.0	0265.6	
AFQWSP8ARK	170301	10:01:20.684	R	0140.6	LR	0218.8	0078.1	
AFQWSP8ARK	170301	10:01:20.934	L	0125.0	RL	0265.6	0125.0	
AFQWSP8ARK	170301	10:01:21.340	L	0062.5	LL	0468.8	0343.8	
AFQWSP8ARK	170301	10:01:21.746	L	0109.4	LL	0359.4	0296.9	
AFQWSP8ARK	170301	10:01:21.902	S	0109.4	LS	0156.3	0046.9	
AFQWSP8ARK	170301	10:01:22.277	L	0093.8	SL	0390.6	0281.3	
AFQWSP8ARK	170301	10:01:22.543	R	0125.0	LR	0234.4	0140.6	
AFQWSP8ARK	170301	10:01:22.621	L	0062.5	RL	0140.6	0015.6	
AFQWSP8ARK	170301	10:01:22.957	S	0109.4	LS	0289.1	0226.6	
