9GBSZXI2BB	170201	00:43:06.083	R	0138.9	LR	0619.1	0470.0	
9GBSZXI2BB	170201	00:43:17.086	L	0151.9	LL	0330.1	0212.2	
9GBSZXI2BB	170201	00:43:36.697	L	0071.0	LL	0529.1	0377.0	
9GBSZXI2BB	170201	00:43:37.166	L	0190.9	LL	0349.1	0278.1	
9GBSZXI2BB	170201	00:43:42.501	L	0179.9	RL	0341.1	0148.9	
9GBSZXI2BB	170201	00:43:42.891	S	0261.2	LS	0308.8	0128.9	
9GBSZXI2BB	170201	00:43:44.477	L	0198.0	LL	0547.1	0417.0	
9GBSZXI2BB	170201	00:43:45.056	L	0256.8	LL	0520.0	0322.0	
9GBSZXI2BB	170201	00:43:45.420	L	0215.8	LL	0405.0	0148.2	
9GBSZXI2BB	170201	00:43:50.365	L	0177.0	RL	0351.1	0103.0	
9GBSZXI2BB	170201	00:43:50.788	L	0246.1	LL	0354.0	0177.0	
9GBSZXI2BB	170201	00:43:51.787	L	0194.8	RL	0235.1	0049.1	
9GBSZXI2BB	170201	00:43:55.189	S	0147.0	SS	0392.1	0237.1	
9GBSZXI2BB	170201	00:43:55.589	S	0167.0	SS	0380.1	0233.2	
9GBSZXI2BB	170201	00:44:00.134	L	0216.1	LL	0394.0	0272.0	
9GBSZXI2BB	170201	00:44:00.637	R	0176.0	LR	0543.0	0326.9	
9GBSZXI2BB	170201	00:44:01.356	R	0179.9	RR	0715.1	0539.1	
9GBSZXI2BB	170201	00:44:37.254	R	0179.9	RR	0254.9	0128.9	
9GBSZXI2BB	170201	00:44:41.190	L	0136.0	SL	0698.0	0422.9	
9GBSZXI2BB	170201	00:44:41.659	R	0150.9	LR	0454.1	0318.1	
9GBSZXI2BB	170201	00:44:42.179	S	0191.9	RS	0479.0	0328.1	
9GBSZXI2BB	170201	00:44:42.541	L	0127.9	SL	0426.0	0234.1	
9GBSZXI2BB	170201	00:44:42.948	R	0158.0	LR	0377.0	0249.0	
9GBSZXI2BB	170201	00:44:43.201	L	0149.9	RL	0261.0	0103.0	
9GBSZXI2BB	170201	00:44:43.587	S	0201.9	LS	0334.0	0184.1	
9GBSZXI2BB	170201	00:44:45.508	R	0162.1	RR	0349.9	0238.0	
9GBSZXI2BB	170201	00:44:46.656	L	0096.9	LL	0375.0	0247.1	
9GBSZXI2BB	170201	00:44:48.931	L	0235.8	SL	0584.0	0388.2	
9GBSZXI2BB	170201	00:44:49.366	R	0190.9	LR	0480.0	0244.1	
9GBSZXI2BB	170201	00:44:49.630	L	0183.8	RL	0271.0	0080.1	
9GBSZXI2BB	170201	00:44:50.009	S	0262.0	LS	0301.0	0117.2	
9GBSZXI2BB	170201	00:44:50.727	R	0142.1	SR	0377.9	0575.9	
9GBSZXI2BB	170201	00:44:52.026	L	0171.9	RL	0354.0	0183.1	
9GBSZXI2BB	170201	00:44:52.429	S	0254.9	LS	0320.1	0148.2	
9GBSZXI2BB	170201	00:44:52.858	L	0231.0	SL	0452.9	0198.0	
9GBSZXI2BB	170201	00:44:53.381	L	0125.0	LL	0629.2	0398.2	
9GBSZXI2BB	170201	00:44:53.720	L	0123.0	LL	0340.8	0215.8	
9GBSZXI2BB	170201	00:44:54.164	L	0187.0	LL	0380.1	0257.1	
9GBSZXI2BB	170201	00:44:54.665	R	0237.1	LR	0450.9	0263.9	
9GBSZXI2BB	170201	00:44:54.991	L	0157.0	RL	0406.0	0168.9	
9GBSZXI2BB	170201	00:44:55.475	L	0163.1	LL	0478.0	0321.0	
9GBSZXI2BB	170201	00:44:55.913	R	0167.0	LR	0434.1	0271.0	
9GBSZXI2BB	170201	00:45:07.021	L	0106.9	LL	0410.2	0238.0	
9GBSZXI2BB	170201	00:45:07.335	L	0197.0	LL	0223.9	0116.9	
9GBSZXI2BB	170201	00:45:10.044	R	0176.0	SR	0607.9	0641.8	
9GBSZXI2BB	170201	00:45:11.388	L	0233.9	RL	0416.0	0191.2	
9GBSZXI2BB	170201	00:45:12.246	S	0351.1	LS	0741.0	0507.1	
9GBSZXI2BB	170201	00:45:12.825	L	0190.9	SL	0739.0	0387.9	
9GBSZXI2BB	170201	00:45:13.254	L	0241.9	LL	0377.9	0187.0	
9GBSZXI2BB	170201	00:45:13.853	L	0293.0	LL	0548.1	0306.2	
9GBSZXI2BB	170201	00:45:14.127	L	0161.9	LL	0405.0	0112.1	
9GBSZXI2BB	170201	00:45:17.899	L	0130.9	RL	0428.0	0223.1	
9GBSZXI2BB	170201	00:45:18.404	L	0272.0	LL	0364.0	0233.2	
9GBSZXI2BB	170201	00:45:19.080	R	0160.2	LR	0787.8	0515.9	
9GBSZXI2BB	170201	00:45:19.304	L	0177.0	RL	0207.0	0046.9	
9GBSZXI2BB	170201	00:45:48.699	S	0083.0	RS	0549.1	0450.0	
9GBSZXI2BB	170201	00:45:49.008	S	0147.9	SS	0244.1	0161.1	
9GBSZXI2BB	170201	00:45:49.418	S	0170.9	SS	0387.0	0239.0	
9GBSZXI2BB	170201	00:45:53.430	L	0140.9	RL	0564.0	0383.1	
9GBSZXI2BB	170201	00:45:53.919	L	0243.9	LL	0386.0	0245.1	
9GBSZXI2BB	170201	00:45:54.553	R	0157.0	LR	0720.9	0477.1	
9GBSZXI2BB	170201	00:45:56.229	S	0281.0	RS	0699.0	0501.0	
9GBSZXI2BB	170201	08:50:40.816	R	0087.9	RR	0222.7	0142.6	
9GBSZXI2BB	170201	09:03:52.156	L	0121.1	LL	0748.0	0601.6	
9GBSZXI2BB	170201	09:03:53.260	R	0091.8	RR	0214.8	0134.8	
9GBSZXI2BB	170201	09:06:49.258	R	0191.4	RR	0570.3	0488.3	
9GBSZXI2BB	170201	09:08:36.922	S	0082.0	SS	0257.8	0156.3	
9GBSZXI2BB	170201	09:08:37.207	S	0097.7	SS	0269.5	0187.5	
9GBSZXI2BB	170201	09:08:37.473	S	0085.9	SS	0277.3	0179.7	
9GBSZXI2BB	170201	09:08:37.742	S	0125.0	SS	0230.5	0144.5	
9GBSZXI2BB	170201	09:08:39.898	L	0128.9	LL	0320.3	0250.0	
9GBSZXI2BB	170201	09:08:40.527	R	0113.3	LR	0644.5	0515.6	
9GBSZXI2BB	170201	09:08:41.188	L	0121.1	RL	0652.3	0539.1	
9GBSZXI2BB	170201	09:08:41.699	L	0140.6	LL	0492.2	0371.1	
9GBSZXI2BB	170201	09:08:43.242	L	0121.1	LL	0628.9	0519.5	
9GBSZXI2BB	170201	09:08:43.918	R	0121.1	LR	0675.8	0554.7	
9GBSZXI2BB	170201	09:08:51.246	R	0125.0	LR	0617.2	0402.3	
9GBSZXI2BB	170201	09:08:51.820	R	0164.1	RR	0535.2	0410.2	
9GBSZXI2BB	170201	09:08:52.305	L	0246.1	RL	0402.3	0238.3	
9GBSZXI2BB	170201	09:08:52.562	R	0117.2	LR	0386.7	0140.6	
9GBSZXI2BB	170201	09:08:53.238	R	0136.7	RR	0656.3	0539.1	
9GBSZXI2BB	170201	09:08:53.762	R	0175.8	RR	0484.4	0347.7	
9GBSZXI2BB	170201	09:08:54.250	L	0125.0	RL	0539.1	0363.3	
9GBSZXI2BB	170201	09:09:03.266	L	0156.3	LL	0656.3	0570.3	
9GBSZXI2BB	170201	09:09:03.926	R	0140.6	LR	0675.8	0519.5	
9GBSZXI2BB	170201	09:09:04.480	R	0113.3	RR	0582.0	0441.4	
9GBSZXI2BB	170201	09:09:12.586	R	0101.6	LR	0625.0	0500.0	
9GBSZXI2BB	170201	09:18:37.223	L	0113.3	LL	0546.9	0441.4	
9GBSZXI2BB	170201	09:18:39.820	S	0203.1	RS	0566.4	0421.9	
9GBSZXI2BB	170201	09:18:40.484	R	0117.2	SR	0750.0	0546.9	
9GBSZXI2BB	170201	09:18:40.902	R	0109.4	RR	0425.8	0308.6	
9GBSZXI2BB	170201	09:18:41.508	R	0136.7	RR	0578.1	0468.8	
9GBSZXI2BB	170201	09:18:41.988	L	0136.7	RL	0480.5	0343.8	
9GBSZXI2BB	170201	09:18:42.559	R	0164.1	LR	0543.0	0406.3	
9GBSZXI2BB	170201	09:18:43.148	R	0136.7	RR	0617.2	0453.1	
9GBSZXI2BB	170201	09:18:43.695	S	0214.8	RS	0464.8	0328.1	
9GBSZXI2BB	170201	09:18:44.188	L	0140.6	SL	0570.3	0355.5	
9GBSZXI2BB	170201	09:18:44.727	R	0164.1	LR	0515.6	0375.0	
9GBSZXI2BB	170201	09:18:45.020	L	0128.9	RL	0328.1	0164.1	
9GBSZXI2BB	170201	09:18:45.375	R	0117.2	LR	0367.2	0238.3	
9GBSZXI2BB	170201	09:18:45.902	S	0230.5	RS	0414.1	0296.9	
9GBSZXI2BB	170201	09:18:47.355	R	0246.1	RR	0476.6	0343.8	
9GBSZXI2BB	170201	09:18:47.555	R	0125.0	RR	0320.3	0074.2	
9GBSZXI2BB	170201	09:18:48.254	L	0117.2	RL	0707.0	0582.0	
9GBSZXI2BB	170201	09:18:48.844	S	0168.0	LS	0539.1	0421.9	
9GBSZXI2BB	170201	09:18:52.789	L	0136.7	RL	0355.5	0168.0	
9GBSZXI2BB	170201	09:18:59.703	L	0113.3	RL	0546.9	0363.3	
9GBSZXI2BB	170201	09:19:00.363	L	0152.3	LL	0621.1	0507.8	
9GBSZXI2BB	170201	09:19:00.891	R	0160.2	LR	0519.5	0367.2	
9GBSZXI2BB	170201	09:19:41.668	L	0168.0	LL	0418.0	0253.9	
9GBSZXI2BB	170201	09:19:42.121	L	0160.2	LL	0460.9	0293.0	
9GBSZXI2BB	170201	09:19:43.414	L	0179.7	RL	0468.8	0285.2	
9GBSZXI2BB	170201	09:19:43.914	R	0117.2	LR	0562.5	0382.8	
9GBSZXI2BB	170201	09:19:44.230	R	0109.4	RR	0324.2	0207.0	
9GBSZXI2BB	170201	09:19:45.012	R	0164.1	RR	0726.6	0617.2	
9GBSZXI2BB	170201	09:19:57.664	S	0218.8	SS	0668.0	0460.9	
9GBSZXI2BB	170201	09:20:01.699	S	0191.4	SS	0328.1	0179.7	
9GBSZXI2BB	170201	09:20:04.684	R	0140.6	LR	0691.4	0554.7	
9GBSZXI2BB	170201	09:20:05.312	S	0191.4	RS	0578.1	0437.5	
9GBSZXI2BB	170201	09:20:25.113	S	0328.1	SS	0359.4	0183.6	
9GBSZXI2BB	170201	09:20:26.848	S	0160.2	SS	0285.2	0168.0	
9GBSZXI2BB	170201	09:20:30.641	R	0109.4	LR	0570.3	0433.6	
9GBSZXI2BB	170201	09:20:30.980	L	0148.4	RL	0300.8	0191.4	
9GBSZXI2BB	170201	09:20:31.484	L	0148.4	LL	0503.9	0355.5	
9GBSZXI2BB	170201	09:20:32.031	R	0121.1	LR	0574.2	0425.8	
9GBSZXI2BB	170201	09:20:32.660	R	0132.8	RR	0617.2	0496.1	
9GBSZXI2BB	170201	09:20:33.051	L	0113.3	RL	0410.2	0277.3	
9GBSZXI2BB	170201	09:20:33.504	S	0179.7	LS	0386.7	0273.4	
9GBSZXI2BB	170201	09:20:33.809	L	0144.5	SL	0339.8	0160.2	
9GBSZXI2BB	170201	09:20:33.980	R	0089.8	LR	0226.6	0082.0	
9GBSZXI2BB	170201	09:20:34.242	L	0152.3	RL	0199.2	0109.4	
9GBSZXI2BB	170201	09:20:34.602	S	0207.0	LS	0304.7	0152.3	
9GBSZXI2BB	170201	09:20:36.562	R	0125.0	RR	0660.2	0523.4	
9GBSZXI2BB	170201	09:20:37.055	L	0121.1	RL	0496.1	0371.1	
9GBSZXI2BB	170201	09:20:37.324	R	0125.0	LR	0265.6	0144.5	
9GBSZXI2BB	170201	09:20:37.590	L	0144.5	RL	0246.1	0121.1	
9GBSZXI2BB	170201	09:27:15.562	R	0164.1	LR	0449.2	0293.0	
9GBSZXI2BB	170201	09:27:38.133	R	0121.1	LR	0558.6	0437.5	
9GBSZXI2BB	170201	09:27:38.801	S	0199.2	RS	0589.8	0468.8	
9GBSZXI2BB	170201	09:27:43.777	R	0117.2	LR	0597.7	0472.7	
9GBSZXI2BB	170201	09:27:44.062	L	0125.0	RL	0277.3	0160.2	
9GBSZXI2BB	170201	09:27:44.477	L	0136.7	LL	0402.3	0277.3	
9GBSZXI2BB	170201	09:27:45.039	R	0105.5	LR	0593.8	0457.0	
9GBSZXI2BB	170201	09:27:45.578	R	0156.3	RR	0488.3	0382.8	
9GBSZXI2BB	170201	09:27:45.824	L	0121.1	RL	0281.3	0125.0	
9GBSZXI2BB	170201	09:27:46.301	S	0199.2	LS	0398.4	0277.3	
9GBSZXI2BB	170201	09:27:46.531	L	0148.4	SL	0281.3	0082.0	
9GBSZXI2BB	170201	09:27:46.754	R	0093.8	LR	0277.3	0128.9	
9GBSZXI2BB	170201	09:27:46.977	L	0132.8	RL	0183.6	0089.8	
9GBSZXI2BB	170201	09:27:47.328	S	0179.7	LS	0304.7	0171.9	
9GBSZXI2BB	170201	09:27:48.031	R	0109.4	SR	0773.4	0593.8	
9GBSZXI2BB	170201	09:27:48.461	R	0101.6	RR	0437.5	0328.1	
9GBSZXI2BB	170201	09:27:48.742	L	0117.2	RL	0265.6	0164.1	
9GBSZXI2BB	170201	09:27:48.980	R	0082.0	LR	0273.4	0156.3	
9GBSZXI2BB	170201	09:27:49.262	L	0132.8	RL	0230.5	0148.4	
9GBSZXI2BB	170201	09:30:14.535	L	0164.1	LL	0476.6	0363.3	
9GBSZXI2BB	170201	09:30:16.066	R	0136.7	RR	0472.7	0332.0	
9GBSZXI2BB	170201	09:30:16.672	S	0261.7	RS	0480.5	0343.8	
9GBSZXI2BB	170201	09:30:26.977	L	0113.3	LL	0539.1	0414.1	
9GBSZXI2BB	170201	09:30:27.738	R	0113.3	LR	0757.8	0644.5	
9GBSZXI2BB	170201	09:30:28.129	R	0128.9	RR	0378.9	0265.6	
9GBSZXI2BB	170201	09:30:54.496	R	0128.9	RR	0656.3	0480.5	
9GBSZXI2BB	170201	09:30:55.867	L	0101.6	RL	0511.7	0371.1	
9GBSZXI2BB	170201	09:30:56.691	R	0168.0	LR	0757.8	0656.3	
9GBSZXI2BB	170201	09:30:57.352	R	0101.6	RR	0726.6	0558.6	
9GBSZXI2BB	170201	09:31:18.207	L	0117.2	SL	0418.0	0293.0	
9GBSZXI2BB	170201	09:31:18.809	L	0109.4	LL	0609.4	0492.2	
9GBSZXI2BB	170201	09:31:19.254	L	0156.3	LL	0398.4	0289.1	
9GBSZXI2BB	170201	09:31:20.711	L	0140.6	RL	0457.0	0234.4	
9GBSZXI2BB	170201	09:31:21.270	L	0160.2	LL	0539.1	0398.4	
9GBSZXI2BB	170201	09:31:23.781	R	0152.3	RR	0335.9	0187.5	
9GBSZXI2BB	170201	09:31:24.480	R	0179.7	RR	0671.9	0519.5	
9GBSZXI2BB	170201	09:31:24.777	L	0125.0	RL	0351.6	0171.9	
9GBSZXI2BB	170201	09:31:25.191	S	0160.2	LS	0378.9	0253.9	
9GBSZXI2BB	170201	09:31:27.172	R	0144.5	LR	0668.0	0464.8	
9GBSZXI2BB	170201	09:31:27.527	L	0191.4	RL	0308.6	0164.1	
9GBSZXI2BB	170201	09:31:33.270	L	0152.3	RL	0437.5	0281.3	
9GBSZXI2BB	170201	09:31:34.723	R	0105.5	LR	0507.8	0289.1	
9GBSZXI2BB	170201	09:31:35.637	S	0253.9	RS	0765.6	0660.2	
9GBSZXI2BB	170201	09:33:48.879	L	0191.4	RL	0246.1	0101.6	
9GBSZXI2BB	170201	09:33:52.895	R	0117.2	LR	0531.3	0382.8	
9GBSZXI2BB	170201	09:33:53.105	R	0105.5	RR	0222.7	0105.5	
9GBSZXI2BB	170201	09:33:53.688	R	0121.1	RR	0566.4	0460.9	
9GBSZXI2BB	170201	09:33:54.367	R	0234.4	RR	0566.4	0445.3	
9GBSZXI2BB	170201	09:33:54.551	L	0140.6	RL	0277.3	0043.0	
9GBSZXI2BB	170201	09:34:00.242	L	0179.7	LL	0332.0	0195.3	
9GBSZXI2BB	170201	09:34:00.684	R	0156.3	LR	0464.8	0285.2	
9GBSZXI2BB	170201	09:34:00.836	L	0136.7	RL	0168.0	0011.7	
9GBSZXI2BB	170201	09:34:01.312	S	0144.5	LS	0472.7	0335.9	
9GBSZXI2BB	170201	09:34:03.652	R	0066.4	LR	0519.5	0347.7	
9GBSZXI2BB	170201	09:34:03.871	R	0101.6	RR	0183.6	0117.2	
9GBSZXI2BB	170201	09:34:04.391	R	0105.5	RR	0515.6	0414.1	
9GBSZXI2BB	170201	09:34:04.949	R	0214.8	RR	0449.2	0343.8	
9GBSZXI2BB	170201	09:34:05.176	L	0132.8	RL	0308.6	0093.8	
9GBSZXI2BB	170201	09:48:24.422	R	0195.3	LR	0500.0	0199.2	
9GBSZXI2BB	170201	09:48:25.141	R	0242.2	RR	0675.8	0480.5	
9GBSZXI2BB	170201	09:48:25.344	L	0160.2	RL	0285.2	0043.0	
9GBSZXI2BB	170201	09:48:25.742	R	0265.6	LR	0293.0	0132.8	
9GBSZXI2BB	170201	09:48:26.129	L	0324.2	RL	0328.1	0062.5	
9GBSZXI2BB	170201	09:48:26.422	L	0164.1	LL	0453.1	0128.9	
9GBSZXI2BB	170201	09:48:26.938	S	0293.0	LS	0386.7	0222.7	
9GBSZXI2BB	170201	09:48:28.930	L	0105.5	LL	0535.2	0355.5	
9GBSZXI2BB	170201	09:48:29.391	L	0226.6	LL	0339.8	0234.4	
9GBSZXI2BB	170201	09:48:29.609	L	0093.8	LL	0351.6	0125.0	
9GBSZXI2BB	170201	09:48:29.977	L	0136.7	LL	0324.2	0230.5	
9GBSZXI2BB	170201	09:48:33.383	L	0195.3	RL	0449.2	0265.6	
9GBSZXI2BB	170201	09:48:34.012	R	0160.2	LR	0664.1	0468.8	
9GBSZXI2BB	170201	09:48:34.621	S	0234.4	RS	0535.2	0375.0	
9GBSZXI2BB	170201	09:49:30.551	R	0148.4	RR	0683.6	0527.3	
9GBSZXI2BB	170201	09:49:31.031	R	0156.3	RR	0472.7	0324.2	
9GBSZXI2BB	170201	09:49:31.656	L	0222.7	RL	0558.6	0402.3	
9GBSZXI2BB	170201	09:49:32.234	L	0168.0	LL	0632.8	0410.2	
9GBSZXI2BB	170201	09:50:44.559	L	0222.7	RL	0535.2	0324.2	
9GBSZXI2BB	170201	09:50:45.109	R	0144.5	LR	0628.9	0406.3	
9GBSZXI2BB	170201	09:50:45.738	S	0187.5	RS	0585.9	0441.4	
9GBSZXI2BB	170201	09:52:23.312	L	0132.8	RL	0394.5	0226.6	
9GBSZXI2BB	170201	09:52:23.824	R	0097.7	LR	0546.9	0414.1	
9GBSZXI2BB	170201	09:52:24.262	S	0187.5	RS	0347.7	0250.0	
9GBSZXI2BB	170201	09:52:51.902	S	0164.1	RS	0753.9	0601.6	
9GBSZXI2BB	170201	09:53:40.730	L	0132.8	SL	0492.2	0339.8	
9GBSZXI2BB	170201	09:53:42.285	L	0156.3	RL	0496.1	0312.5	
9GBSZXI2BB	170201	09:53:42.688	R	0164.1	LR	0394.5	0238.3	
9GBSZXI2BB	170201	09:53:44.523	S	0250.0	RS	0570.3	0375.0	
9GBSZXI2BB	170201	10:04:26.789	L	0140.6	LL	0445.3	0328.1	
9GBSZXI2BB	170201	11:39:14.645	L	0078.1	LL	0300.8	0226.6	
9GBSZXI2BB	170201	11:39:14.949	L	0085.9	LL	0296.9	0218.8	
9GBSZXI2BB	170201	11:39:22.352	R	0109.4	LR	0699.2	0562.5	
9GBSZXI2BB	170201	11:39:23.059	L	0132.8	RL	0683.6	0574.2	
9GBSZXI2BB	170201	11:39:30.137	R	0148.4	LR	0781.3	0640.6	
9GBSZXI2BB	170201	11:49:51.551	L	0121.1	RL	0718.8	0593.8	
9GBSZXI2BB	170201	11:53:33.055	R	0168.0	LR	0761.7	0550.8	
9GBSZXI2BB	170201	11:53:33.234	L	0082.0	RL	0265.6	0097.7	
9GBSZXI2BB	170201	11:53:33.922	L	0148.4	LL	0621.1	0539.1	
9GBSZXI2BB	170201	11:53:38.902	L	0113.3	RL	0414.1	0222.7	
9GBSZXI2BB	170201	11:53:39.344	L	0187.5	LL	0367.2	0253.9	
9GBSZXI2BB	170201	11:53:39.910	R	0085.9	LR	0668.0	0480.5	
9GBSZXI2BB	170201	11:53:40.176	R	0101.6	RR	0250.0	0164.1	
9GBSZXI2BB	170201	11:53:40.641	R	0128.9	RR	0437.5	0335.9	
9GBSZXI2BB	170201	11:54:48.461	R	0128.9	RR	0363.3	0265.6	
9GBSZXI2BB	170201	11:54:48.832	L	0070.3	RL	0429.7	0300.8	
9GBSZXI2BB	170201	11:54:49.445	L	0128.9	LL	0554.7	0484.4	
9GBSZXI2BB	170201	11:54:50.145	R	0140.6	LR	0687.5	0558.6	
9GBSZXI2BB	170201	11:54:50.852	R	0105.5	RR	0742.2	0601.6	
9GBSZXI2BB	170201	11:54:51.402	R	0152.3	RR	0503.9	0398.4	
9GBSZXI2BB	170201	11:54:51.773	L	0136.7	RL	0386.7	0234.4	
9GBSZXI2BB	170201	11:54:52.160	R	0156.3	LR	0367.2	0230.5	
9GBSZXI2BB	170201	11:54:52.488	L	0117.2	RL	0367.2	0210.9	
9GBSZXI2BB	170201	11:54:52.914	L	0105.5	LL	0437.5	0320.3	
9GBSZXI2BB	170201	11:54:56.891	R	0191.4	RR	0449.2	0308.6	
9GBSZXI2BB	170201	11:54:57.250	L	0117.2	RL	0433.6	0242.2	
9GBSZXI2BB	170201	11:54:57.711	L	0140.6	LL	0437.5	0320.3	
9GBSZXI2BB	170201	11:54:59.410	R	0105.5	RR	0769.5	0628.9	
9GBSZXI2BB	170201	11:55:00.062	R	0136.7	RR	0621.1	0515.6	
9GBSZXI2BB	170201	11:55:00.562	L	0140.6	RL	0496.1	0359.4	
9GBSZXI2BB	170201	11:55:00.934	R	0171.9	LR	0339.8	0199.2	
9GBSZXI2BB	170201	11:55:01.258	L	0113.3	RL	0382.8	0210.9	
9GBSZXI2BB	170201	11:55:01.676	L	0113.3	LL	0418.0	0304.7	
9GBSZXI2BB	170201	11:55:25.598	R	0128.9	RR	0449.2	0285.2	
9GBSZXI2BB	170201	11:55:26.371	L	0144.5	RL	0757.8	0628.9	
9GBSZXI2BB	170201	11:55:27.070	L	0121.1	LL	0722.7	0578.1	
9GBSZXI2BB	170201	11:55:28.863	R	0121.1	RR	0652.3	0488.3	
9GBSZXI2BB	170201	11:55:29.398	R	0109.4	RR	0546.9	0425.8	
9GBSZXI2BB	170201	11:55:30.051	L	0101.6	RL	0660.2	0550.8	
9GBSZXI2BB	170201	11:55:31.766	L	0136.7	RL	0742.2	0613.3	
9GBSZXI2BB	170201	11:55:32.184	L	0101.6	LL	0453.1	0316.4	
9GBSZXI2BB	170201	11:55:37.395	R	0128.9	RR	0468.8	0363.3	
9GBSZXI2BB	170201	11:55:38.160	L	0144.5	RL	0753.9	0625.0	
9GBSZXI2BB	170201	11:55:38.824	L	0121.1	LL	0687.5	0543.0	
9GBSZXI2BB	170201	11:55:41.035	R	0109.4	RR	0753.9	0675.8	
9GBSZXI2BB	170201	11:55:41.676	R	0128.9	RR	0621.1	0511.7	
9GBSZXI2BB	170201	11:55:42.336	L	0109.4	RL	0679.7	0550.8	
9GBSZXI2BB	170201	11:55:44.527	L	0117.2	LL	0457.0	0351.6	
9GBSZXI2BB	170201	11:56:11.426	L	0089.8	LL	0761.7	0668.0	
9GBSZXI2BB	170201	11:56:11.746	L	0175.8	LL	0234.4	0144.5	
9GBSZXI2BB	170201	11:56:12.285	L	0101.6	LL	0613.3	0437.5	
9GBSZXI2BB	170201	11:56:12.625	L	0140.6	LL	0300.8	0199.2	
9GBSZXI2BB	170201	11:56:13.078	L	0109.4	LL	0484.4	0343.8	
9GBSZXI2BB	170201	11:56:13.871	R	0152.3	LR	0750.0	0640.6	
9GBSZXI2BB	170201	11:56:14.508	R	0148.4	RR	0640.6	0488.3	
9GBSZXI2BB	170201	11:58:10.453	R	0144.5	RR	0437.5	0332.0	
9GBSZXI2BB	170201	11:58:15.730	R	0136.7	RR	0789.1	0625.0	
9GBSZXI2BB	170201	11:58:16.301	R	0121.1	RR	0585.9	0449.2	
9GBSZXI2BB	170201	11:58:17.004	L	0101.6	RL	0722.7	0601.6	
9GBSZXI2BB	170201	11:58:19.348	L	0156.3	LL	0531.3	0382.8	
9GBSZXI2BB	170201	11:58:45.676	R	0097.7	RR	0339.8	0238.3	
9GBSZXI2BB	170201	11:58:47.121	L	0128.9	LL	0593.8	0515.6	
9GBSZXI2BB	170201	11:58:49.496	R	0117.2	RR	0613.3	0496.1	
9GBSZXI2BB	170201	11:58:50.211	L	0121.1	RL	0710.9	0593.8	
9GBSZXI2BB	170201	11:58:50.785	R	0113.3	LR	0582.0	0460.9	
9GBSZXI2BB	170201	11:58:51.484	L	0117.2	RL	0695.3	0582.0	
9GBSZXI2BB	170201	11:58:51.965	L	0117.2	LL	0480.5	0363.3	
9GBSZXI2BB	170201	12:00:05.023	L	0168.0	SL	0757.8	0640.6	
9GBSZXI2BB	170201	12:00:09.336	L	0128.9	LL	0531.3	0394.5	
9GBSZXI2BB	170201	12:00:11.051	R	0171.9	RR	0718.8	0593.8	
9GBSZXI2BB	170201	12:00:20.098	L	0109.4	RL	0703.1	0597.7	
9GBSZXI2BB	170201	12:00:20.465	L	0128.9	LL	0347.7	0238.3	
9GBSZXI2BB	170201	12:00:21.262	S	0156.3	LS	0769.5	0640.6	
9GBSZXI2BB	170201	12:00:21.746	L	0144.5	SL	0496.1	0339.8	
9GBSZXI2BB	170201	12:00:22.344	L	0113.3	LL	0628.9	0484.4	
9GBSZXI2BB	170201	12:00:23.746	L	0132.8	LL	0445.3	0320.3	
9GBSZXI2BB	170201	12:02:29.129	L	0132.8	LL	0468.8	0347.7	
