UDCY90VKYN	160828	12:45:47.461	R	0015.6	RR	0160.2	0207.0	
UDCY90VKYN	160828	12:45:47.605	L	0062.5	RL	0097.7	0082.0	
UDCY90VKYN	160828	12:45:47.688	S	0144.5	LS	0097.7	0082.0	
UDCY90VKYN	160828	12:45:48.070	L	0121.1	SL	0406.3	0261.7	
UDCY90VKYN	160828	12:45:48.312	R	0183.6	LR	0179.7	0058.6	
UDCY90VKYN	160828	12:45:48.445	S	0117.2	RS	0199.2	0015.6	
UDCY90VKYN	160828	12:45:48.719	R	0121.1	SR	0269.5	0152.3	
UDCY90VKYN	160828	12:45:49.016	S	0144.5	RS	0273.4	0152.3	
UDCY90VKYN	160828	12:45:49.336	R	0136.7	SR	0328.1	0183.6	
UDCY90VKYN	160828	12:45:49.574	R	0128.9	RR	0246.1	0109.4	
UDCY90VKYN	160828	12:45:49.801	R	0050.8	RR	0136.7	0175.8	
UDCY90VKYN	160828	12:45:49.918	L	0023.4	RL	0144.5	0093.8	
UDCY90VKYN	160828	12:45:49.941	S	0046.9	LS	0144.5	0093.8	
UDCY90VKYN	160828	12:45:50.367	R	0136.7	SR	0335.9	0289.1	
UDCY90VKYN	160828	12:45:50.582	L	0121.1	RL	0230.5	0093.8	
UDCY90VKYN	160828	12:45:50.918	S	0144.5	LS	0312.5	0191.4	
UDCY90VKYN	160828	12:45:51.270	R	0101.6	SR	0394.5	0250.0	
UDCY90VKYN	160828	12:45:51.527	S	0121.1	RS	0238.3	0136.7	
UDCY90VKYN	160828	12:45:51.871	R	0097.7	SR	0367.2	0246.1	
UDCY90VKYN	160828	12:45:52.055	L	0160.2	RL	0121.1	0023.4	
UDCY90VKYN	160828	12:45:52.270	L	0140.6	LL	0234.4	0074.2	
UDCY90VKYN	160828	12:45:52.543	L	0078.1	LL	0148.4	0195.3	
UDCY90VKYN	160828	12:45:52.582	S	0117.2	LS	0148.4	0195.3	
UDCY90VKYN	160828	12:45:52.840	R	0097.7	SR	0277.3	0160.2	
UDCY90VKYN	160828	12:45:52.961	L	0097.7	RL	0121.1	0023.4	
UDCY90VKYN	160828	12:45:53.270	L	0160.2	LL	0246.1	0148.4	
UDCY90VKYN	160828	12:45:53.871	R	0082.0	LR	0679.7	0519.5	
UDCY90VKYN	160828	12:45:54.016	L	0058.6	RL	0168.0	0085.9	
UDCY90VKYN	160828	12:45:56.016	R	0097.7	RR	0253.9	0160.2	
UDCY90VKYN	160828	12:45:56.312	L	0043.0	RL	0140.6	0253.9	
UDCY90VKYN	160828	12:45:56.391	R	0121.1	LR	0140.6	0253.9	
UDCY90VKYN	160828	12:45:56.910	R	0078.1	RR	0562.5	0441.4	
UDCY90VKYN	160828	12:45:57.117	L	0093.8	RL	0191.4	0113.3	
UDCY90VKYN	160828	12:47:14.902	R	0031.3	RR	0144.5	0222.7	
UDCY90VKYN	160828	12:47:15.008	L	0023.4	RL	0113.3	0082.0	
UDCY90VKYN	160828	12:47:15.102	S	0117.2	LS	0113.3	0082.0	
UDCY90VKYN	160828	12:47:15.512	L	0082.0	SL	0039.1	0328.1	
UDCY90VKYN	160828	12:47:15.590	R	0160.2	LR	0039.1	0328.1	
UDCY90VKYN	160828	12:47:15.773	S	0132.8	RS	0210.9	0050.8	
UDCY90VKYN	160828	12:47:16.199	R	0097.7	SR	0023.4	0328.1	
UDCY90VKYN	160828	12:47:16.816	R	0015.6	SR	0101.6	0308.6	
UDCY90VKYN	160828	12:47:16.941	L	0144.5	RL	0101.6	0308.6	
UDCY90VKYN	160828	12:47:17.117	R	0039.1	LR	0101.6	0136.7	
UDCY90VKYN	160828	12:47:17.223	L	0144.5	RL	0101.6	0136.7	
UDCY90VKYN	160828	12:47:17.398	S	0136.7	LS	0183.6	0039.1	
UDCY90VKYN	160828	12:47:17.824	L	0121.1	SL	0441.4	0304.7	
UDCY90VKYN	160828	12:47:18.062	L	0121.1	LL	0238.3	0117.2	
