BFXNVL50DC	160801	09:45:11.727	R	0136.7	RR	0382.8	0093.8	
BFXNVL50DC	160801	09:45:11.941	L	0152.3	RL	0199.2	0062.5	
BFXNVL50DC	160801	09:45:12.312	L	0082.0	RL	0164.1	0179.7	
BFXNVL50DC	160801	09:45:12.422	L	0031.3	LL	0160.2	0078.1	
BFXNVL50DC	160801	09:45:12.539	R	0148.4	LR	0160.2	0078.1	
BFXNVL50DC	160801	09:45:12.973	R	0078.1	SR	0132.8	0148.4	
BFXNVL50DC	160801	09:45:13.066	R	0171.9	RR	0132.8	0148.4	
BFXNVL50DC	160801	09:45:13.383	L	0078.1	RL	0082.0	0238.3	
BFXNVL50DC	160801	09:45:13.453	R	0148.4	LR	0082.0	0238.3	
BFXNVL50DC	160801	09:45:14.285	L	0105.5	RL	0144.5	0191.4	
BFXNVL50DC	160801	09:45:14.301	R	0121.1	LR	0144.5	0191.4	
BFXNVL50DC	160801	09:45:14.699	L	0074.2	LL	0140.6	0140.6	
BFXNVL50DC	160801	09:45:14.699	S	0074.2	LS	0140.6	0140.6	
BFXNVL50DC	160801	09:45:15.152	R	0105.5	SR	0421.9	0347.7	
BFXNVL50DC	160801	09:45:15.402	L	0046.9	RL	0101.6	0203.1	
BFXNVL50DC	160801	09:45:15.434	R	0078.1	LR	0101.6	0203.1	
BFXNVL50DC	160801	09:45:15.621	R	0109.4	RR	0156.3	0078.1	
BFXNVL50DC	160801	09:45:15.836	L	0031.3	RL	0136.7	0183.6	
BFXNVL50DC	160801	09:45:15.918	R	0113.3	LR	0136.7	0183.6	
BFXNVL50DC	160801	09:45:16.109	S	0144.5	RS	0160.2	0046.9	
BFXNVL50DC	160801	09:45:16.340	L	0085.9	SL	0132.8	0144.5	
BFXNVL50DC	160801	09:45:16.348	R	0093.8	LR	0132.8	0144.5	
BFXNVL50DC	160801	09:45:16.492	R	0082.0	RR	0156.3	0062.5	
BFXNVL50DC	160801	09:45:16.816	L	0113.3	RL	0293.0	0210.9	
BFXNVL50DC	160801	10:02:34.992	L	0109.4	RL	0238.3	0175.8	
BFXNVL50DC	160801	10:02:35.199	R	0113.3	LR	0203.1	0093.8	
BFXNVL50DC	160801	10:02:35.457	L	0097.7	RL	0273.4	0160.2	
BFXNVL50DC	160801	10:02:35.660	L	0109.4	LL	0191.4	0093.8	
BFXNVL50DC	160801	10:02:37.801	R	0097.7	RR	0136.7	0031.3	
BFXNVL50DC	160801	10:02:38.176	L	0085.9	RL	0117.2	0289.1	
BFXNVL50DC	160801	10:02:38.207	R	0117.2	LR	0117.2	0289.1	
BFXNVL50DC	160801	10:02:39.957	L	0113.3	RL	0429.7	0367.2	
BFXNVL50DC	160801	10:02:41.062	L	0035.2	RL	0156.3	0464.8	
BFXNVL50DC	160801	10:02:41.133	L	0105.5	LL	0156.3	0464.8	
BFXNVL50DC	160801	10:02:45.219	R	0160.2	RR	0113.3	0046.9	
BFXNVL50DC	160801	11:09:26.680	L	0109.4	LL	0234.4	0140.6	
BFXNVL50DC	160801	11:09:27.148	L	0109.4	LL	0468.8	0359.4	
BFXNVL50DC	160801	11:09:27.367	L	0109.4	LL	0218.8	0109.4	
BFXNVL50DC	160801	11:09:27.570	L	0078.1	LL	0234.4	0125.0	
BFXNVL50DC	160801	11:09:27.883	R	0078.1	LR	0312.5	0234.4	
BFXNVL50DC	160801	11:09:28.180	L	0078.1	RL	0296.9	0218.8	
BFXNVL50DC	160801	13:56:22.980	R	0171.9	RR	0187.5	0296.9	
BFXNVL50DC	160801	13:56:23.230	L	0109.4	RL	0125.0	0140.6	
BFXNVL50DC	160801	13:56:23.262	R	0140.6	LR	0125.0	0140.6	
BFXNVL50DC	160801	13:56:23.418	R	0031.3	RR	0109.4	0125.0	
BFXNVL50DC	160801	13:56:23.559	R	0031.3	RR	0140.6	0109.4	
BFXNVL50DC	160801	13:56:23.668	L	0140.6	RL	0140.6	0109.4	
BFXNVL50DC	160801	13:56:23.887	S	0203.1	LS	0156.3	0015.6	
BFXNVL50DC	160801	13:56:24.652	L	0187.5	LL	0125.0	0015.6	
BFXNVL50DC	160801	13:56:24.980	L	0250.0	LL	0265.6	0078.1	
BFXNVL50DC	160801	13:56:27.668	L	0218.8	LL	0140.6	0031.3	
BFXNVL50DC	160801	13:56:29.715	S	0109.4	RS	0203.1	0140.6	
BFXNVL50DC	160801	13:56:30.215	L	0109.4	RL	0234.4	0156.3	
BFXNVL50DC	160801	13:56:30.293	L	0062.5	LL	0125.0	0015.6	
BFXNVL50DC	160801	13:56:30.559	L	0031.3	LL	0109.4	0234.4	
BFXNVL50DC	160801	13:56:30.590	L	0062.5	LL	0109.4	0234.4	
BFXNVL50DC	160801	13:56:30.855	S	0109.4	LS	0218.8	0156.3	
BFXNVL50DC	160801	13:56:31.043	L	0078.1	SL	0109.4	0109.4	
BFXNVL50DC	160801	13:56:31.043	R	0078.1	LR	0109.4	0109.4	
BFXNVL50DC	160801	13:56:31.824	L	0109.4	RL	0218.8	0140.6	
BFXNVL50DC	160801	13:56:32.152	L	0140.6	RL	0187.5	0125.0	
BFXNVL50DC	160801	13:56:32.324	R	0109.4	LR	0203.1	0062.5	
BFXNVL50DC	160801	13:56:35.105	L	0031.3	RL	0156.3	0234.4	
BFXNVL50DC	160801	13:56:35.137	S	0062.5	LS	0156.3	0234.4	
BFXNVL50DC	160801	13:56:36.355	R	0078.1	SR	0187.5	0218.8	
BFXNVL50DC	160801	13:56:36.527	R	0062.5	RR	0187.5	0109.4	
BFXNVL50DC	160801	13:56:36.934	L	0046.9	SL	0109.4	0156.3	
BFXNVL50DC	160801	13:56:36.965	R	0078.1	LR	0109.4	0156.3	
BFXNVL50DC	160801	13:56:37.184	L	0031.3	RL	0109.4	0187.5	
BFXNVL50DC	160801	13:56:37.324	S	0171.9	LS	0109.4	0187.5	
BFXNVL50DC	160801	13:56:37.434	R	0093.8	SR	0187.5	0015.6	
BFXNVL50DC	160801	13:56:37.543	R	0093.8	RR	0109.4	0015.6	
BFXNVL50DC	160801	13:56:37.699	L	0078.1	RL	0062.5	0078.1	
BFXNVL50DC	160801	13:56:37.699	R	0078.1	LR	0062.5	0078.1	
BFXNVL50DC	160801	13:56:37.793	R	0031.3	RR	0046.9	0062.5	
BFXNVL50DC	160801	13:56:37.793	R	0031.3	RR	0046.9	0062.5	
BFXNVL50DC	160801	13:56:37.934	R	0031.3	RR	0078.1	0109.4	
BFXNVL50DC	160801	13:56:38.090	L	0078.1	RL	0109.4	0078.1	
BFXNVL50DC	160801	13:56:38.121	S	0109.4	LS	0109.4	0078.1	
BFXNVL50DC	160801	13:56:38.293	L	0109.4	SL	0171.9	0062.5	
BFXNVL50DC	160801	13:56:38.668	L	0171.9	LL	0203.1	0031.3	
BFXNVL50DC	160801	13:56:41.152	R	0031.3	LR	0109.4	0031.3	
BFXNVL50DC	160801	13:56:41.309	R	0187.5	RR	0109.4	0031.3	
BFXNVL50DC	160801	13:56:41.809	L	0062.5	LL	0187.5	0234.4	
BFXNVL50DC	160801	13:56:41.855	R	0109.4	LR	0187.5	0234.4	
BFXNVL50DC	160801	13:56:42.137	L	0250.0	RL	0140.6	0031.3	
BFXNVL50DC	160801	13:56:45.465	L	0078.1	RL	0109.4	0281.3	
BFXNVL50DC	160801	13:56:45.496	S	0109.4	LS	0109.4	0281.3	
BFXNVL50DC	160801	13:56:45.605	R	0078.1	SR	0140.6	0031.3	
BFXNVL50DC	160801	13:56:45.777	R	0031.3	RR	0078.1	0140.6	
BFXNVL50DC	160801	13:56:45.855	R	0109.4	RR	0078.1	0140.6	
BFXNVL50DC	160801	13:56:45.980	S	0046.9	RS	0062.5	0078.1	
BFXNVL50DC	160801	13:56:46.121	L	0078.1	SL	0109.4	0062.5	
BFXNVL50DC	160801	13:56:46.230	L	0031.3	LL	0156.3	0078.1	
BFXNVL50DC	160801	13:56:46.340	L	0140.6	LL	0156.3	0078.1	
BFXNVL50DC	160801	13:56:46.512	S	0109.4	LS	0203.1	0062.5	
BFXNVL50DC	160801	13:56:47.652	R	0078.1	LR	0109.4	0062.5	
BFXNVL50DC	160801	13:56:47.684	L	0109.4	RL	0109.4	0062.5	
BFXNVL50DC	160801	13:56:47.824	R	0078.1	LR	0171.9	0062.5	
BFXNVL50DC	160801	13:56:48.043	R	0046.9	RR	0062.5	0171.9	
BFXNVL50DC	160801	13:56:48.152	L	0156.3	RL	0062.5	0171.9	
BFXNVL50DC	160801	13:56:48.371	S	0031.3	LS	0109.4	0187.5	
BFXNVL50DC	160801	13:56:48.512	L	0031.3	SL	0140.6	0109.4	
BFXNVL50DC	160801	13:56:48.559	R	0078.1	LR	0140.6	0109.4	
BFXNVL50DC	160801	13:56:51.074	R	0078.1	RR	0140.6	0062.5	
BFXNVL50DC	160801	13:56:51.293	R	0046.9	RR	0062.5	0171.9	
BFXNVL50DC	160801	13:56:51.355	L	0109.4	RL	0062.5	0171.9	
BFXNVL50DC	160801	13:56:51.699	L	0171.9	LL	0281.3	0171.9	
BFXNVL50DC	160801	13:56:52.684	L	0031.3	SL	0109.4	0125.0	
BFXNVL50DC	160801	13:56:52.793	R	0140.6	LR	0109.4	0125.0	
BFXNVL50DC	160801	13:56:53.012	S	0109.4	RS	0250.0	0109.4	
BFXNVL50DC	160801	13:56:53.590	L	0031.3	RL	0156.3	0203.1	
BFXNVL50DC	160801	13:56:53.621	R	0062.5	LR	0156.3	0203.1	
BFXNVL50DC	160801	13:56:53.887	L	0187.5	RL	0140.6	0078.1	
BFXNVL50DC	160801	13:56:55.418	L	0062.5	SL	0156.3	0375.0	
BFXNVL50DC	160801	13:56:55.465	R	0109.4	LR	0156.3	0375.0	
BFXNVL50DC	160801	13:56:55.715	R	0109.4	RR	0140.6	0078.1	
BFXNVL50DC	160801	13:56:56.027	S	0109.4	LS	0203.1	0015.6	
BFXNVL50DC	160801	13:56:56.371	R	0062.5	SR	0390.6	0281.3	
BFXNVL50DC	160801	13:56:56.574	R	0156.3	RR	0109.4	0046.9	
BFXNVL50DC	160801	13:56:56.746	S	0093.8	RS	0078.1	0015.6	
BFXNVL50DC	160801	13:56:56.871	R	0109.4	SR	0109.4	0015.6	
BFXNVL50DC	160801	13:56:57.074	L	0031.3	RL	0140.6	0171.9	
BFXNVL50DC	160801	13:56:57.105	L	0062.5	LL	0140.6	0171.9	
BFXNVL50DC	160801	13:56:57.277	S	0109.4	LS	0125.0	0062.5	
BFXNVL50DC	160801	13:56:57.402	R	0109.4	SR	0125.0	0015.6	
BFXNVL50DC	160801	13:56:57.574	L	0140.6	RL	0140.6	0031.3	
BFXNVL50DC	160801	13:56:57.684	L	0078.1	LL	0015.6	0031.3	
