ZQ4UHHUPNZ	161101	06:38:57.650	L	0099.6	RL	0384.8	0269.5	
ZQ4UHHUPNZ	161101	06:38:58.062	L	0105.5	LL	0406.3	0306.6	
ZQ4UHHUPNZ	161101	06:38:58.398	L	0099.6	LL	0341.8	0236.3	
ZQ4UHHUPNZ	161101	06:38:58.783	L	0099.6	LL	0384.8	0285.2	
ZQ4UHHUPNZ	161101	06:38:59.254	R	0117.2	LR	0453.1	0353.5	
ZQ4UHHUPNZ	161101	06:38:59.631	R	0099.6	RR	0394.5	0277.3	
ZQ4UHHUPNZ	161101	08:53:41.678	R	0117.2	LR	0484.4	0369.1	
ZQ4UHHUPNZ	161101	17:06:45.895	L	0097.7	RL	0222.7	0101.6	
ZQ4UHHUPNZ	161101	17:06:46.328	L	0101.6	LL	0429.7	0332.0	
ZQ4UHHUPNZ	161101	17:06:46.660	L	0101.6	LL	0332.0	0230.5	
ZQ4UHHUPNZ	161101	17:06:48.516	R	0117.2	RR	0421.9	0324.2	
ZQ4UHHUPNZ	161101	17:06:53.559	L	0121.1	LL	0480.5	0363.3	
ZQ4UHHUPNZ	161101	17:06:55.379	L	0140.6	RL	0476.6	0363.3	
ZQ4UHHUPNZ	161101	17:06:55.691	R	0113.3	LR	0339.8	0199.2	
ZQ4UHHUPNZ	161102	10:27:18.348	L	0117.2	RL	0316.4	0214.8	
ZQ4UHHUPNZ	161102	10:27:18.816	R	0105.5	LR	0480.5	0363.3	
ZQ4UHHUPNZ	161102	10:27:19.164	R	0101.6	RR	0351.6	0246.1	
ZQ4UHHUPNZ	161103	11:19:09.223	L	0089.8	LL	0328.1	0210.9	
ZQ4UHHUPNZ	161103	11:19:09.586	L	0101.6	LL	0351.6	0261.7	
ZQ4UHHUPNZ	161103	11:19:09.988	S	0148.4	LS	0355.5	0253.9	
ZQ4UHHUPNZ	161103	11:19:10.277	L	0117.2	SL	0320.3	0171.9	
ZQ4UHHUPNZ	161103	11:19:23.754	L	0082.0	RL	0429.7	0296.9	
ZQ4UHHUPNZ	161103	11:19:24.207	R	0105.5	LR	0429.7	0347.7	
ZQ4UHHUPNZ	161103	11:19:25.121	L	0097.7	LL	0418.0	0312.5	
ZQ4UHHUPNZ	161103	11:19:25.574	S	0113.3	LS	0437.5	0339.8	
ZQ4UHHUPNZ	161103	11:19:28.414	L	0105.5	LL	0460.9	0335.9	
ZQ4UHHUPNZ	161103	11:19:29.738	R	0113.3	RR	0468.8	0355.5	
ZQ4UHHUPNZ	161103	11:19:30.141	R	0097.7	RR	0418.0	0304.7	
ZQ4UHHUPNZ	161103	11:19:33.629	L	0113.3	LL	0343.8	0242.2	
ZQ4UHHUPNZ	161103	11:19:34.016	L	0109.4	LL	0390.6	0277.3	
ZQ4UHHUPNZ	161103	11:19:34.363	L	0117.2	LL	0339.8	0230.5	
ZQ4UHHUPNZ	161103	13:30:34.766	L	0085.9	LL	0382.8	0296.9	
ZQ4UHHUPNZ	161103	13:30:36.445	R	0121.1	LR	0457.0	0359.4	
ZQ4UHHUPNZ	161103	13:30:48.465	L	0097.7	RL	0402.3	0316.4	
ZQ4UHHUPNZ	161103	13:30:48.898	R	0132.8	LR	0398.4	0300.8	
ZQ4UHHUPNZ	161103	13:31:26.805	R	0117.2	LR	0453.1	0351.6	
ZQ4UHHUPNZ	161103	13:31:28.109	R	0117.2	RR	0339.8	0238.3	
ZQ4UHHUPNZ	161103	13:31:28.441	L	0101.6	RL	0347.7	0230.5	
ZQ4UHHUPNZ	161103	13:31:30.938	R	0097.7	RR	0418.0	0316.4	
ZQ4UHHUPNZ	161103	13:31:31.207	R	0113.3	RR	0253.9	0156.3	
ZQ4UHHUPNZ	161103	13:31:44.215	L	0101.6	LL	0363.3	0261.7	
ZQ4UHHUPNZ	161103	13:31:44.520	L	0089.8	LL	0316.4	0214.8	
ZQ4UHHUPNZ	161103	13:31:46.184	R	0121.1	LR	0316.4	0230.5	
ZQ4UHHUPNZ	161103	13:31:46.516	L	0097.7	RL	0355.5	0234.4	
ZQ4UHHUPNZ	161103	19:28:53.188	L	0101.6	RL	0273.4	0117.2	
ZQ4UHHUPNZ	161103	19:28:53.562	L	0101.6	LL	0375.0	0273.4	
ZQ4UHHUPNZ	161103	19:28:53.969	L	0101.6	LL	0406.3	0304.7	
ZQ4UHHUPNZ	161103	19:28:54.383	L	0132.8	LL	0382.8	0281.3	
ZQ4UHHUPNZ	161103	19:28:54.836	L	0117.2	LL	0468.8	0335.9	
ZQ4UHHUPNZ	161103	19:28:58.195	L	0117.2	RL	0296.9	0164.1	
ZQ4UHHUPNZ	161103	19:28:58.500	R	0085.9	LR	0335.9	0218.8	
ZQ4UHHUPNZ	161103	19:28:59.484	R	0101.6	RR	0453.1	0351.6	
ZQ4UHHUPNZ	161103	19:28:59.852	L	0125.0	RL	0343.8	0242.2	
ZQ4UHHUPNZ	161103	19:29:00.219	R	0101.6	LR	0390.6	0265.6	
ZQ4UHHUPNZ	161103	19:29:00.578	R	0109.4	RR	0351.6	0250.0	
ZQ4UHHUPNZ	161103	19:29:08.148	L	0132.8	RL	0429.7	0328.1	
ZQ4UHHUPNZ	161103	19:29:08.461	L	0093.8	LL	0351.6	0218.8	
ZQ4UHHUPNZ	161103	19:29:08.820	L	0101.6	LL	0351.6	0257.8	
