TBOPVHGLMX	160813	18:50:52.070	L	0101.6	RL	0460.9	0351.6	
TBOPVHGLMX	160813	21:48:48.852	R	0093.8	RR	0468.8	0359.4	
TBOPVHGLMX	160813	21:48:49.211	R	0109.4	RR	0343.8	0250.0	
TBOPVHGLMX	160813	21:48:50.180	R	0093.8	LR	0257.8	0148.4	
TBOPVHGLMX	160813	21:48:50.430	L	0109.4	RL	0234.4	0140.6	
TBOPVHGLMX	160813	21:48:50.680	S	0140.6	LS	0218.8	0109.4	
TBOPVHGLMX	160813	21:48:50.930	L	0101.6	SL	0289.1	0148.4	
TBOPVHGLMX	160813	21:48:51.172	R	0085.9	LR	0257.8	0156.3	
TBOPVHGLMX	160813	21:48:51.672	R	0101.6	RR	0484.4	0398.4	
TBOPVHGLMX	160813	21:48:52.047	L	0117.2	RL	0359.4	0257.8	
TBOPVHGLMX	160813	21:48:52.234	S	0117.2	LS	0187.5	0070.3	
TBOPVHGLMX	160813	21:48:54.422	R	0093.8	LR	0351.6	0234.4	
TBOPVHGLMX	160813	21:48:54.820	L	0101.6	RL	0390.6	0296.9	
TBOPVHGLMX	160813	21:48:55.031	S	0117.2	LS	0195.3	0093.8	
TBOPVHGLMX	160813	21:48:55.297	L	0062.5	SL	0320.3	0203.1	
TBOPVHGLMX	160813	21:48:56.430	S	0125.0	LS	0148.4	0046.9	
TBOPVHGLMX	160813	21:48:57.352	L	0101.6	RL	0382.8	0296.9	
TBOPVHGLMX	160813	21:48:57.555	S	0101.6	LS	0203.1	0101.6	
TBOPVHGLMX	160813	21:48:57.812	R	0078.1	SR	0281.3	0179.7	
TBOPVHGLMX	160813	21:48:58.906	L	0085.9	RL	0390.6	0296.9	
TBOPVHGLMX	160813	21:48:59.188	L	0070.3	LL	0296.9	0210.9	
TBOPVHGLMX	160813	21:48:59.461	L	0078.1	LL	0265.6	0195.3	
TBOPVHGLMX	160813	21:48:59.969	L	0117.2	LL	0468.8	0390.6	
TBOPVHGLMX	160813	21:49:29.891	R	0093.8	LR	0421.9	0289.1	
TBOPVHGLMX	160813	21:49:30.125	L	0117.2	RL	0210.9	0117.2	
TBOPVHGLMX	160813	21:49:34.023	L	0101.6	LL	0210.9	0132.8	
TBOPVHGLMX	160813	21:49:43.773	L	0101.6	LL	0203.1	0132.8	
TBOPVHGLMX	160813	21:51:03.633	L	0109.4	LL	0390.6	0273.4	
TBOPVHGLMX	160813	21:51:06.945	R	0093.8	RR	0156.3	0031.3	
TBOPVHGLMX	160813	21:51:07.180	R	0093.8	RR	0234.4	0140.6	
TBOPVHGLMX	160813	21:51:08.414	L	0132.8	RL	0445.3	0296.9	
TBOPVHGLMX	160813	21:51:08.656	R	0093.8	LR	0281.3	0148.4	
TBOPVHGLMX	160813	21:51:08.938	R	0109.4	RR	0265.6	0171.9	
TBOPVHGLMX	160813	21:57:56.906	L	0101.6	RL	0335.9	0242.2	
TBOPVHGLMX	160813	21:57:57.234	R	0101.6	LR	0328.1	0226.6	
TBOPVHGLMX	160813	21:57:57.453	S	0140.6	RS	0179.7	0078.1	
TBOPVHGLMX	160813	21:57:57.688	R	0093.8	SR	0281.3	0140.6	
TBOPVHGLMX	160813	21:57:58.055	R	0101.6	RR	0359.4	0265.6	
TBOPVHGLMX	160813	21:57:58.297	S	0125.0	RS	0218.8	0117.2	
TBOPVHGLMX	160813	21:57:58.508	L	0101.6	SL	0234.4	0109.4	
TBOPVHGLMX	160813	21:57:58.750	L	0171.9	LL	0171.9	0070.3	
TBOPVHGLMX	160813	21:57:59.117	L	0101.6	LL	0437.5	0265.6	
TBOPVHGLMX	160813	21:57:59.438	R	0085.9	LR	0335.9	0234.4	
TBOPVHGLMX	160813	21:57:59.719	S	0007.8	RS	0093.8	0273.4	
TBOPVHGLMX	160813	21:57:59.898	L	0187.5	SL	0093.8	0273.4	
TBOPVHGLMX	160813	21:58:00.031	R	0109.4	LR	0210.9	0023.4	
TBOPVHGLMX	160813	21:58:00.180	L	0007.8	RL	0117.2	0140.6	
TBOPVHGLMX	160813	21:58:00.352	S	0179.7	LS	0117.2	0140.6	
TBOPVHGLMX	160813	21:58:01.188	R	0070.3	RR	0351.6	0234.4	
TBOPVHGLMX	160813	21:58:01.352	R	0085.9	RR	0148.4	0078.1	
TBOPVHGLMX	160813	21:58:01.656	R	0132.8	RR	0257.8	0171.9	
TBOPVHGLMX	160813	21:58:01.969	S	0117.2	RS	0328.1	0195.3	
TBOPVHGLMX	160813	21:58:02.812	R	0093.8	LR	0265.6	0101.6	
TBOPVHGLMX	160813	21:58:02.992	L	0125.0	RL	0148.4	0054.7	
TBOPVHGLMX	160813	21:58:03.188	L	0070.3	LL	0250.0	0125.0	
TBOPVHGLMX	160813	21:58:03.391	S	0132.8	LS	0140.6	0070.3	
TBOPVHGLMX	160813	21:58:04.305	R	0171.9	RR	0296.9	0195.3	
TBOPVHGLMX	160813	21:58:04.508	R	0078.1	RR	0296.9	0125.0	
TBOPVHGLMX	160813	21:58:04.797	S	0148.4	RS	0218.8	0140.6	
TBOPVHGLMX	160813	21:58:04.945	L	0007.8	SL	0093.8	0140.6	
TBOPVHGLMX	160813	21:58:05.055	R	0117.2	LR	0093.8	0140.6	
TBOPVHGLMX	160813	21:58:05.289	R	0085.9	RR	0265.6	0148.4	
TBOPVHGLMX	160813	21:58:05.469	L	0125.0	RL	0140.6	0054.7	
TBOPVHGLMX	160813	21:58:05.688	S	0015.6	LS	0109.4	0203.1	
TBOPVHGLMX	160813	21:58:05.820	L	0148.4	SL	0109.4	0203.1	
TBOPVHGLMX	160813	21:58:05.969	R	0101.6	LR	0195.3	0046.9	
TBOPVHGLMX	160813	21:58:06.094	L	0093.8	RL	0132.8	0031.3	
TBOPVHGLMX	160813	21:58:06.258	S	0132.8	LS	0125.0	0031.3	
TBOPVHGLMX	160813	21:58:06.438	L	0085.9	SL	0226.6	0093.8	
TBOPVHGLMX	160813	21:58:06.547	R	0101.6	LR	0093.8	0007.8	
TBOPVHGLMX	160813	21:58:06.781	R	0078.1	RR	0257.8	0156.3	
TBOPVHGLMX	160813	21:58:07.070	L	0078.1	RL	0289.1	0210.9	
TBOPVHGLMX	160813	21:58:21.945	S	0109.4	RS	0437.5	0343.8	
TBOPVHGLMX	160813	21:58:31.016	R	0101.6	LR	0296.9	0156.3	
TBOPVHGLMX	160813	21:58:31.516	R	0117.2	RR	0484.4	0382.8	
TBOPVHGLMX	160813	21:58:31.828	L	0078.1	RL	0351.6	0234.4	
TBOPVHGLMX	160813	21:58:32.203	L	0101.6	LL	0351.6	0273.4	
TBOPVHGLMX	160813	21:58:32.500	L	0140.6	LL	0257.8	0156.3	
TBOPVHGLMX	160813	21:58:33.258	R	0085.9	LR	0281.3	0187.5	
TBOPVHGLMX	160813	21:58:33.000	L	0117.2	RL	0148.4	0031.3	
TBOPVHGLMX	160813	21:58:34.305	L	0117.2	LL	0304.7	0187.5	
TBOPVHGLMX	160813	21:58:34.688	R	0109.4	LR	0390.6	0273.4	
TBOPVHGLMX	160813	21:58:34.961	R	0078.1	RR	0304.7	0195.3	
TBOPVHGLMX	160813	21:58:35.273	R	0085.9	RR	0304.7	0226.6	
TBOPVHGLMX	160813	21:58:35.656	L	0125.0	RL	0343.8	0257.8	
TBOPVHGLMX	160813	21:58:37.742	L	0109.4	SL	0179.7	0062.5	
TBOPVHGLMX	160813	21:58:37.938	R	0093.8	LR	0210.9	0101.6	
TBOPVHGLMX	160813	21:58:38.180	L	0109.4	RL	0226.6	0132.8	
TBOPVHGLMX	160813	21:58:42.742	S	0101.6	LS	0429.7	0312.5	
TBOPVHGLMX	160813	21:58:43.211	L	0140.6	SL	0429.7	0328.1	
TBOPVHGLMX	160813	21:58:43.469	R	0093.8	LR	0304.7	0164.1	
TBOPVHGLMX	160813	21:58:43.773	R	0093.8	RR	0304.7	0210.9	
TBOPVHGLMX	160813	21:58:44.047	L	0078.1	RL	0289.1	0195.3	
TBOPVHGLMX	160813	21:58:44.344	L	0140.6	LL	0234.4	0156.3	
TBOPVHGLMX	160813	21:58:44.508	L	0125.0	LL	0179.7	0039.1	
TBOPVHGLMX	160813	21:58:44.766	L	0125.0	LL	0257.8	0132.8	
TBOPVHGLMX	160813	21:58:45.039	R	0085.9	LR	0312.5	0187.5	
TBOPVHGLMX	160813	21:58:45.398	R	0117.2	RR	0328.1	0242.2	
TBOPVHGLMX	160813	21:58:45.688	S	0109.4	RS	0296.9	0179.7	
TBOPVHGLMX	160813	21:58:45.930	L	0117.2	SL	0234.4	0125.0	
TBOPVHGLMX	160813	21:58:46.102	R	0093.8	LR	0195.3	0078.1	
TBOPVHGLMX	160813	21:58:46.297	S	0125.0	RS	0164.1	0070.3	
TBOPVHGLMX	160813	21:58:46.445	L	0101.6	SL	0171.9	0046.9	
TBOPVHGLMX	160813	21:58:46.578	R	0085.9	LR	0148.4	0046.9	
TBOPVHGLMX	160813	21:58:46.844	R	0093.8	RR	0257.8	0171.9	
TBOPVHGLMX	160813	21:58:47.023	L	0085.9	RL	0187.5	0093.8	
TBOPVHGLMX	160813	21:58:47.156	S	0117.2	LS	0101.6	0015.6	
TBOPVHGLMX	160813	21:58:47.562	R	0093.8	SR	0429.7	0312.5	
TBOPVHGLMX	160813	21:58:47.828	R	0125.0	RR	0234.4	0140.6	
TBOPVHGLMX	160813	21:58:47.930	R	0085.9	RR	0140.6	0015.6	
TBOPVHGLMX	160813	21:58:48.234	S	0015.6	RS	0117.2	0289.1	
TBOPVHGLMX	160813	21:58:48.398	L	0179.7	SL	0117.2	0289.1	
TBOPVHGLMX	160813	21:58:48.625	L	0109.4	LL	0296.9	0117.2	
TBOPVHGLMX	160813	21:58:48.789	L	0117.2	LL	0156.3	0046.9	
TBOPVHGLMX	160813	21:58:48.969	R	0078.1	LR	0218.8	0101.6	
TBOPVHGLMX	160813	21:58:49.250	R	0070.3	RR	0289.1	0210.9	
TBOPVHGLMX	160813	21:59:21.188	L	0125.0	RL	0265.6	0156.3	
TBOPVHGLMX	160813	21:59:21.406	L	0132.8	LL	0210.9	0085.9	
TBOPVHGLMX	160813	21:59:21.633	L	0125.0	LL	0234.4	0101.6	
TBOPVHGLMX	160813	21:59:21.922	S	0101.6	LS	0312.5	0187.5	
TBOPVHGLMX	160813	21:59:22.133	L	0093.8	SL	0218.8	0117.2	
TBOPVHGLMX	160813	21:59:22.375	L	0109.4	LL	0226.6	0132.8	
TBOPVHGLMX	160813	21:59:22.656	R	0078.1	LR	0312.5	0203.1	
TBOPVHGLMX	160813	21:59:22.977	R	0093.8	RR	0304.7	0226.6	
TBOPVHGLMX	160813	22:13:44.047	L	0093.8	LL	0445.3	0328.1	
TBOPVHGLMX	160813	22:13:45.172	L	0101.6	LL	0468.8	0351.6	
TBOPVHGLMX	160813	22:13:45.570	R	0117.2	LR	0382.8	0281.3	
TBOPVHGLMX	160813	22:13:45.719	R	0101.6	RR	0164.1	0046.9	
TBOPVHGLMX	160813	22:13:45.000	R	0093.8	RR	0289.1	0187.5	
TBOPVHGLMX	160813	22:13:47.031	L	0117.2	RL	0367.2	0257.8	
TBOPVHGLMX	160813	22:13:47.336	R	0101.6	LR	0320.3	0203.1	
TBOPVHGLMX	160813	22:13:47.617	R	0078.1	RR	0304.7	0203.1	
TBOPVHGLMX	160813	22:18:18.188	R	0125.0	LR	0460.9	0335.9	
TBOPVHGLMX	160813	22:18:18.531	L	0117.2	RL	0351.6	0226.6	
TBOPVHGLMX	160813	22:18:18.875	R	0085.9	LR	0375.0	0257.8	
TBOPVHGLMX	160813	22:54:32.945	R	0093.8	RR	0156.3	0070.3	
TBOPVHGLMX	160813	22:54:33.180	R	0078.1	RR	0250.0	0156.3	
TBOPVHGLMX	160813	22:54:34.633	L	0109.4	RL	0453.1	0351.6	
TBOPVHGLMX	160813	22:54:34.914	R	0101.6	LR	0289.1	0179.7	
TBOPVHGLMX	160813	22:54:35.312	R	0085.9	RR	0414.1	0312.5	
TBOPVHGLMX	160813	22:54:44.375	L	0093.8	LL	0429.7	0304.7	
TBOPVHGLMX	160813	22:54:46.641	R	0078.1	RR	0210.9	0101.6	
TBOPVHGLMX	160813	22:54:49.016	L	0101.6	RL	0382.8	0257.8	
TBOPVHGLMX	160813	22:54:49.516	R	0109.4	LR	0492.2	0390.6	
TBOPVHGLMX	160813	22:54:49.977	R	0093.8	RR	0476.6	0367.2	
TBOPVHGLMX	160813	22:57:35.594	L	0125.0	RL	0398.4	0265.6	
TBOPVHGLMX	160813	22:57:35.992	L	0109.4	LL	0414.1	0289.1	
TBOPVHGLMX	160813	22:57:37.180	R	0093.8	LR	0437.5	0312.5	
TBOPVHGLMX	160813	22:57:49.719	L	0085.9	LL	0460.9	0320.3	
TBOPVHGLMX	160813	23:32:31.297	R	0132.8	LR	0382.8	0281.3	
TBOPVHGLMX	160813	23:32:31.711	L	0117.2	RL	0429.7	0296.9	
TBOPVHGLMX	160813	23:32:31.859	L	0093.8	LL	0171.9	0054.7	
TBOPVHGLMX	160813	23:32:32.930	R	0085.9	LR	0320.3	0187.5	
TBOPVHGLMX	160813	23:39:44.133	L	0242.2	RL	0273.4	0031.3	
TBOPVHGLMX	160813	23:54:08.828	L	0101.6	LL	0296.9	0148.4	
TBOPVHGLMX	160813	23:54:09.328	R	0132.8	LR	0468.8	0367.2	
TBOPVHGLMX	160813	23:54:10.172	L	0078.1	LL	0187.5	0117.2	
TBOPVHGLMX	160813	23:54:11.156	L	0109.4	RL	0429.7	0335.9	
TBOPVHGLMX	160813	23:54:11.375	L	0101.6	LL	0226.6	0117.2	
TBOPVHGLMX	160814	00:03:32.425	L	0121.0	LL	0404.0	0259.0	
TBOPVHGLMX	160814	00:03:32.863	R	0115.0	LR	0444.0	0323.0	
TBOPVHGLMX	160814	00:03:33.249	R	0084.0	RR	0417.0	0302.0	
TBOPVHGLMX	160814	00:03:33.560	L	0065.0	RL	0330.0	0246.0	
TBOPVHGLMX	160814	00:03:33.828	L	0094.0	LL	0239.0	0174.0	
TBOPVHGLMX	160814	00:03:34.031	L	0085.0	LL	0212.0	0118.0	
TBOPVHGLMX	160814	00:03:36.956	L	0132.0	RL	0370.0	0273.0	
TBOPVHGLMX	160814	00:03:37.259	R	0071.0	LR	0364.0	0232.0	
TBOPVHGLMX	160814	00:03:37.552	R	0073.0	RR	0291.0	0220.0	
TBOPVHGLMX	160814	00:03:38.063	R	0097.0	RR	0487.0	0414.0	
TBOPVHGLMX	160814	00:03:38.488	L	0136.0	RL	0386.0	0289.0	
TBOPVHGLMX	160814	00:03:38.784	R	0076.0	LR	0355.0	0219.0	
TBOPVHGLMX	160814	00:03:39.066	R	0075.0	RR	0284.0	0208.0	
TBOPVHGLMX	160814	00:03:44.555	L	0135.0	LL	0271.0	0150.0	
TBOPVHGLMX	160814	00:03:44.799	L	0109.0	LL	0270.0	0135.0	
TBOPVHGLMX	160814	00:03:45.010	L	0123.0	LL	0197.0	0088.0	
TBOPVHGLMX	160814	00:03:50.101	L	0144.0	LL	0444.0	0332.0	
TBOPVHGLMX	160814	00:03:50.349	L	0104.0	LL	0288.0	0144.0	
TBOPVHGLMX	160814	00:03:50.591	L	0127.0	LL	0219.0	0115.0	
TBOPVHGLMX	160814	00:03:50.814	L	0117.0	LL	0233.0	0106.0	
TBOPVHGLMX	160814	00:06:12.553	R	0079.0	LR	0391.0	0303.0	
TBOPVHGLMX	160814	00:06:12.785	R	0103.0	RR	0208.0	0129.0	
TBOPVHGLMX	160814	16:31:57.320	L	0117.2	SL	0418.0	0312.5	
TBOPVHGLMX	160814	16:31:57.715	L	0070.3	LL	0441.4	0324.2	
TBOPVHGLMX	160814	16:31:58.711	R	0089.8	LR	0445.3	0335.9	
TBOPVHGLMX	160814	16:31:59.070	L	0054.7	RL	0394.5	0304.7	
TBOPVHGLMX	160814	16:31:59.965	S	0082.0	LS	0222.7	0097.7	
TBOPVHGLMX	160814	16:32:00.949	L	0140.6	RL	0168.0	0082.0	
TBOPVHGLMX	160814	16:32:01.203	R	0082.0	LR	0312.5	0171.9	
TBOPVHGLMX	160814	16:32:01.559	L	0148.4	RL	0289.1	0207.0	
TBOPVHGLMX	160814	16:32:01.941	R	0109.4	LR	0421.9	0273.4	
TBOPVHGLMX	160814	16:32:02.281	R	0132.8	RR	0316.4	0207.0	
TBOPVHGLMX	160814	16:32:02.555	R	0128.9	RR	0277.3	0144.5	
TBOPVHGLMX	160814	17:17:02.070	R	0144.5	RR	0406.3	0269.5	
TBOPVHGLMX	160814	17:17:02.473	L	0136.7	RL	0410.2	0265.6	
TBOPVHGLMX	160814	17:17:04.223	R	0105.5	LR	0421.9	0316.4	
TBOPVHGLMX	160814	17:17:04.422	R	0132.8	RR	0171.9	0066.4	
TBOPVHGLMX	160814	17:17:04.746	S	0160.2	RS	0296.9	0164.1	
TBOPVHGLMX	160814	17:17:06.855	R	0132.8	RR	0312.5	0191.4	
TBOPVHGLMX	160814	17:17:07.234	R	0140.6	RR	0371.1	0238.3	
TBOPVHGLMX	160814	17:17:08.633	S	0132.8	LS	0293.0	0152.3	
TBOPVHGLMX	160814	17:17:08.855	L	0093.8	SL	0261.7	0128.9	
TBOPVHGLMX	160814	17:17:09.918	R	0089.8	LR	0414.1	0277.3	
TBOPVHGLMX	160814	17:21:20.906	L	0160.2	RL	0429.7	0351.6	
TBOPVHGLMX	160814	17:21:21.074	S	0128.9	LS	0199.2	0039.1	
TBOPVHGLMX	160814	17:21:22.117	R	0132.8	LR	0418.0	0296.9	
TBOPVHGLMX	160814	17:21:22.305	S	0140.6	RS	0179.7	0046.9	
