S0YGDLIF9V	170301	05:44:55.559	R	0132.8	LR	0584.0	0437.5	
S0YGDLIF9V	170301	05:44:56.340	L	0177.7	RL	0736.3	0603.5	
S0YGDLIF9V	170301	05:44:57.697	R	0168.0	RR	0400.4	0201.2	
S0YGDLIF9V	170301	05:47:18.551	R	0074.2	RR	0666.0	0578.1	
S0YGDLIF9V	170301	05:47:21.244	R	0043.0	RR	0195.3	0142.6	
S0YGDLIF9V	170301	05:47:41.240	R	0095.7	RR	0404.3	0199.2	
S0YGDLIF9V	170301	05:47:41.400	R	0084.0	RR	0171.9	0076.2	
S0YGDLIF9V	170301	05:49:54.174	R	0099.6	RR	0552.7	0382.8	
S0YGDLIF9V	170301	05:49:55.539	L	0160.2	LL	0441.4	0263.7	
S0YGDLIF9V	170301	05:50:01.043	R	0117.2	LR	0732.4	0601.6	
S0YGDLIF9V	170301	05:50:02.416	L	0183.6	LL	0402.3	0230.5	
S0YGDLIF9V	170301	05:50:24.918	R	0138.7	RR	0515.6	0294.9	
S0YGDLIF9V	170301	05:50:28.443	L	0130.9	LL	0738.3	0599.6	
S0YGDLIF9V	170301	05:50:29.900	L	0097.7	RL	0623.0	0601.6	
S0YGDLIF9V	170301	09:19:33.953	R	0117.2	LR	0570.3	0363.3	
S0YGDLIF9V	170301	09:19:34.562	L	0183.6	RL	0543.0	0425.8	
S0YGDLIF9V	170301	09:19:35.258	R	0175.8	LR	0703.1	0519.5	
S0YGDLIF9V	170301	09:19:35.664	R	0207.0	RR	0375.0	0199.2	
S0YGDLIF9V	170301	09:31:30.449	R	0265.6	SR	0574.2	0375.0	
S0YGDLIF9V	170301	09:33:24.914	R	0105.5	RR	0312.5	0132.8	
S0YGDLIF9V	170301	09:33:25.586	R	0105.5	RR	0671.9	0566.4	
S0YGDLIF9V	170301	09:33:26.266	L	0160.2	RL	0625.0	0519.5	
S0YGDLIF9V	170301	09:33:26.633	S	0136.7	LS	0390.6	0230.5	
S0YGDLIF9V	170301	09:33:27.098	L	0144.5	SL	0457.0	0320.3	
S0YGDLIF9V	170301	09:33:28.480	L	0191.4	LL	0519.5	0269.5	
S0YGDLIF9V	170301	09:33:29.164	R	0152.3	LR	0722.7	0531.3	
S0YGDLIF9V	170301	09:33:29.562	S	0183.6	RS	0367.2	0214.8	
S0YGDLIF9V	170301	09:33:30.113	L	0144.5	SL	0589.8	0406.3	
S0YGDLIF9V	170301	09:33:30.664	L	0125.0	LL	0570.3	0425.8	
S0YGDLIF9V	170301	09:33:31.195	L	0144.5	LL	0511.7	0386.7	
S0YGDLIF9V	170301	09:33:31.641	L	0191.4	LL	0398.4	0253.9	
S0YGDLIF9V	170301	09:33:37.020	L	0144.5	LL	0511.7	0359.4	
S0YGDLIF9V	170301	09:33:37.395	S	0160.2	LS	0359.4	0214.8	
S0YGDLIF9V	170301	09:33:37.883	L	0113.3	SL	0535.2	0375.0	
S0YGDLIF9V	170301	09:33:38.504	R	0164.1	LR	0570.3	0457.0	
S0YGDLIF9V	170301	09:33:39.023	L	0117.2	RL	0566.4	0402.3	
S0YGDLIF9V	170301	09:33:39.449	S	0168.0	LS	0375.0	0257.8	
S0YGDLIF9V	170301	09:33:39.898	R	0168.0	SR	0449.2	0281.3	
S0YGDLIF9V	170301	09:33:40.547	L	0168.0	RL	0648.4	0480.5	
S0YGDLIF9V	170301	09:33:43.043	S	0160.2	SS	0265.6	0066.4	
S0YGDLIF9V	170301	09:33:45.457	L	0136.7	LL	0406.3	0261.7	
S0YGDLIF9V	170301	09:33:45.809	L	0144.5	LL	0343.8	0207.0	
S0YGDLIF9V	170301	09:33:47.387	L	0152.3	LL	0746.1	0472.7	
S0YGDLIF9V	170301	09:33:47.723	S	0152.3	LS	0335.9	0183.6	
S0YGDLIF9V	170301	09:33:48.457	R	0191.4	SR	0695.3	0543.0	
S0YGDLIF9V	170301	09:33:48.945	R	0175.8	RR	0503.9	0312.5	
S0YGDLIF9V	170301	09:34:31.840	L	0164.1	RL	0714.8	0554.7	
S0YGDLIF9V	170301	09:38:32.953	R	0121.1	RR	0695.3	0453.1	
S0YGDLIF9V	170301	09:38:33.680	L	0144.5	RL	0703.1	0582.0	
S0YGDLIF9V	170301	09:38:34.547	R	0257.8	LR	0753.9	0609.4	
S0YGDLIF9V	170301	09:38:35.160	R	0351.6	RR	0519.5	0261.7	
S0YGDLIF9V	170301	09:38:35.418	R	0105.5	RR	0503.9	0152.3	
S0YGDLIF9V	170301	09:38:36.199	R	0195.3	RR	0003.9	0585.9	
S0YGDLIF9V	170301	09:38:36.227	R	0222.7	RR	0003.9	0585.9	
S0YGDLIF9V	170301	09:42:27.496	R	0128.9	RR	0351.6	0207.0	
S0YGDLIF9V	170301	09:42:28.184	L	0144.5	RL	0671.9	0543.0	
S0YGDLIF9V	170301	09:42:28.656	L	0125.0	LL	0492.2	0347.7	
S0YGDLIF9V	170301	09:42:29.258	S	0304.7	LS	0421.9	0296.9	
S0YGDLIF9V	170301	09:42:29.516	L	0144.5	SL	0414.1	0109.4	
S0YGDLIF9V	170301	09:42:30.039	R	0168.0	LR	0503.9	0359.4	
S0YGDLIF9V	170301	09:42:33.418	S	0199.2	LS	0640.6	0289.1	
S0YGDLIF9V	170301	09:42:33.992	R	0128.9	SR	0644.5	0445.3	
S0YGDLIF9V	170301	09:42:34.449	R	0097.7	RR	0488.3	0359.4	
S0YGDLIF9V	170301	09:42:35.105	R	0183.6	RR	0570.3	0472.7	
S0YGDLIF9V	170301	09:42:35.594	R	0152.3	RR	0519.5	0335.9	
S0YGDLIF9V	170301	09:42:36.082	L	0136.7	RL	0503.9	0351.6	
S0YGDLIF9V	170301	09:42:36.672	L	0160.2	LL	0566.4	0429.7	
S0YGDLIF9V	170301	09:42:37.090	S	0175.8	LS	0402.3	0242.2	
S0YGDLIF9V	170301	09:42:37.547	L	0179.7	SL	0453.1	0277.3	
S0YGDLIF9V	170301	09:42:38.031	L	0168.0	LL	0496.1	0316.4	
S0YGDLIF9V	170301	09:42:39.906	L	0152.3	LL	0671.9	0503.9	
S0YGDLIF9V	170301	09:42:40.641	R	0175.8	LR	0710.9	0558.6	
S0YGDLIF9V	170301	09:42:42.312	L	0152.3	LL	0632.8	0496.1	
S0YGDLIF9V	170301	09:42:42.785	L	0152.3	LL	0472.7	0320.3	
S0YGDLIF9V	170301	09:42:43.105	S	0105.5	LS	0367.2	0214.8	
S0YGDLIF9V	170301	09:42:43.801	L	0128.9	SL	0671.9	0566.4	
S0YGDLIF9V	170301	09:42:44.418	S	0226.6	LS	0519.5	0390.6	
S0YGDLIF9V	170301	09:42:50.656	R	0121.1	RR	0437.5	0214.8	
S0YGDLIF9V	170301	09:42:51.410	S	0175.8	RS	0699.2	0578.1	
S0YGDLIF9V	170301	09:42:53.023	L	0125.0	LL	0496.1	0335.9	
S0YGDLIF9V	170301	09:43:01.824	L	0183.6	LL	0734.4	0617.2	
S0YGDLIF9V	170301	09:43:07.320	S	0214.8	LS	0496.1	0222.7	
S0YGDLIF9V	170301	09:43:08.051	R	0218.8	SR	0726.6	0511.7	
S0YGDLIF9V	170301	09:43:08.641	R	0152.3	RR	0656.3	0437.5	
S0YGDLIF9V	170301	09:43:13.059	L	0187.5	RL	0636.7	0468.8	
S0YGDLIF9V	170301	09:43:13.656	S	0214.8	LS	0570.3	0382.8	
S0YGDLIF9V	170301	09:43:14.098	L	0113.3	SL	0543.0	0328.1	
S0YGDLIF9V	170301	09:43:14.730	L	0144.5	LL	0601.6	0488.3	
