EX8J9DGRSY	170227	22:11:30.531	R	0203.1	RR	0421.9	0250.0	
EX8J9DGRSY	170227	22:11:35.164	S	0234.4	LS	0796.9	0601.6	
EX8J9DGRSY	170227	22:11:46.078	R	0156.3	RR	0695.3	0601.6	
EX8J9DGRSY	170227	22:11:46.641	R	0125.0	RR	0593.8	0437.5	
EX8J9DGRSY	170227	22:11:47.148	L	0171.9	RL	0460.9	0335.9	
EX8J9DGRSY	170228	08:39:13.967	R	0158.2	RR	0595.7	0462.9	
EX8J9DGRSY	170228	08:39:14.461	L	0160.2	RL	0492.2	0334.0	
EX8J9DGRSY	170228	08:39:15.262	S	0164.1	LS	0796.9	0636.7	
EX8J9DGRSY	170228	08:39:15.826	L	0138.7	SL	0589.8	0425.8	
EX8J9DGRSY	170228	08:39:17.104	R	0168.0	RR	0396.5	0261.7	
EX8J9DGRSY	170228	08:39:19.352	L	0140.6	LL	0416.0	0273.4	
EX8J9DGRSY	170228	08:50:38.836	L	0148.4	RL	0652.3	0521.5	
EX8J9DGRSY	170228	08:50:40.854	S	0201.2	RS	0783.2	0617.2	
EX8J9DGRSY	170228	08:50:41.301	R	0130.9	SR	0517.6	0316.4	
EX8J9DGRSY	170228	08:50:42.902	L	0166.0	RL	0714.8	0617.2	
EX8J9DGRSY	170228	15:45:57.590	S	0175.8	LS	0582.0	0449.2	
EX8J9DGRSY	170228	15:45:58.223	R	0074.2	SR	0734.4	0558.6	
EX8J9DGRSY	170228	15:46:00.480	S	0222.7	RS	0718.8	0632.8	
EX8J9DGRSY	170228	15:46:03.867	L	0156.3	RL	0710.9	0554.7	
EX8J9DGRSY	170228	15:46:04.477	S	0152.3	LS	0613.3	0457.0	
EX8J9DGRSY	170228	15:46:05.164	L	0117.2	SL	0722.7	0570.3	
EX8J9DGRSY	170228	15:46:05.535	L	0125.0	LL	0363.3	0246.1	
EX8J9DGRSY	170228	15:46:07.223	L	0140.6	RL	0593.8	0460.9	
EX8J9DGRSY	170228	15:46:07.832	S	0199.2	LS	0550.8	0410.2	
EX8J9DGRSY	170228	15:46:08.363	L	0097.7	SL	0632.8	0433.6	
EX8J9DGRSY	170228	15:46:09.855	S	0210.9	RS	0492.2	0328.1	
EX8J9DGRSY	170228	15:46:10.512	L	0128.9	SL	0738.3	0527.3	
EX8J9DGRSY	170228	15:46:19.727	L	0175.8	LL	0699.2	0605.5	
EX8J9DGRSY	170228	15:49:48.852	R	0168.0	RR	0285.2	0136.7	
EX8J9DGRSY	170228	15:49:50.613	S	0238.3	RS	0695.3	0546.9	
EX8J9DGRSY	170228	15:49:51.234	L	0144.5	SL	0714.8	0476.6	
EX8J9DGRSY	170228	15:49:52.773	S	0156.3	LS	0457.0	0320.3	
EX8J9DGRSY	170228	15:49:53.316	L	0136.7	SL	0562.5	0406.3	
EX8J9DGRSY	170228	15:50:34.613	L	0117.2	RL	0738.3	0601.6	
EX8J9DGRSY	170228	15:50:35.191	S	0214.8	LS	0480.5	0363.3	
