LA6KW35OXK	170106	17:12:41.867	L	0062.5	LL	0281.3	0203.1	
LA6KW35OXK	170106	17:12:42.273	R	0062.5	LR	0406.3	0343.8	
LA6KW35OXK	170106	17:12:42.508	R	0062.5	RR	0234.4	0171.9	
LA6KW35OXK	170106	17:12:42.727	L	0062.5	RL	0218.8	0156.3	
LA6KW35OXK	170106	17:12:42.992	R	0078.1	LR	0250.0	0187.5	
LA6KW35OXK	170106	17:12:47.164	L	0062.5	RL	0406.3	0343.8	
LA6KW35OXK	170106	17:12:47.320	R	0062.5	LR	0156.3	0093.8	
LA6KW35OXK	170106	17:12:47.617	L	0078.1	RL	0281.3	0218.8	
LA6KW35OXK	170106	17:12:47.820	L	0062.5	LL	0218.8	0140.6	
LA6KW35OXK	170106	17:18:26.793	R	0054.7	LR	0218.8	0152.3	
LA6KW35OXK	170106	17:18:27.121	L	0062.5	RL	0320.3	0265.6	
LA6KW35OXK	170106	17:18:27.586	L	0050.8	LL	0476.6	0414.1	
LA6KW35OXK	170106	17:18:27.898	R	0074.2	LR	0289.1	0238.3	
LA6KW35OXK	170106	17:18:28.082	L	0074.2	RL	0183.6	0109.4	
LA6KW35OXK	170106	17:18:28.312	R	0054.7	LR	0250.0	0175.8	
LA6KW35OXK	170106	17:18:59.477	R	0078.1	LR	0296.9	0234.4	
LA6KW35OXK	170106	17:18:59.789	R	0078.1	RR	0312.5	0234.4	
LA6KW35OXK	170106	17:19:07.555	L	0078.1	LL	0343.8	0250.0	
LA6KW35OXK	170106	17:19:11.289	L	0109.4	LL	0335.9	0207.0	
LA6KW35OXK	170106	17:19:22.555	L	0156.3	LL	0468.8	0328.1	
LA6KW35OXK	170106	17:19:23.742	L	0093.8	RL	0156.3	0078.1	
LA6KW35OXK	170106	17:19:49.852	R	0078.1	RR	0234.4	0140.6	
LA6KW35OXK	170106	17:19:50.133	L	0078.1	RL	0281.3	0203.1	
LA6KW35OXK	170106	17:19:50.367	L	0078.1	LL	0234.4	0156.3	
LA6KW35OXK	170106	17:19:54.602	L	0078.1	LL	0265.6	0171.9	
LA6KW35OXK	170106	17:20:09.086	L	0093.8	LL	0296.9	0218.8	
LA6KW35OXK	170106	17:20:14.836	L	0093.8	LL	0250.0	0171.9	
LA6KW35OXK	170106	17:20:18.086	L	0078.1	LL	0203.1	0140.6	
LA6KW35OXK	170106	17:20:18.570	L	0078.1	LL	0484.4	0406.3	
LA6KW35OXK	170106	17:20:18.789	L	0062.5	LL	0234.4	0156.3	
LA6KW35OXK	170106	17:20:18.977	L	0078.1	LL	0171.9	0109.4	
LA6KW35OXK	170106	17:20:52.289	R	0078.1	LR	0328.1	0265.6	
LA6KW35OXK	170106	17:20:52.586	L	0093.8	RL	0281.3	0203.1	
LA6KW35OXK	170106	17:22:15.883	L	0109.4	LL	0390.6	0281.3	
LA6KW35OXK	170106	17:22:32.836	L	0093.8	RL	0312.5	0218.8	
LA6KW35OXK	170106	17:22:33.133	R	0093.8	LR	0296.9	0203.1	
LA6KW35OXK	170106	17:22:51.414	L	0105.5	LL	0457.0	0347.7	
LA6KW35OXK	170106	17:22:51.727	R	0093.8	LR	0324.2	0218.8	
LA6KW35OXK	170106	17:22:52.008	R	0093.8	RR	0281.3	0187.5	
LA6KW35OXK	170106	17:22:52.242	L	0062.5	RL	0265.6	0171.9	
LA6KW35OXK	170106	17:23:04.383	R	0062.5	RR	0187.5	0109.4	
LA6KW35OXK	170106	17:23:04.648	R	0078.1	RR	0250.0	0187.5	
LA6KW35OXK	170106	17:23:27.492	L	0168.0	RL	0390.6	0250.0	
LA6KW35OXK	170106	17:23:33.227	R	0093.8	LR	0390.6	0296.9	
LA6KW35OXK	170106	17:23:33.461	L	0093.8	RL	0234.4	0140.6	
LA6KW35OXK	170106	17:24:48.430	R	0109.4	LR	0250.0	0171.9	
LA6KW35OXK	170106	17:24:48.805	R	0125.0	RR	0359.4	0250.0	
LA6KW35OXK	170106	17:24:50.195	R	0156.3	LR	0437.5	0328.1	
LA6KW35OXK	170106	17:25:00.148	R	0078.1	LR	0281.3	0171.9	
LA6KW35OXK	170106	17:25:00.383	R	0078.1	RR	0250.0	0171.9	
LA6KW35OXK	170106	17:25:19.273	R	0156.3	LR	0156.3	0015.6	
LA6KW35OXK	170106	17:25:19.523	L	0140.6	RL	0265.6	0109.4	
LA6KW35OXK	170106	17:25:25.352	R	0125.0	LR	0437.5	0328.1	
LA6KW35OXK	170106	17:25:28.289	R	0078.1	LR	0281.3	0203.1	
LA6KW35OXK	170106	17:25:28.539	R	0093.8	RR	0234.4	0156.3	
LA6KW35OXK	170106	17:25:42.195	L	0062.5	LL	0234.4	0156.3	
LA6KW35OXK	170106	17:25:42.570	R	0078.1	LR	0359.4	0296.9	
LA6KW35OXK	170106	17:25:42.836	L	0078.1	RL	0265.6	0187.5	
LA6KW35OXK	170106	17:25:47.914	L	0093.8	LL	0250.0	0171.9	
LA6KW35OXK	170106	17:25:48.320	R	0062.5	LR	0437.5	0343.8	
LA6KW35OXK	170106	17:25:49.102	L	0093.8	LL	0156.3	0078.1	
LA6KW35OXK	170106	17:26:12.086	L	0078.1	RL	0203.1	0093.8	
LA6KW35OXK	170106	17:26:12.555	R	0078.1	LR	0468.8	0390.6	
LA6KW35OXK	170106	17:26:17.773	L	0093.8	RL	0484.4	0375.0	
LA6KW35OXK	170106	17:26:18.227	L	0078.1	LL	0468.8	0375.0	
LA6KW35OXK	170106	17:26:44.836	R	0046.9	LR	0406.3	0328.1	
LA6KW35OXK	170106	17:26:45.789	R	0125.0	LR	0328.1	0234.4	
LA6KW35OXK	170106	17:26:46.008	L	0078.1	RL	0265.6	0140.6	
LA6KW35OXK	170106	17:26:49.648	L	0136.7	RL	0347.7	0250.0	
LA6KW35OXK	170106	17:26:49.992	R	0078.1	LR	0402.3	0265.6	
LA6KW35OXK	170106	17:26:50.195	L	0105.5	RL	0175.8	0097.7	
LA6KW35OXK	170106	17:28:13.195	R	0093.8	LR	0328.1	0234.4	
LA6KW35OXK	170106	17:28:23.070	L	0062.5	RL	0265.6	0171.9	
LA6KW35OXK	170106	17:28:23.320	R	0078.1	LR	0234.4	0171.9	
LA6KW35OXK	170106	17:28:23.492	L	0046.9	RL	0203.1	0125.0	
LA6KW35OXK	170106	17:28:28.695	L	0062.5	LL	0328.1	0234.4	
LA6KW35OXK	170106	17:28:29.117	R	0062.5	LR	0421.9	0359.4	
LA6KW35OXK	170106	17:28:40.852	L	0078.1	RL	0484.4	0406.3	
LA6KW35OXK	170106	17:28:41.039	L	0074.2	LL	0191.4	0113.3	
LA6KW35OXK	170106	17:28:47.867	L	0078.1	LL	0421.9	0359.4	
LA6KW35OXK	170106	17:28:48.258	L	0062.5	LL	0406.3	0328.1	
LA6KW35OXK	170106	17:28:48.633	L	0078.1	LL	0359.4	0296.9	
LA6KW35OXK	170106	17:30:53.070	R	0078.1	LR	0265.6	0171.9	
LA6KW35OXK	170106	17:30:53.477	L	0093.8	RL	0406.3	0328.1	
LA6KW35OXK	170106	17:30:53.836	R	0078.1	LR	0375.0	0281.3	
LA6KW35OXK	170106	17:30:57.508	L	0062.5	LL	0328.1	0265.6	
LA6KW35OXK	170106	17:30:57.664	L	0062.5	LL	0156.3	0093.8	
LA6KW35OXK	170106	17:30:57.883	L	0062.5	LL	0218.8	0156.3	
LA6KW35OXK	170106	17:31:10.242	R	0093.8	LR	0328.1	0265.6	
LA6KW35OXK	170106	17:31:10.715	R	0082.0	RR	0484.4	0390.6	
LA6KW35OXK	170106	17:31:12.805	L	0078.1	LL	0328.1	0250.0	
LA6KW35OXK	170106	17:31:13.523	L	0078.1	RL	0140.6	0062.5	
LA6KW35OXK	170106	17:31:13.742	L	0078.1	LL	0218.8	0140.6	
LA6KW35OXK	170106	17:31:13.961	L	0062.5	LL	0234.4	0156.3	
LA6KW35OXK	170106	17:33:16.086	L	0078.1	RL	0390.6	0328.1	
LA6KW35OXK	170106	17:33:16.414	L	0046.9	LL	0359.4	0281.3	
LA6KW35OXK	170106	17:33:16.820	R	0062.5	LR	0390.6	0343.8	
LA6KW35OXK	170106	17:33:25.445	R	0078.1	RR	0218.8	0156.3	
LA6KW35OXK	170106	17:33:25.914	L	0078.1	RL	0468.8	0390.6	
LA6KW35OXK	170106	17:33:28.805	R	0093.8	RR	0406.3	0296.9	
LA6KW35OXK	170106	17:33:30.711	L	0109.4	RL	0218.8	0109.4	
LA6KW35OXK	170106	17:33:39.148	L	0078.1	LL	0265.6	0187.5	
LA6KW35OXK	170106	17:33:39.617	R	0125.0	LR	0421.9	0343.8	
LA6KW35OXK	170106	17:33:57.695	L	0062.5	LL	0375.0	0296.9	
LA6KW35OXK	170106	17:34:04.227	L	0109.4	RL	0265.6	0171.9	
LA6KW35OXK	170106	17:34:04.664	R	0093.8	LR	0453.1	0343.8	
LA6KW35OXK	170106	17:34:05.383	L	0078.1	LL	0234.4	0156.3	
LA6KW35OXK	170106	17:34:28.398	L	0078.1	LL	0265.6	0187.5	
LA6KW35OXK	170106	17:34:29.477	R	0062.5	LR	0296.9	0171.9	
LA6KW35OXK	170106	17:34:38.117	L	0062.5	RL	0375.0	0265.6	
LA6KW35OXK	170106	17:34:45.055	L	0078.1	RL	0406.3	0312.5	
LA6KW35OXK	170106	17:34:45.273	L	0078.1	LL	0218.8	0140.6	
LA6KW35OXK	170106	17:34:45.461	L	0062.5	LL	0203.1	0125.0	
LA6KW35OXK	170106	17:34:53.727	L	0125.0	RL	0265.6	0140.6	
LA6KW35OXK	170106	17:34:53.961	R	0078.1	LR	0281.3	0156.3	
LA6KW35OXK	170106	17:35:03.258	R	0062.5	LR	0453.1	0375.0	
LA6KW35OXK	170106	17:35:03.508	L	0093.8	RL	0218.8	0156.3	
LA6KW35OXK	170106	17:35:03.727	R	0078.1	LR	0234.4	0140.6	
LA6KW35OXK	170106	17:35:03.914	L	0078.1	RL	0187.5	0109.4	
LA6KW35OXK	170106	17:35:08.586	L	0062.5	LL	0250.0	0171.9	
LA6KW35OXK	170106	17:35:10.414	R	0093.8	LR	0453.1	0359.4	
LA6KW35OXK	170106	17:37:04.023	L	0062.5	LL	0281.3	0203.1	
LA6KW35OXK	170106	17:37:04.367	R	0078.1	LR	0328.1	0265.6	
LA6KW35OXK	170106	17:37:04.805	R	0093.8	RR	0421.9	0343.8	
LA6KW35OXK	170106	17:37:38.883	R	0078.1	LR	0171.9	0078.1	
LA6KW35OXK	170106	17:37:41.633	L	0062.5	LL	0390.6	0312.5	
LA6KW35OXK	170106	17:41:55.164	R	0109.4	LR	0234.4	0140.6	
LA6KW35OXK	170106	17:41:55.398	L	0078.1	RL	0265.6	0156.3	
LA6KW35OXK	170106	17:42:20.586	R	0062.5	RR	0203.1	0125.0	
