R3OKI24Z0Q	170114	12:41:17.180	L	0125.0	LL	0750.0	0562.5	
R3OKI24Z0Q	170114	12:41:17.492	L	0187.5	LL	0250.0	0125.0	
R3OKI24Z0Q	170114	12:41:17.977	R	0171.9	LR	0500.0	0312.5	
R3OKI24Z0Q	170114	12:41:23.023	R	0046.9	LR	0687.5	0578.1	
R3OKI24Z0Q	170114	12:41:26.883	L	0093.8	LL	0578.1	0484.4	
R3OKI24Z0Q	170114	12:41:30.633	L	0078.1	LL	0781.3	0703.1	
R3OKI24Z0Q	170114	12:41:40.836	R	0093.8	LR	0281.3	0171.9	
R3OKI24Z0Q	170114	12:41:41.508	R	0093.8	RR	0671.9	0578.1	
R3OKI24Z0Q	170114	12:41:45.008	R	0125.0	LR	0656.3	0546.9	
R3OKI24Z0Q	170114	12:41:45.570	R	0062.5	RR	0625.0	0500.0	
R3OKI24Z0Q	170114	12:42:29.184	R	0062.5	RR	0500.0	0437.5	
R3OKI24Z0Q	170114	12:42:29.746	R	0093.8	RR	0531.3	0468.8	
R3OKI24Z0Q	170114	12:42:55.508	R	0093.8	RR	0515.6	0421.9	
R3OKI24Z0Q	170114	12:42:56.102	R	0125.0	RR	0562.5	0468.8	
R3OKI24Z0Q	170114	12:46:27.672	R	0140.6	RR	0531.3	0406.3	
R3OKI24Z0Q	170114	12:53:11.387	L	0125.0	LL	0750.0	0656.3	
R3OKI24Z0Q	170114	12:53:11.887	L	0171.9	LL	0453.1	0328.1	
R3OKI24Z0Q	170114	12:53:12.402	R	0128.9	LR	0558.6	0386.7	
R3OKI24Z0Q	170114	12:53:22.195	L	0105.5	LL	0472.7	0328.1	
R3OKI24Z0Q	170114	12:53:22.965	R	0109.4	LR	0765.6	0660.2	
R3OKI24Z0Q	170114	12:53:23.539	L	0136.7	RL	0546.9	0437.5	
R3OKI24Z0Q	170114	12:53:24.012	L	0144.5	LL	0464.8	0328.1	
R3OKI24Z0Q	170114	12:54:30.344	R	0144.5	LR	0464.8	0308.6	
R3OKI24Z0Q	170114	12:54:38.781	L	0125.0	LL	0625.0	0500.0	
R3OKI24Z0Q	170114	12:54:39.312	R	0093.8	LR	0562.5	0437.5	
R3OKI24Z0Q	170114	12:54:39.922	L	0093.8	RL	0609.4	0515.6	
R3OKI24Z0Q	170114	12:54:40.609	L	0171.9	LL	0609.4	0515.6	
