8EY6NZAKCI	161101	07:13:56.979	L	0222.7	LL	0441.4	0056.6	
8EY6NZAKCI	161101	07:13:57.211	R	0191.4	LR	0263.7	0041.0	
8EY6NZAKCI	161101	07:14:00.330	R	0326.2	RR	0064.5	0041.0	
8EY6NZAKCI	161101	07:14:01.947	S	0320.3	RS	0439.5	0191.4	
8EY6NZAKCI	161101	07:14:03.971	L	0127.0	LL	0416.0	0185.5	
8EY6NZAKCI	161101	07:14:06.484	S	0271.5	LS	0457.0	0209.0	
8EY6NZAKCI	161101	07:14:06.947	L	0095.7	SL	0359.4	0367.2	
8EY6NZAKCI	161101	07:14:07.012	R	0007.8	LR	0152.3	0056.6	
8EY6NZAKCI	161101	07:14:07.283	L	0279.3	RL	0152.3	0056.6	
8EY6NZAKCI	161101	07:14:07.645	S	0273.4	LS	0367.2	0087.9	
8EY6NZAKCI	161101	07:14:11.627	S	0287.1	RS	0408.2	0224.6	
8EY6NZAKCI	161101	07:14:12.027	L	0201.2	SL	0486.3	0199.2	
8EY6NZAKCI	161101	07:14:12.562	L	0328.1	LL	0408.2	0207.0	
8EY6NZAKCI	161101	07:14:12.875	S	0240.2	LS	0400.4	0072.3	
8EY6NZAKCI	161101	07:14:13.154	L	0191.4	SL	0328.1	0087.9	
8EY6NZAKCI	161101	07:14:13.643	L	0183.6	LL	0263.7	0304.7	
8EY6NZAKCI	161101	07:14:13.738	R	0007.8	LR	0271.5	0087.9	
8EY6NZAKCI	161101	07:14:13.955	L	0224.6	RL	0271.5	0087.9	
8EY6NZAKCI	161101	07:14:14.211	R	0232.4	LR	0248.0	0023.4	
8EY6NZAKCI	161101	07:14:14.635	S	0263.7	RS	0392.6	0160.2	
8EY6NZAKCI	161101	07:14:15.027	L	0369.1	SL	0287.1	0023.4	
8EY6NZAKCI	161101	07:14:15.283	L	0183.6	LL	0441.4	0072.3	
8EY6NZAKCI	161101	07:14:15.531	S	0103.5	LS	0328.1	0144.5	
8EY6NZAKCI	161101	07:14:15.811	L	0015.6	SL	0183.6	0263.7	
8EY6NZAKCI	161101	07:14:15.939	R	0144.5	LR	0183.6	0263.7	
8EY6NZAKCI	161101	07:14:16.219	L	0248.0	RL	0175.8	0031.3	
8EY6NZAKCI	161101	07:14:16.516	S	0232.4	LS	0312.5	0064.5	
8EY6NZAKCI	161101	07:14:16.852	L	0080.1	SL	0216.8	0255.9	
8EY6NZAKCI	161101	07:14:17.162	L	0142.6	LL	0248.0	0168.0	
8EY6NZAKCI	161101	07:14:17.211	R	0023.4	LR	0168.0	0025.4	
8EY6NZAKCI	161101	07:14:17.467	L	0087.9	RL	0191.4	0168.0	
8EY6NZAKCI	161101	07:14:17.723	S	0343.8	LS	0191.4	0168.0	
8EY6NZAKCI	161101	07:14:18.004	L	0017.6	SL	0214.8	0263.7	
8EY6NZAKCI	161101	07:14:18.211	R	0224.6	LR	0214.8	0263.7	
8EY6NZAKCI	161101	07:14:18.707	R	0080.1	RR	0168.0	0416.0	
8EY6NZAKCI	161101	07:14:18.818	L	0191.4	RL	0168.0	0416.0	
8EY6NZAKCI	161101	07:16:18.955	R	0210.9	LR	0427.7	0181.6	
8EY6NZAKCI	161101	07:16:22.773	R	0302.7	RR	0460.9	0429.7	
8EY6NZAKCI	161101	07:16:23.729	R	0335.9	LR	0380.9	0187.5	
8EY6NZAKCI	161101	07:16:24.096	S	0335.9	RS	0367.2	0031.3	
