UURLOSDUOA	160702	15:41:07.820	L	0035.2	LL	0070.3	0140.6	
UURLOSDUOA	160702	15:41:07.836	L	0050.8	LL	0070.3	0140.6	
UURLOSDUOA	160702	15:41:07.949	L	0015.6	LL	0144.5	0093.8	
UURLOSDUOA	160702	15:41:08.035	L	0085.9	LL	0019.5	0003.9	
UURLOSDUOA	160702	15:41:08.035	L	0085.9	LL	0019.5	0003.9	
UURLOSDUOA	160702	15:41:09.637	L	0050.8	LL	0070.3	0015.6	
UURLOSDUOA	160702	15:41:09.711	L	0121.1	LL	0070.3	0015.6	
UURLOSDUOA	160702	15:41:09.918	L	0035.2	LL	0101.6	0175.8	
UURLOSDUOA	160702	15:41:09.941	L	0054.7	LL	0101.6	0175.8	
UURLOSDUOA	160702	15:41:09.996	L	0113.3	LL	0101.6	0175.8	
UURLOSDUOA	160702	15:41:55.016	L	0015.6	LL	0003.9	0398.4	
UURLOSDUOA	160702	15:41:55.020	L	0019.5	LL	0003.9	0398.4	
UURLOSDUOA	160702	15:41:55.023	L	0019.5	LL	0003.9	0398.4	
UURLOSDUOA	160702	15:41:55.059	L	0058.6	LL	0003.9	0398.4	
UURLOSDUOA	160702	15:41:55.059	L	0058.6	LL	0003.9	0398.4	
UURLOSDUOA	160702	15:41:55.246	L	0031.3	LL	0003.9	0156.3	
UURLOSDUOA	160702	15:41:55.250	L	0031.3	LL	0003.9	0156.3	
UURLOSDUOA	160702	15:41:55.270	L	0054.7	LL	0003.9	0156.3	
UURLOSDUOA	160702	15:41:55.270	L	0054.7	LL	0003.9	0156.3	
UURLOSDUOA	160702	15:41:55.340	L	0125.0	LL	0003.9	0156.3	
UURLOSDUOA	160702	15:41:55.344	L	0128.9	LL	0003.9	0156.3	
UURLOSDUOA	160705	10:15:44.703	L	0136.7	LL	0207.0	0031.3	
UURLOSDUOA	160705	10:15:44.906	L	0140.6	LL	0199.2	0062.5	
UURLOSDUOA	160705	10:15:46.020	L	0093.8	LL	0203.1	0078.1	
UURLOSDUOA	160705	11:11:10.629	L	0070.3	LL	0195.3	0113.3	
UURLOSDUOA	160705	11:11:10.871	L	0070.3	LL	0242.2	0171.9	
UURLOSDUOA	160705	11:11:11.098	L	0105.5	LL	0191.4	0121.1	
UURLOSDUOA	160705	11:11:11.266	L	0054.7	LL	0214.8	0109.4	
UURLOSDUOA	160705	11:11:11.414	R	0074.2	LR	0132.8	0078.1	
UURLOSDUOA	160705	11:11:11.645	L	0027.3	RL	0277.3	0203.1	
UURLOSDUOA	160705	11:16:48.062	L	0062.5	RL	0441.4	0371.1	
UURLOSDUOA	160705	11:16:51.777	L	0082.0	RL	0175.8	0105.5	
UURLOSDUOA	160705	11:16:51.949	L	0089.8	LL	0164.1	0082.0	
UURLOSDUOA	160705	11:16:52.098	L	0097.7	LL	0140.6	0050.8	
UURLOSDUOA	160705	11:19:58.469	R	0054.7	RR	0222.7	0148.4	
UURLOSDUOA	160705	11:19:58.695	S	0074.2	RS	0214.8	0160.2	
UURLOSDUOA	160705	11:19:58.941	R	0062.5	SR	0257.8	0183.6	
UURLOSDUOA	160705	11:19:59.152	L	0144.5	RL	0128.9	0066.4	
UURLOSDUOA	160705	11:19:59.258	L	0070.3	LL	0175.8	0031.3	
UURLOSDUOA	160705	11:19:59.445	L	0117.2	LL	0144.5	0074.2	
UURLOSDUOA	160705	11:19:59.578	S	0093.8	LS	0148.4	0031.3	
UURLOSDUOA	160705	11:19:59.777	R	0062.5	SR	0234.4	0140.6	
UURLOSDUOA	160705	11:19:59.996	R	0070.3	RR	0214.8	0152.3	
UURLOSDUOA	160705	11:20:00.238	L	0054.7	RL	0257.8	0187.5	
UURLOSDUOA	160705	11:20:00.473	S	0101.6	LS	0187.5	0132.8	
UURLOSDUOA	160705	11:20:00.703	L	0070.3	SL	0261.7	0160.2	
UURLOSDUOA	160705	11:20:00.953	R	0054.7	LR	0265.6	0195.3	
UURLOSDUOA	160705	11:20:01.156	R	0066.4	RR	0191.4	0136.7	
UURLOSDUOA	160705	11:20:01.352	L	0031.3	RL	0070.3	0160.2	
UURLOSDUOA	160705	11:20:01.434	S	0113.3	LS	0070.3	0160.2	
UURLOSDUOA	160705	11:20:01.672	L	0070.3	SL	0281.3	0168.0	
UURLOSDUOA	160705	11:20:01.848	R	0078.1	LR	0171.9	0101.6	
UURLOSDUOA	160705	11:20:02.055	R	0085.9	RR	0199.2	0121.1	
UURLOSDUOA	160705	11:20:02.273	L	0152.3	RL	0148.4	0062.5	
UURLOSDUOA	160705	11:20:02.367	S	0078.1	LS	0171.9	0019.5	
UURLOSDUOA	160705	11:20:02.648	R	0074.2	SR	0285.2	0207.0	
UURLOSDUOA	160705	11:20:02.867	L	0125.0	RL	0168.0	0093.8	
UURLOSDUOA	160705	11:20:03.039	L	0070.3	LL	0226.6	0101.6	
UURLOSDUOA	160705	11:20:11.719	L	0089.8	RL	0121.1	0039.1	
UURLOSDUOA	160705	11:20:11.859	L	0070.3	LL	0156.3	0066.4	
UURLOSDUOA	160705	11:20:11.934	L	0058.6	LL	0089.8	0019.5	
UURLOSDUOA	160705	11:20:12.090	S	0066.4	LS	0148.4	0089.8	
UURLOSDUOA	160705	11:20:12.320	R	0054.7	SR	0242.2	0175.8	
UURLOSDUOA	160705	11:20:12.480	L	0097.7	RL	0117.2	0062.5	
UURLOSDUOA	160705	11:20:12.668	L	0070.3	LL	0214.8	0117.2	
UURLOSDUOA	160705	11:20:12.812	S	0070.3	LS	0144.5	0074.2	
UURLOSDUOA	160705	11:20:13.055	L	0066.4	SL	0246.1	0175.8	
UURLOSDUOA	160705	11:20:13.184	L	0074.2	LL	0121.1	0054.7	
UURLOSDUOA	160705	11:20:13.355	L	0082.0	LL	0160.2	0085.9	
UURLOSDUOA	160705	11:20:13.516	R	0070.3	LR	0171.9	0089.8	
