ZYWLN4JVLA	170121	13:32:48.746	L	0253.9	SL	0265.6	0074.2	
ZYWLN4JVLA	170121	13:32:57.090	R	0007.8	SR	0128.9	0527.3	
ZYWLN4JVLA	170121	13:32:57.164	L	0082.0	RL	0128.9	0527.3	
ZYWLN4JVLA	170121	13:32:57.219	L	0136.7	LL	0128.9	0527.3	
ZYWLN4JVLA	170121	13:32:57.418	L	0175.8	LL	0160.2	0023.4	
ZYWLN4JVLA	170121	13:32:57.723	L	0023.4	LL	0144.5	0281.3	
ZYWLN4JVLA	170121	13:32:57.953	L	0046.9	LL	0015.6	0183.6	
ZYWLN4JVLA	170121	13:32:58.324	L	0152.3	LL	0265.6	0031.3	
ZYWLN4JVLA	170121	13:32:58.684	L	0207.0	LL	0304.7	0152.3	
ZYWLN4JVLA	170121	13:32:59.133	S	0425.8	LS	0230.5	0023.4	
ZYWLN4JVLA	170121	13:32:59.789	L	0097.7	SL	0113.3	0558.6	
ZYWLN4JVLA	170121	13:32:59.891	L	0199.2	LL	0113.3	0558.6	
ZYWLN4JVLA	170121	13:33:00.242	S	0078.1	LS	0144.5	0273.4	
ZYWLN4JVLA	170121	13:33:00.254	L	0089.8	SL	0144.5	0273.4	
ZYWLN4JVLA	170121	13:33:00.301	R	0136.7	LR	0144.5	0273.4	
ZYWLN4JVLA	170121	13:33:00.516	R	0175.8	RR	0175.8	0039.1	
ZYWLN4JVLA	170121	13:33:00.836	R	0207.0	RR	0289.1	0113.3	
ZYWLN4JVLA	170121	13:33:01.094	L	0148.4	RL	0011.7	0109.4	
ZYWLN4JVLA	170121	13:33:01.117	L	0168.0	LL	0011.7	0109.4	
ZYWLN4JVLA	170121	13:33:01.445	L	0054.7	LL	0105.5	0273.4	
ZYWLN4JVLA	170121	13:33:01.523	R	0136.7	LR	0105.5	0273.4	
ZYWLN4JVLA	170121	13:33:01.562	L	0175.8	RL	0105.5	0273.4	
ZYWLN4JVLA	170121	13:33:01.785	S	0207.0	LS	0191.4	0015.6	
ZYWLN4JVLA	170121	13:33:02.430	L	0156.3	SL	0160.2	0488.3	
ZYWLN4JVLA	170121	13:33:02.441	R	0164.1	LR	0160.2	0488.3	
ZYWLN4JVLA	170121	13:33:03.035	R	0210.9	RR	0550.8	0386.7	
ZYWLN4JVLA	170121	13:33:03.965	R	0152.3	RR	0210.9	0777.3	
ZYWLN4JVLA	170121	13:33:03.973	R	0160.2	RR	0210.9	0777.3	
ZYWLN4JVLA	170121	13:33:04.367	R	0191.4	RR	0363.3	0203.1	
ZYWLN4JVLA	170121	13:33:04.621	L	0132.8	RL	0121.1	0121.1	
ZYWLN4JVLA	170121	13:33:05.047	S	0558.6	LS	0121.1	0121.1	
ZYWLN4JVLA	170121	13:33:05.758	L	0152.3	SL	0113.3	0558.6	
ZYWLN4JVLA	170121	13:33:05.781	R	0175.8	LR	0113.3	0558.6	
ZYWLN4JVLA	170121	13:33:06.047	L	0085.9	RL	0152.3	0179.7	
ZYWLN4JVLA	170121	13:33:06.277	L	0125.0	LL	0101.6	0105.5	
ZYWLN4JVLA	170121	13:33:06.320	R	0168.0	LR	0101.6	0105.5	
ZYWLN4JVLA	170121	13:33:06.367	S	0007.8	RS	0207.0	0039.1	
ZYWLN4JVLA	170121	13:33:06.656	L	0082.0	SL	0214.8	0207.0	
ZYWLN4JVLA	170121	13:33:06.883	S	0308.6	LS	0214.8	0207.0	
ZYWLN4JVLA	170121	13:33:12.926	R	0062.5	LR	0015.6	0062.5	
ZYWLN4JVLA	170121	13:33:13.023	R	0046.9	RR	0113.3	0050.8	
ZYWLN4JVLA	170121	13:33:13.137	L	0160.2	RL	0113.3	0050.8	
ZYWLN4JVLA	170121	13:33:13.230	S	0253.9	LS	0113.3	0050.8	
ZYWLN4JVLA	170121	13:33:13.664	R	0031.3	SR	0187.5	0402.3	
ZYWLN4JVLA	170121	13:33:13.984	L	0168.0	RL	0183.6	0152.3	
ZYWLN4JVLA	170121	13:33:14.078	L	0261.7	LL	0183.6	0152.3	
ZYWLN4JVLA	170121	13:33:14.320	R	0210.9	LR	0293.0	0031.3	
ZYWLN4JVLA	170121	13:33:14.488	L	0023.4	RL	0121.1	0144.5	
ZYWLN4JVLA	170121	13:33:14.520	L	0054.7	LL	0121.1	0144.5	
ZYWLN4JVLA	170121	13:33:14.633	R	0019.5	LR	0148.4	0093.8	
ZYWLN4JVLA	170121	13:33:14.879	L	0121.1	RL	0144.5	0125.0	
ZYWLN4JVLA	170121	13:33:14.969	L	0027.3	LL	0183.6	0062.5	
ZYWLN4JVLA	170121	13:33:15.117	R	0175.8	LR	0183.6	0062.5	
ZYWLN4JVLA	170121	13:33:19.832	L	0168.0	RL	0168.0	0183.6	
ZYWLN4JVLA	170121	13:33:20.016	S	0351.6	LS	0168.0	0183.6	
ZYWLN4JVLA	170121	13:33:22.383	R	0105.5	LR	0191.4	0062.5	
ZYWLN4JVLA	170121	13:33:22.766	R	0101.6	RR	0191.4	0281.3	
ZYWLN4JVLA	170121	13:33:22.773	R	0109.4	RR	0191.4	0281.3	
ZYWLN4JVLA	170121	13:33:23.055	R	0128.9	RR	0039.1	0152.3	
ZYWLN4JVLA	170121	13:33:23.160	L	0082.0	RL	0152.3	0023.4	
ZYWLN4JVLA	170121	13:33:23.367	S	0289.1	LS	0152.3	0023.4	
ZYWLN4JVLA	170121	13:33:24.512	L	0144.5	RL	0046.9	0105.5	
ZYWLN4JVLA	170121	13:33:24.598	L	0230.5	LL	0046.9	0105.5	
ZYWLN4JVLA	170121	13:33:25.305	L	0050.8	LL	0093.8	0656.3	
ZYWLN4JVLA	170121	13:33:25.375	L	0121.1	LL	0093.8	0656.3	
ZYWLN4JVLA	170121	13:33:25.398	R	0144.5	LR	0093.8	0656.3	
ZYWLN4JVLA	170121	13:33:25.969	L	0066.4	RL	0183.6	0503.9	
ZYWLN4JVLA	170121	13:33:26.086	R	0183.6	LR	0183.6	0503.9	
ZYWLN4JVLA	170121	13:33:26.816	S	0257.8	RS	0656.3	0472.7	
ZYWLN4JVLA	170121	13:33:32.262	R	0199.2	LR	0085.9	0253.9	
ZYWLN4JVLA	170121	13:33:32.320	L	0257.8	RL	0085.9	0253.9	
ZYWLN4JVLA	170121	13:33:32.590	S	0527.3	LS	0085.9	0253.9	
ZYWLN4JVLA	170121	13:33:34.211	L	0101.6	SL	0113.3	0296.9	
ZYWLN4JVLA	170121	13:33:34.254	R	0148.4	LR	0113.3	0296.9	
ZYWLN4JVLA	170121	13:33:34.570	R	0238.3	RR	0226.6	0078.1	
ZYWLN4JVLA	170121	13:33:39.105	L	0253.9	SL	0671.9	0418.0	
ZYWLN4JVLA	170121	13:33:39.531	L	0175.8	LL	0503.9	0250.0	
ZYWLN4JVLA	170121	13:33:40.012	R	0242.2	LR	0078.1	0238.3	
ZYWLN4JVLA	170121	13:33:40.027	L	0257.8	RL	0078.1	0238.3	
ZYWLN4JVLA	170121	13:33:40.426	L	0031.3	SL	0199.2	0039.1	
ZYWLN4JVLA	170121	13:33:40.676	R	0074.2	LR	0085.9	0175.8	
ZYWLN4JVLA	170121	13:33:40.691	L	0089.8	RL	0085.9	0175.8	
ZYWLN4JVLA	170121	13:33:40.875	S	0273.4	LS	0085.9	0175.8	
ZYWLN4JVLA	170121	13:33:41.316	R	0195.3	SR	0519.5	0246.1	
ZYWLN4JVLA	170121	13:33:41.762	L	0144.5	RL	0183.6	0300.8	
ZYWLN4JVLA	170121	13:33:41.875	S	0257.8	LS	0183.6	0300.8	
ZYWLN4JVLA	170121	13:33:42.250	R	0023.4	SR	0031.3	0351.6	
ZYWLN4JVLA	170121	13:33:42.348	L	0121.1	RL	0031.3	0351.6	
ZYWLN4JVLA	170121	13:33:42.402	L	0175.8	LL	0031.3	0351.6	
ZYWLN4JVLA	170121	13:33:42.785	L	0183.6	LL	0093.8	0199.2	
ZYWLN4JVLA	170121	13:33:42.914	S	0312.5	LS	0093.8	0199.2	
ZYWLN4JVLA	170121	13:33:43.418	R	0168.0	SR	0648.4	0335.9	
ZYWLN4JVLA	170121	13:33:43.676	L	0031.3	RL	0183.6	0226.6	
ZYWLN4JVLA	170121	13:33:43.684	R	0039.1	LR	0183.6	0226.6	
ZYWLN4JVLA	170121	13:33:43.949	L	0140.6	RL	0160.2	0121.1	
ZYWLN4JVLA	170121	13:33:44.441	L	0109.4	LL	0113.3	0386.7	
ZYWLN4JVLA	170121	13:33:44.469	S	0136.7	LS	0113.3	0386.7	
ZYWLN4JVLA	170121	13:33:44.508	R	0175.8	SR	0113.3	0386.7	
ZYWLN4JVLA	170121	13:33:44.812	R	0121.1	RR	0054.7	0183.6	
ZYWLN4JVLA	170121	13:33:44.988	L	0007.8	RL	0168.0	0168.0	
ZYWLN4JVLA	170121	13:33:45.172	S	0191.4	LS	0168.0	0168.0	
ZYWLN4JVLA	170121	13:33:45.195	L	0015.6	SL	0199.2	0007.8	
ZYWLN4JVLA	170121	13:33:45.316	R	0136.7	LR	0199.2	0007.8	
ZYWLN4JVLA	170121	13:33:45.617	S	0238.3	RS	0199.2	0062.5	
ZYWLN4JVLA	170121	13:33:46.859	S	0074.2	RS	0214.8	0078.1	
ZYWLN4JVLA	170121	13:33:47.035	L	0082.0	SL	0168.0	0093.8	
ZYWLN4JVLA	170121	13:33:47.395	R	0015.6	LR	0128.9	0343.8	
ZYWLN4JVLA	170121	13:33:47.660	S	0199.2	RS	0082.0	0066.4	
ZYWLN4JVLA	170121	13:33:47.660	L	0199.2	SL	0082.0	0066.4	
ZYWLN4JVLA	170121	13:33:47.723	L	0031.3	LL	0230.5	0031.3	
ZYWLN4JVLA	170121	13:33:47.914	R	0222.7	LR	0230.5	0031.3	
ZYWLN4JVLA	170121	13:33:48.426	L	0109.4	RL	0121.1	0402.3	
ZYWLN4JVLA	170121	13:33:48.492	R	0175.8	LR	0121.1	0402.3	
ZYWLN4JVLA	170121	13:33:48.836	L	0312.5	RL	0207.0	0031.3	
ZYWLN4JVLA	170121	13:33:50.598	R	0058.6	RR	0121.1	0046.9	
ZYWLN4JVLA	170121	13:33:50.621	L	0082.0	RL	0121.1	0046.9	
ZYWLN4JVLA	170121	13:33:50.668	S	0128.9	LS	0121.1	0046.9	
ZYWLN4JVLA	170121	13:33:52.188	R	0128.9	RR	0183.6	0054.7	
ZYWLN4JVLA	170121	13:33:52.629	R	0359.4	RR	0210.9	0082.0	
ZYWLN4JVLA	170121	13:33:57.973	L	0066.4	SL	0230.5	0785.2	
ZYWLN4JVLA	170121	13:33:58.020	R	0113.3	LR	0230.5	0785.2	
ZYWLN4JVLA	170121	13:33:58.379	R	0113.3	RR	0359.4	0246.1	
ZYWLN4JVLA	170121	13:33:58.754	R	0285.2	RR	0203.1	0089.8	
ZYWLN4JVLA	170121	13:33:58.938	R	0132.8	RR	0335.9	0050.8	
ZYWLN4JVLA	170121	13:33:59.387	L	0253.9	RL	0328.1	0195.3	
ZYWLN4JVLA	170121	13:33:59.660	R	0257.8	LR	0269.5	0015.6	
ZYWLN4JVLA	170121	13:33:59.891	S	0168.0	RS	0320.3	0062.5	
ZYWLN4JVLA	170121	13:34:00.266	S	0312.5	SS	0230.5	0062.5	
ZYWLN4JVLA	170121	13:34:00.707	L	0070.3	SL	0105.5	0371.1	
ZYWLN4JVLA	170121	13:34:00.812	R	0175.8	LR	0105.5	0371.1	
ZYWLN4JVLA	170121	13:34:00.988	L	0066.4	RL	0007.8	0109.4	
ZYWLN4JVLA	170121	13:34:01.211	L	0199.2	LL	0089.8	0023.4	
ZYWLN4JVLA	170121	13:34:01.324	S	0035.2	LS	0277.3	0078.1	
ZYWLN4JVLA	170121	13:34:01.477	R	0187.5	SR	0277.3	0078.1	
ZYWLN4JVLA	170121	13:34:01.938	L	0125.0	RL	0168.0	0335.9	
ZYWLN4JVLA	170121	13:34:02.066	S	0253.9	LS	0168.0	0335.9	
ZYWLN4JVLA	170121	13:34:02.762	L	0046.9	SL	0199.2	0648.4	
ZYWLN4JVLA	170121	13:34:02.953	L	0007.8	LL	0230.5	0183.6	
ZYWLN4JVLA	170121	13:34:03.195	L	0152.3	LL	0097.7	0089.8	
ZYWLN4JVLA	170121	13:34:03.426	S	0109.4	LS	0273.4	0121.1	
ZYWLN4JVLA	170121	13:34:03.602	L	0171.9	SL	0113.3	0003.9	
ZYWLN4JVLA	170121	13:34:03.660	R	0230.5	LR	0113.3	0003.9	
ZYWLN4JVLA	170121	13:34:03.980	S	0273.4	RS	0277.3	0046.9	
ZYWLN4JVLA	170121	13:34:04.324	L	0007.8	SL	0265.6	0335.9	
ZYWLN4JVLA	170121	13:34:04.562	L	0015.6	LL	0168.0	0222.7	
ZYWLN4JVLA	170121	13:34:04.594	L	0046.9	LL	0168.0	0222.7	
ZYWLN4JVLA	170121	13:34:04.754	R	0207.0	LR	0168.0	0222.7	
ZYWLN4JVLA	170121	13:34:06.203	L	0066.4	LL	0195.3	0414.1	
ZYWLN4JVLA	170121	13:34:06.508	R	0078.1	LR	0293.0	0226.6	
ZYWLN4JVLA	170121	13:34:06.586	L	0156.3	RL	0293.0	0226.6	
ZYWLN4JVLA	170121	13:34:07.020	L	0128.9	LL	0168.0	0304.7	
ZYWLN4JVLA	170121	13:34:07.332	S	0015.6	LS	0019.5	0296.9	
ZYWLN4JVLA	170121	13:34:07.555	L	0238.3	SL	0019.5	0296.9	
ZYWLN4JVLA	170121	13:34:07.590	R	0015.6	LR	0257.8	0019.5	
ZYWLN4JVLA	170121	13:34:07.738	R	0070.3	RR	0093.8	0078.1	
ZYWLN4JVLA	170121	13:34:07.887	L	0125.0	RL	0093.8	0023.4	
ZYWLN4JVLA	170121	13:34:08.109	L	0160.2	LL	0043.0	0062.5	
ZYWLN4JVLA	170121	13:34:08.109	R	0160.2	LR	0043.0	0062.5	
ZYWLN4JVLA	170121	13:34:08.176	S	0226.6	RS	0043.0	0062.5	
ZYWLN4JVLA	170121	13:34:08.523	L	0160.2	SL	0160.2	0187.5	
ZYWLN4JVLA	170121	13:34:08.629	S	0265.6	LS	0160.2	0187.5	
ZYWLN4JVLA	170121	13:34:09.074	R	0171.9	SR	0539.1	0273.4	
ZYWLN4JVLA	170121	13:34:09.410	R	0269.5	RR	0238.3	0066.4	
ZYWLN4JVLA	170121	13:34:09.773	L	0085.9	RL	0218.8	0277.3	
ZYWLN4JVLA	170121	13:34:09.938	S	0250.0	LS	0218.8	0277.3	
ZYWLN4JVLA	170121	13:34:12.496	L	0312.5	SL	0382.8	0234.4	
ZYWLN4JVLA	170121	13:34:12.766	R	0031.3	LR	0207.0	0238.3	
ZYWLN4JVLA	170121	13:34:13.008	L	0082.0	RL	0191.4	0160.2	
ZYWLN4JVLA	170121	13:34:13.258	S	0101.6	LS	0082.0	0144.5	
ZYWLN4JVLA	170121	13:34:13.258	R	0105.5	SR	0082.0	0144.5	
ZYWLN4JVLA	170121	13:34:13.305	L	0152.3	RL	0082.0	0144.5	
ZYWLN4JVLA	170121	13:34:13.375	R	0222.7	LR	0082.0	0144.5	
ZYWLN4JVLA	170121	13:34:13.641	L	0050.8	RL	0078.1	0214.8	
ZYWLN4JVLA	170121	13:34:13.789	L	0199.2	LL	0078.1	0214.8	
ZYWLN4JVLA	170121	13:34:13.941	S	0351.6	LS	0078.1	0214.8	
ZYWLN4JVLA	170121	13:34:15.359	L	0136.7	RL	0136.7	0168.0	
ZYWLN4JVLA	170121	13:34:15.527	S	0304.7	LS	0136.7	0168.0	
ZYWLN4JVLA	170121	13:34:16.949	L	0023.4	RL	0246.1	0261.7	
ZYWLN4JVLA	170121	13:34:17.199	L	0128.9	LL	0144.5	0121.1	
ZYWLN4JVLA	170121	13:34:17.375	S	0304.7	LS	0144.5	0121.1	
ZYWLN4JVLA	170121	13:34:18.504	S	0242.2	RS	0285.2	0132.8	
ZYWLN4JVLA	170121	13:34:18.984	L	0035.2	SL	0125.0	0445.3	
ZYWLN4JVLA	170121	13:34:19.102	R	0007.8	LR	0144.5	0109.4	
ZYWLN4JVLA	170121	13:34:19.344	L	0105.5	RL	0144.5	0136.7	
ZYWLN4JVLA	170121	13:34:19.398	R	0160.2	LR	0144.5	0136.7	
ZYWLN4JVLA	170121	13:34:20.191	S	0328.1	LS	0023.4	0113.3	
ZYWLN4JVLA	170121	13:34:20.789	R	0039.1	SR	0101.6	0558.6	
ZYWLN4JVLA	170121	13:34:20.832	S	0082.0	RS	0101.6	0558.6	
ZYWLN4JVLA	170121	13:34:21.078	L	0015.6	SL	0312.5	0230.5	
ZYWLN4JVLA	170121	13:34:21.215	L	0152.3	LL	0312.5	0230.5	
ZYWLN4JVLA	170121	13:34:22.926	S	0414.1	RS	0168.0	0121.1	
ZYWLN4JVLA	170121	13:34:24.934	R	0070.3	RR	0160.2	0242.2	
ZYWLN4JVLA	170121	13:34:37.832	L	0214.8	RL	0226.6	0562.5	
ZYWLN4JVLA	170121	13:34:37.918	L	0300.8	LL	0226.6	0562.5	
ZYWLN4JVLA	170121	13:34:38.535	S	0128.9	LS	0128.9	0191.4	
ZYWLN4JVLA	170121	13:34:38.543	L	0136.7	SL	0128.9	0191.4	
ZYWLN4JVLA	170121	13:34:38.590	R	0183.6	LR	0128.9	0191.4	
ZYWLN4JVLA	170121	13:34:38.934	S	0328.1	RS	0199.2	0015.6	
ZYWLN4JVLA	170121	13:34:42.191	R	0218.8	RR	0261.7	0097.7	
ZYWLN4JVLA	170121	13:34:42.938	L	0128.9	RL	0156.3	0617.2	
ZYWLN4JVLA	170121	13:34:43.043	S	0234.4	LS	0156.3	0617.2	
ZYWLN4JVLA	170121	13:34:43.605	L	0015.6	LL	0203.1	0058.6	
ZYWLN4JVLA	170121	13:34:43.852	R	0261.7	LR	0203.1	0058.6	
ZYWLN4JVLA	170121	13:34:47.180	L	0070.3	LL	0257.8	0648.4	
ZYWLN4JVLA	170121	13:34:47.531	S	0230.5	LS	0191.4	0121.1	
ZYWLN4JVLA	170121	13:34:47.586	R	0285.2	SR	0191.4	0121.1	
ZYWLN4JVLA	170121	13:34:47.891	R	0128.9	RR	0460.9	0175.8	
ZYWLN4JVLA	170121	13:34:48.211	R	0152.3	RR	0296.9	0168.0	
ZYWLN4JVLA	170121	13:34:50.363	L	0168.0	LL	0289.1	0062.5	
ZYWLN4JVLA	170121	13:34:50.676	L	0082.0	LL	0015.6	0230.5	
ZYWLN4JVLA	170121	13:34:50.828	L	0144.5	LL	0089.8	0007.8	
ZYWLN4JVLA	170121	13:34:50.828	R	0144.5	LR	0089.8	0007.8	
ZYWLN4JVLA	170121	13:34:50.945	S	0046.9	RS	0214.8	0070.3	
ZYWLN4JVLA	170121	13:34:51.148	L	0128.9	SL	0121.1	0074.2	
ZYWLN4JVLA	170121	13:34:51.402	R	0121.1	LR	0117.2	0132.8	
ZYWLN4JVLA	170121	13:34:51.410	S	0128.9	RS	0117.2	0132.8	
ZYWLN4JVLA	170121	13:34:51.418	L	0136.7	SL	0117.2	0132.8	
ZYWLN4JVLA	170121	13:34:51.746	R	0207.0	LR	0257.8	0121.1	
ZYWLN4JVLA	170121	13:34:56.738	R	0121.1	LR	0238.3	0046.9	
ZYWLN4JVLA	170121	13:34:56.953	R	0117.2	RR	0218.8	0097.7	
ZYWLN4JVLA	170121	13:34:57.281	R	0140.6	RR	0304.7	0187.5	
ZYWLN4JVLA	170121	13:35:01.797	L	0234.4	LL	0320.3	0160.2	
ZYWLN4JVLA	170121	13:35:02.035	R	0214.8	LR	0257.8	0023.4	
ZYWLN4JVLA	170121	13:35:02.141	R	0007.8	RR	0046.9	0097.7	
ZYWLN4JVLA	170121	13:35:02.262	R	0128.9	RR	0046.9	0097.7	
ZYWLN4JVLA	170121	13:35:02.316	L	0183.6	RL	0046.9	0097.7	
ZYWLN4JVLA	170121	13:35:02.914	R	0175.8	LR	0605.5	0421.9	
ZYWLN4JVLA	170121	13:35:06.746	S	0160.2	SS	0121.1	0046.9	
ZYWLN4JVLA	170121	13:35:07.012	S	0113.3	SS	0312.5	0152.3	
ZYWLN4JVLA	170121	13:35:08.660	R	0144.5	LR	0089.8	0632.8	
ZYWLN4JVLA	170121	13:35:08.973	R	0050.8	RR	0125.0	0261.7	
ZYWLN4JVLA	170121	13:35:09.004	L	0082.0	RL	0125.0	0261.7	
ZYWLN4JVLA	170121	13:35:09.180	S	0257.8	LS	0125.0	0261.7	
ZYWLN4JVLA	170121	13:35:09.477	R	0152.3	SR	0035.2	0144.5	
ZYWLN4JVLA	170121	13:35:10.531	L	0097.7	LL	0191.4	0168.0	
ZYWLN4JVLA	170121	13:35:10.855	S	0421.9	LS	0191.4	0168.0	
ZYWLN4JVLA	170121	13:35:11.477	L	0097.7	SL	0070.3	0523.4	
ZYWLN4JVLA	170121	13:35:11.531	R	0152.3	LR	0070.3	0523.4	
ZYWLN4JVLA	170121	13:35:11.824	L	0035.2	RL	0105.5	0257.8	
ZYWLN4JVLA	170121	13:35:11.855	R	0066.4	LR	0105.5	0257.8	
ZYWLN4JVLA	170121	13:35:12.082	S	0293.0	RS	0105.5	0257.8	
ZYWLN4JVLA	170121	13:35:13.586	L	0132.8	LL	0117.2	0078.1	
ZYWLN4JVLA	170121	13:35:13.613	R	0011.7	LR	0148.4	0015.6	
ZYWLN4JVLA	170121	13:35:13.855	L	0070.3	RL	0183.6	0171.9	
ZYWLN4JVLA	170121	13:35:14.004	S	0218.8	LS	0183.6	0171.9	
ZYWLN4JVLA	170121	13:35:14.375	L	0113.3	SL	0168.0	0257.8	
ZYWLN4JVLA	170121	13:35:14.402	R	0140.6	LR	0168.0	0257.8	
ZYWLN4JVLA	170121	13:35:14.734	L	0148.4	RL	0070.3	0183.6	
ZYWLN4JVLA	170121	13:35:14.750	R	0164.1	LR	0070.3	0183.6	
ZYWLN4JVLA	170121	13:35:14.770	S	0183.6	RS	0070.3	0183.6	
ZYWLN4JVLA	170121	13:35:15.039	L	0113.3	SL	0121.1	0156.3	
ZYWLN4JVLA	170121	13:35:15.195	S	0269.5	LS	0121.1	0156.3	
ZYWLN4JVLA	170121	13:35:16.168	L	0203.1	RL	0183.6	0324.2	
ZYWLN4JVLA	170121	13:35:16.520	L	0152.3	LL	0402.3	0199.2	
ZYWLN4JVLA	170121	13:35:18.711	R	0101.6	LR	0457.0	0531.3	
ZYWLN4JVLA	170121	13:35:18.785	L	0175.8	RL	0457.0	0531.3	
ZYWLN4JVLA	170121	13:35:19.070	L	0168.0	LL	0293.0	0117.2	
ZYWLN4JVLA	170121	13:35:19.449	R	0035.2	LR	0168.0	0343.8	
ZYWLN4JVLA	170121	13:35:19.734	L	0140.6	RL	0179.7	0144.5	
ZYWLN4JVLA	170121	13:35:19.938	S	0339.8	LS	0179.7	0144.5	
