MNMBCKNAAS	170129	23:20:15.141	R	0125.0	LR	0445.3	0273.4	
MNMBCKNAAS	170129	23:20:25.609	R	0156.3	LR	0328.1	0187.5	
MNMBCKNAAS	170129	23:20:26.156	L	0164.1	RL	0539.1	0382.8	
MNMBCKNAAS	170129	23:20:37.438	R	0140.6	RR	0343.8	0203.1	
MNMBCKNAAS	170129	23:20:37.789	L	0156.3	RL	0335.9	0195.3	
MNMBCKNAAS	170129	23:20:40.383	L	0210.9	LL	0375.0	0171.9	
MNMBCKNAAS	170129	23:20:40.664	R	0140.6	LR	0351.6	0140.6	
MNMBCKNAAS	170129	23:20:40.961	L	0171.9	RL	0265.6	0125.0	
MNMBCKNAAS	170129	23:20:43.242	L	0140.6	RL	0500.0	0390.6	
MNMBCKNAAS	170129	23:20:43.461	R	0101.6	LR	0257.8	0117.2	
MNMBCKNAAS	170129	23:20:43.789	R	0109.4	RR	0320.3	0218.8	
MNMBCKNAAS	170129	23:21:01.656	R	0132.8	LR	0601.6	0429.7	
MNMBCKNAAS	170129	23:21:32.797	R	0140.6	LR	0304.7	0156.3	
MNMBCKNAAS	170129	23:21:33.312	L	0156.3	RL	0500.0	0359.4	
MNMBCKNAAS	170129	23:21:33.930	L	0132.8	LL	0640.6	0484.4	
MNMBCKNAAS	170129	23:59:41.594	L	0218.8	LL	0585.9	0414.1	
MNMBCKNAAS	170129	23:59:41.938	L	0234.4	LL	0328.1	0109.4	
MNMBCKNAAS	170130	00:25:20.708	L	0144.0	RL	0279.9	0136.0	
MNMBCKNAAS	170130	00:25:21.244	R	0128.1	LR	0552.0	0408.0	
MNMBCKNAAS	170130	00:25:22.068	R	0160.0	RR	0792.0	0663.9	
MNMBCKNAAS	170130	00:25:22.292	R	0104.0	RR	0280.0	0120.0	
MNMBCKNAAS	170130	00:25:23.540	L	0192.0	RL	0208.0	0080.1	
MNMBCKNAAS	170130	00:25:23.828	R	0192.0	LR	0288.0	0095.9	
MNMBCKNAAS	170130	00:31:56.009	L	0168.1	RL	0272.0	0152.0	
MNMBCKNAAS	170130	00:31:56.321	R	0136.0	LR	0343.0	0174.9	
MNMBCKNAAS	170130	00:31:56.697	R	0128.1	RR	0385.0	0249.0	
MNMBCKNAAS	170130	00:31:57.049	L	0200.0	RL	0279.1	0151.0	
MNMBCKNAAS	170130	00:31:57.416	L	0192.0	LL	0376.0	0176.0	
MNMBCKNAAS	170130	00:32:13.800	L	0168.1	LL	0688.0	0448.0	
MNMBCKNAAS	170130	00:32:14.056	L	0152.0	LL	0272.1	0104.0	
MNMBCKNAAS	170130	00:32:14.456	R	0152.1	LR	0399.9	0247.9	
MNMBCKNAAS	170130	00:32:15.048	R	0200.0	RR	0544.1	0392.0	
MNMBCKNAAS	170130	00:32:15.528	L	0215.9	RL	0464.0	0264.0	
MNMBCKNAAS	170130	00:32:15.776	R	0104.0	LR	0360.0	0144.0	
MNMBCKNAAS	170130	00:32:34.369	L	0160.0	RL	0256.0	0127.9	
MNMBCKNAAS	170130	00:32:34.649	R	0120.0	LR	0320.1	0160.0	
MNMBCKNAAS	170130	00:32:37.153	R	0127.9	LR	0720.0	0520.0	
MNMBCKNAAS	170130	00:32:37.697	S	0144.0	RS	0528.0	0400.0	
MNMBCKNAAS	170130	00:32:45.992	L	0175.9	LL	0520.0	0328.0	
MNMBCKNAAS	170130	00:32:47.112	R	0128.1	LR	0304.0	0072.0	
MNMBCKNAAS	170130	00:32:47.776	L	0208.0	RL	0584.0	0455.9	
MNMBCKNAAS	170130	00:32:48.040	R	0152.1	LR	0319.9	0111.9	
MNMBCKNAAS	170130	00:32:49.360	R	0095.9	RR	0256.0	0152.0	
MNMBCKNAAS	170130	00:32:49.728	L	0176.0	RL	0288.0	0192.0	
MNMBCKNAAS	170130	00:34:36.263	R	0159.9	RR	0448.0	0231.9	
MNMBCKNAAS	170130	00:34:36.912	R	0160.2	RR	0648.9	0489.0	
MNMBCKNAAS	170130	00:35:00.424	R	0168.0	RR	0488.0	0344.0	
