GRPUBQLE4F	161101	06:49:16.773	L	0152.3	RL	0529.3	0414.1	
GRPUBQLE4F	161101	06:49:17.305	L	0156.3	LL	0527.3	0375.0	
GRPUBQLE4F	161101	06:49:17.961	L	0220.7	LL	0591.8	0435.5	
GRPUBQLE4F	161101	06:49:18.459	R	0140.6	LR	0578.1	0357.4	
GRPUBQLE4F	161101	06:49:19.975	L	0164.1	SL	0482.4	0316.4	
GRPUBQLE4F	161101	06:49:20.471	L	0134.8	LL	0525.4	0361.3	
GRPUBQLE4F	161101	06:49:20.994	R	0091.8	LR	0566.4	0431.6	
GRPUBQLE4F	161101	06:49:21.838	R	0171.9	RR	0763.7	0671.9	
GRPUBQLE4F	161101	06:49:22.354	L	0156.3	RL	0531.3	0359.4	
GRPUBQLE4F	161101	06:49:22.789	S	0234.4	LS	0357.4	0201.2	
GRPUBQLE4F	161101	06:49:23.289	L	0242.2	SL	0492.2	0257.8	
GRPUBQLE4F	161101	06:49:23.463	R	0125.0	LR	0291.0	0048.8	
GRPUBQLE4F	161101	06:49:24.039	R	0171.9	RR	0529.3	0404.3	
GRPUBQLE4F	161101	06:49:24.383	R	0125.0	RR	0390.6	0218.8	
GRPUBQLE4F	161101	06:49:25.209	L	0218.8	RL	0732.4	0607.4	
GRPUBQLE4F	161101	06:49:25.967	S	0255.9	LS	0720.7	0502.0	
GRPUBQLE4F	161101	06:49:35.975	R	0125.0	LR	0531.3	0281.3	
GRPUBQLE4F	161101	06:49:36.395	R	0140.6	RR	0404.3	0279.3	
GRPUBQLE4F	161101	06:49:43.727	R	0156.3	LR	0716.8	0576.2	
GRPUBQLE4F	161101	06:49:44.102	S	0187.5	RS	0343.8	0187.5	
GRPUBQLE4F	161101	06:49:44.896	L	0250.0	SL	0732.4	0544.9	
GRPUBQLE4F	161101	06:49:45.350	L	0125.0	LL	0578.1	0328.1	
GRPUBQLE4F	161101	06:49:48.252	R	0173.8	LR	0513.7	0341.8	
GRPUBQLE4F	161101	06:49:48.750	S	0171.9	RS	0500.0	0326.2	
GRPUBQLE4F	161101	06:49:49.373	R	0201.2	SR	0593.8	0421.9	
GRPUBQLE4F	161101	06:49:54.865	R	0156.3	LR	0296.9	0062.5	
GRPUBQLE4F	161101	11:51:48.074	L	0152.3	LL	0468.8	0308.6	
GRPUBQLE4F	161101	11:52:12.551	R	0160.2	RR	0550.8	0402.3	
GRPUBQLE4F	161101	11:52:19.062	L	0203.1	LL	0480.5	0347.7	
