IDYIDJBAXF	160718	14:59:20.727	L	0121.1	LL	0324.2	0222.7	
IDYIDJBAXF	160718	14:59:21.043	R	0128.9	LR	0308.6	0187.5	
IDYIDJBAXF	160718	14:59:21.344	S	0125.0	RS	0304.7	0175.8	
IDYIDJBAXF	160718	14:59:21.664	R	0152.3	SR	0293.0	0168.0	
IDYIDJBAXF	160718	14:59:21.891	R	0117.2	RR	0261.7	0109.4	
IDYIDJBAXF	160718	14:59:22.125	L	0089.8	RL	0261.7	0144.5	
IDYIDJBAXF	160718	14:59:22.320	L	0078.1	LL	0207.0	0117.2	
IDYIDJBAXF	160718	14:59:23.141	L	0109.4	LL	0246.1	0156.3	
IDYIDJBAXF	160718	14:59:23.426	R	0128.9	LR	0265.6	0156.3	
IDYIDJBAXF	160718	20:39:12.836	L	0140.6	LL	0351.6	0257.8	
IDYIDJBAXF	160718	20:39:13.078	R	0093.8	LR	0289.1	0148.4	
IDYIDJBAXF	160718	20:39:13.266	R	0093.8	RR	0187.5	0093.8	
IDYIDJBAXF	160718	20:39:13.602	R	0132.8	RR	0296.9	0203.1	
IDYIDJBAXF	160718	20:39:17.547	R	0070.3	SR	0312.5	0171.9	
IDYIDJBAXF	160718	20:39:17.812	L	0125.0	RL	0210.9	0140.6	
IDYIDJBAXF	160718	20:39:20.078	S	0140.6	LS	0179.7	0117.2	
IDYIDJBAXF	160718	20:39:20.828	R	0101.6	RR	0226.6	0132.8	
IDYIDJBAXF	160718	20:39:21.047	L	0148.4	RL	0171.9	0070.3	
IDYIDJBAXF	160718	20:39:21.258	L	0125.0	LL	0234.4	0085.9	
IDYIDJBAXF	160718	20:39:21.492	L	0109.4	LL	0250.0	0125.0	
IDYIDJBAXF	160718	20:39:21.578	R	0039.1	LR	0156.3	0046.9	
IDYIDJBAXF	160718	20:39:21.797	R	0132.8	RR	0125.0	0085.9	
IDYIDJBAXF	160718	20:39:21.938	L	0093.8	RL	0179.7	0046.9	
IDYIDJBAXF	160718	20:39:22.180	L	0125.0	LL	0210.9	0117.2	
IDYIDJBAXF	160718	20:39:22.367	S	0125.0	LS	0187.5	0062.5	
IDYIDJBAXF	160718	20:39:22.578	L	0093.8	SL	0054.7	0117.2	
IDYIDJBAXF	160718	20:39:22.992	R	0070.3	LR	0195.3	0109.4	
IDYIDJBAXF	160718	20:39:23.172	R	0085.9	RR	0164.1	0093.8	
IDYIDJBAXF	160718	20:39:23.438	R	0093.8	RR	0257.8	0171.9	
IDYIDJBAXF	160718	20:39:23.727	S	0125.0	RS	0257.8	0164.1	
IDYIDJBAXF	160718	20:39:23.922	R	0109.4	SR	0210.9	0085.9	
IDYIDJBAXF	160718	20:39:24.133	R	0070.3	RR	0250.0	0140.6	
IDYIDJBAXF	160718	20:39:24.336	S	0085.9	RS	0187.5	0117.2	
IDYIDJBAXF	160718	20:39:24.562	R	0085.9	SR	0226.6	0140.6	
IDYIDJBAXF	160718	20:39:25.094	R	0132.8	RR	0484.4	0398.4	
IDYIDJBAXF	160718	20:39:29.133	L	0078.1	RL	0203.1	0085.9	
IDYIDJBAXF	160718	20:39:29.594	R	0132.8	LR	0406.3	0328.1	
IDYIDJBAXF	160718	20:39:30.703	R	0140.6	LR	0195.3	0078.1	
IDYIDJBAXF	160718	20:39:30.891	L	0078.1	RL	0250.0	0109.4	
IDYIDJBAXF	160718	20:39:32.430	S	0078.1	RS	0273.4	0195.3	
IDYIDJBAXF	160718	20:39:34.180	R	0085.9	LR	0132.8	0023.4	
IDYIDJBAXF	160718	20:39:34.422	R	0109.4	RR	0218.8	0132.8	
IDYIDJBAXF	160718	20:39:34.648	R	0093.8	RR	0242.2	0132.8	
IDYIDJBAXF	160718	20:39:34.812	R	0093.8	RR	0164.1	0070.3	
IDYIDJBAXF	160718	20:39:34.977	L	0093.8	RL	0164.1	0070.3	
IDYIDJBAXF	160718	20:39:35.242	L	0109.4	LL	0250.0	0156.3	
IDYIDJBAXF	160718	20:39:35.445	L	0054.7	LL	0257.8	0148.4	
IDYIDJBAXF	160718	20:39:35.656	S	0085.9	LS	0179.7	0125.0	
IDYIDJBAXF	160718	20:39:35.906	R	0109.4	SR	0226.6	0140.6	
IDYIDJBAXF	160718	20:39:36.117	L	0007.8	RL	0117.2	0203.1	
IDYIDJBAXF	160718	20:39:36.180	R	0070.3	LR	0117.2	0203.1	
IDYIDJBAXF	160718	20:39:36.367	R	0085.9	RR	0171.9	0101.6	
IDYIDJBAXF	160718	20:39:36.523	L	0070.3	RL	0171.9	0085.9	
IDYIDJBAXF	160718	20:39:36.859	S	0171.9	LS	0234.4	0164.1	
