R3OKI24Z0Q	170202	18:56:33.539	L	0140.6	RL	0718.8	0640.6	
R3OKI24Z0Q	170202	18:56:34.758	L	0171.9	LL	0343.8	0234.4	
R3OKI24Z0Q	170202	18:56:35.445	R	0125.0	LR	0734.4	0562.5	
R3OKI24Z0Q	170202	18:56:38.320	L	0125.0	LL	0531.3	0421.9	
R3OKI24Z0Q	170202	18:56:38.930	R	0156.3	LR	0578.1	0453.1	
R3OKI24Z0Q	170202	18:56:44.156	L	0187.5	LL	0359.4	0218.8	
R3OKI24Z0Q	170202	18:56:47.391	L	0156.3	LL	0421.9	0328.1	
R3OKI24Z0Q	170202	18:57:09.211	L	0187.5	LL	0398.4	0234.4	
R3OKI24Z0Q	170202	18:57:09.711	R	0148.4	LR	0539.1	0351.6	
R3OKI24Z0Q	170202	18:57:12.430	L	0078.1	LL	0585.9	0523.4	
R3OKI24Z0Q	170202	18:57:17.148	L	0093.8	LL	0453.1	0328.1	
R3OKI24Z0Q	170202	18:57:21.414	L	0062.5	LL	0523.4	0421.9	
R3OKI24Z0Q	170202	19:10:34.258	L	0140.6	LL	0468.8	0375.0	
R3OKI24Z0Q	170202	19:10:36.602	L	0140.6	SL	0640.6	0484.4	
R3OKI24Z0Q	170202	19:10:37.148	R	0156.3	LR	0531.3	0390.6	
R3OKI24Z0Q	170202	19:10:37.695	L	0078.1	RL	0625.0	0468.8	
R3OKI24Z0Q	170202	19:11:50.539	L	0093.8	LL	0765.6	0609.4	
R3OKI24Z0Q	170202	19:11:51.117	L	0109.4	LL	0562.5	0468.8	
R3OKI24Z0Q	170202	19:11:51.898	R	0125.0	LR	0765.6	0656.3	
R3OKI24Z0Q	170202	19:11:53.398	R	0125.0	LR	0656.3	0468.8	
R3OKI24Z0Q	170202	19:12:05.930	L	0132.8	LL	0648.4	0539.1	
R3OKI24Z0Q	170202	19:12:06.680	R	0109.4	LR	0773.4	0640.6	
R3OKI24Z0Q	170202	19:12:08.445	L	0171.9	LL	0609.4	0476.6	
R3OKI24Z0Q	170202	19:12:08.945	L	0187.5	LL	0484.4	0312.5	
R3OKI24Z0Q	170202	19:12:10.586	L	0171.9	RL	0687.5	0546.9	
R3OKI24Z0Q	170202	19:12:11.211	L	0156.3	LL	0640.6	0468.8	
R3OKI24Z0Q	170202	19:12:18.047	L	0164.1	LL	0734.4	0585.9	
R3OKI24Z0Q	170202	19:12:18.547	L	0195.3	LL	0468.8	0304.7	
R3OKI24Z0Q	170202	19:12:19.133	R	0171.9	LR	0609.4	0414.1	
R3OKI24Z0Q	170202	19:12:25.180	R	0109.4	LR	0671.9	0523.4	
R3OKI24Z0Q	170202	19:12:26.883	L	0140.6	LL	0593.8	0445.3	
R3OKI24Z0Q	170202	19:12:27.336	L	0187.5	LL	0406.3	0265.6	
R3OKI24Z0Q	170202	19:12:27.852	R	0109.4	LR	0593.8	0406.3	
R3OKI24Z0Q	170202	19:12:30.141	L	0132.8	LL	0546.9	0414.1	
R3OKI24Z0Q	170202	19:12:42.227	R	0078.1	LR	0515.6	0421.9	
R3OKI24Z0Q	170202	19:12:42.969	R	0078.1	RR	0742.2	0664.1	
