JHBOKKHOQW	161201	00:22:19.908	L	0168.9	LL	0417.0	0248.0	
JHBOKKHOQW	161201	00:22:20.293	R	0116.0	LR	0438.0	0269.0	
JHBOKKHOQW	161201	00:22:20.879	R	0115.0	RR	0587.0	0471.1	
JHBOKKHOQW	161201	00:22:21.512	L	0147.0	RL	0601.0	0486.0	
JHBOKKHOQW	161201	00:22:24.806	L	0185.1	LL	0301.0	0200.0	
JHBOKKHOQW	161201	00:22:33.176	L	0078.0	RL	0100.0	0203.0	
JHBOKKHOQW	161201	00:22:33.214	R	0116.0	LR	0100.0	0203.0	
JHBOKKHOQW	161201	00:22:34.680	L	0115.1	RL	0502.0	0402.0	
JHBOKKHOQW	161201	00:22:35.050	R	0100.1	LR	0385.0	0269.9	
JHBOKKHOQW	161201	00:22:35.405	R	0103.0	RR	0352.1	0252.0	
JHBOKKHOQW	161201	02:49:29.547	S	0078.1	LS	0538.1	0370.1	
JHBOKKHOQW	161201	02:49:32.380	L	0160.2	RL	0607.4	0471.7	
JHBOKKHOQW	161201	02:49:32.700	R	0104.5	LR	0376.0	0215.8	
JHBOKKHOQW	161201	02:49:33.212	R	0095.7	RR	0520.5	0416.0	
JHBOKKHOQW	161201	02:49:33.789	L	0160.2	RL	0512.7	0417.0	
JHBOKKHOQW	161201	08:59:27.230	R	0095.7	LR	0160.2	0087.9	
JHBOKKHOQW	161201	08:59:27.615	L	0087.9	RL	0392.6	0296.9	
JHBOKKHOQW	161201	09:00:19.029	L	0062.5	LL	0312.5	0240.2	
JHBOKKHOQW	161201	09:00:49.076	R	0078.1	LR	0201.2	0142.6	
JHBOKKHOQW	161201	09:00:49.275	L	0062.5	RL	0214.8	0136.7	
JHBOKKHOQW	161201	09:00:50.324	L	0060.5	RL	0355.5	0252.0	
JHBOKKHOQW	161201	09:00:50.572	R	0117.2	LR	0191.4	0130.9	
JHBOKKHOQW	161201	09:00:50.807	R	0082.0	RR	0269.5	0152.3	
JHBOKKHOQW	161201	09:00:51.062	L	0072.3	RL	0265.6	0183.6	
JHBOKKHOQW	161201	09:00:51.318	L	0062.5	LL	0265.6	0193.4	
JHBOKKHOQW	161201	09:01:08.965	L	0064.5	RL	0335.9	0232.4	
JHBOKKHOQW	161201	09:01:11.557	L	0072.3	RL	0355.5	0316.4	
JHBOKKHOQW	161201	09:01:11.812	R	0085.9	LR	0242.2	0169.9	
JHBOKKHOQW	161201	09:01:12.094	R	0105.5	RR	0261.7	0175.8	
JHBOKKHOQW	161201	09:01:12.270	L	0064.5	RL	0216.8	0111.3	
JHBOKKHOQW	161201	09:01:12.492	L	0060.5	LL	0226.6	0162.1	
JHBOKKHOQW	161201	09:04:47.178	R	0080.1	LR	0265.6	0201.2	
JHBOKKHOQW	161201	09:04:47.441	L	0072.3	RL	0271.5	0191.4	
JHBOKKHOQW	161201	09:05:45.234	R	0080.1	RR	0320.3	0224.6	
JHBOKKHOQW	161201	09:05:45.514	R	0087.9	RR	0271.5	0191.4	
JHBOKKHOQW	161201	09:05:45.746	L	0064.5	RL	0252.0	0164.1	
