0NMZ9JBBHI	160901	10:14:58.766	R	0105.5	RR	0347.7	0230.5	
0NMZ9JBBHI	160901	10:15:00.871	S	0148.4	LS	0304.7	0183.6	
0NMZ9JBBHI	160901	10:17:24.750	L	0070.3	LL	0339.8	0218.8	
0NMZ9JBBHI	160901	10:22:10.180	R	0113.3	RR	0394.5	0324.2	
0NMZ9JBBHI	160901	10:25:03.930	R	0070.3	RR	0496.1	0429.7	
0NMZ9JBBHI	160901	10:25:35.625	R	0093.8	RR	0312.5	0199.2	
0NMZ9JBBHI	160901	10:26:31.004	R	0046.9	RR	0332.0	0265.6	
0NMZ9JBBHI	160901	10:29:16.414	S	0097.7	SS	0269.5	0160.2	
0NMZ9JBBHI	160901	10:32:02.641	S	0109.4	SS	0398.4	0152.3	
0NMZ9JBBHI	160901	10:32:02.891	S	0113.3	SS	0246.1	0136.7	
0NMZ9JBBHI	160901	10:32:03.109	S	0105.5	SS	0226.6	0113.3	
0NMZ9JBBHI	160901	10:32:03.332	S	0101.6	SS	0226.6	0121.1	
0NMZ9JBBHI	160901	10:32:03.594	S	0132.8	SS	0230.5	0128.9	
0NMZ9JBBHI	160901	10:32:03.836	S	0121.1	SS	0253.9	0121.1	
0NMZ9JBBHI	160901	10:32:04.051	S	0109.4	SS	0226.6	0105.5	
0NMZ9JBBHI	160901	10:32:04.297	S	0121.1	SS	0234.4	0125.0	
0NMZ9JBBHI	160901	10:32:04.523	S	0132.8	SS	0214.8	0093.8	
0NMZ9JBBHI	160901	10:32:04.773	S	0148.4	SS	0234.4	0101.6	
0NMZ9JBBHI	160901	10:32:05.023	S	0164.1	SS	0234.4	0085.9	
0NMZ9JBBHI	160901	10:32:05.270	S	0132.8	SS	0277.3	0113.3	
0NMZ9JBBHI	160901	10:32:05.512	S	0125.0	SS	0250.0	0117.2	
0NMZ9JBBHI	160901	10:32:05.730	S	0082.0	SS	0261.7	0136.7	
0NMZ9JBBHI	160901	10:32:06.172	S	0234.4	SS	0289.1	0207.0	
0NMZ9JBBHI	160901	10:32:06.488	S	0191.4	SS	0359.4	0125.0	
0NMZ9JBBHI	160901	10:32:06.734	S	0136.7	SS	0300.8	0109.4	
0NMZ9JBBHI	160901	10:32:06.977	S	0117.2	SS	0261.7	0125.0	
0NMZ9JBBHI	160901	10:32:07.203	S	0113.3	SS	0230.5	0113.3	
0NMZ9JBBHI	160901	10:32:07.422	S	0109.4	SS	0222.7	0109.4	
0NMZ9JBBHI	160901	10:32:07.664	S	0105.5	SS	0246.1	0136.7	
0NMZ9JBBHI	160901	10:32:08.570	S	0175.8	SS	0261.7	0101.6	
0NMZ9JBBHI	160901	10:32:08.859	S	0195.3	SS	0269.5	0093.8	
0NMZ9JBBHI	160901	10:32:09.074	S	0121.1	SS	0289.1	0093.8	
0NMZ9JBBHI	160901	10:32:09.297	S	0097.7	SS	0246.1	0125.0	
0NMZ9JBBHI	160901	10:32:09.539	S	0125.0	SS	0214.8	0117.2	
0NMZ9JBBHI	160901	10:32:09.754	S	0125.0	SS	0214.8	0089.8	
0NMZ9JBBHI	160901	10:32:09.992	S	0132.8	SS	0230.5	0105.5	
0NMZ9JBBHI	160901	10:32:10.234	S	0160.2	SS	0214.8	0082.0	
