SYUUDFV8IU	170218	12:58:25.133	L	0175.8	RL	0296.9	0097.7	
SYUUDFV8IU	170218	12:58:25.859	L	0144.5	LL	0757.8	0582.0	
SYUUDFV8IU	170218	12:58:26.445	S	0296.9	LS	0433.6	0289.1	
SYUUDFV8IU	170218	12:58:27.324	L	0210.9	SL	0222.7	0668.0	
SYUUDFV8IU	170218	12:58:28.266	L	0109.4	LL	0761.7	0480.5	
SYUUDFV8IU	170218	12:58:30.469	L	0179.7	LL	0437.5	0117.2	
SYUUDFV8IU	170218	12:58:30.926	L	0210.9	LL	0425.8	0246.1	
SYUUDFV8IU	170218	12:58:43.051	L	0046.9	SL	0207.0	0617.2	
SYUUDFV8IU	170218	12:58:43.234	L	0230.5	LL	0207.0	0617.2	
SYUUDFV8IU	170218	12:58:43.668	L	0207.0	LL	0457.0	0226.6	
SYUUDFV8IU	170218	12:58:43.883	L	0168.0	LL	0253.9	0046.9	
SYUUDFV8IU	170218	12:58:45.156	L	0218.8	LL	0406.3	0253.9	
SYUUDFV8IU	170218	12:58:45.508	R	0214.8	LR	0355.5	0136.7	
SYUUDFV8IU	170218	12:58:45.875	L	0121.1	RL	0460.9	0246.1	
SYUUDFV8IU	170218	12:58:46.402	L	0191.4	LL	0457.0	0335.9	
SYUUDFV8IU	170218	12:58:46.973	S	0257.8	LS	0503.9	0312.5	
SYUUDFV8IU	170218	12:58:47.441	L	0175.8	SL	0550.8	0293.0	
SYUUDFV8IU	170218	12:58:47.758	R	0273.4	LR	0218.8	0043.0	
SYUUDFV8IU	170218	12:58:51.324	R	0304.7	LR	0511.7	0296.9	
SYUUDFV8IU	170218	12:58:51.660	R	0234.4	RR	0406.3	0101.6	
SYUUDFV8IU	170218	12:58:51.988	R	0281.3	RR	0281.3	0046.9	
SYUUDFV8IU	170218	12:58:53.363	L	0191.4	LL	0640.6	0488.3	
SYUUDFV8IU	170218	12:58:54.898	R	0125.0	SR	0668.0	0464.8	
SYUUDFV8IU	170218	12:58:55.121	L	0148.4	RL	0199.2	0074.2	
SYUUDFV8IU	170218	12:58:55.469	S	0218.8	LS	0277.3	0128.9	
SYUUDFV8IU	170218	12:58:56.867	R	0160.2	LR	0464.8	0335.9	
SYUUDFV8IU	170218	12:58:57.051	L	0105.5	RL	0238.3	0078.1	
SYUUDFV8IU	170218	12:58:57.590	L	0168.0	LL	0476.6	0371.1	
SYUUDFV8IU	170218	12:58:59.379	L	0207.0	SL	0753.9	0585.9	
SYUUDFV8IU	170218	12:58:59.859	L	0312.5	LL	0375.0	0168.0	
SYUUDFV8IU	170218	12:59:00.371	L	0199.2	LL	0625.0	0312.5	
SYUUDFV8IU	170218	12:59:00.754	L	0222.7	LL	0359.4	0160.2	
SYUUDFV8IU	170218	12:59:00.965	S	0168.0	LS	0265.6	0043.0	
SYUUDFV8IU	170218	12:59:01.316	L	0175.8	SL	0343.8	0175.8	
SYUUDFV8IU	170218	12:59:01.613	R	0203.1	LR	0269.5	0093.8	
SYUUDFV8IU	170218	12:59:01.867	L	0152.3	RL	0304.7	0101.6	
SYUUDFV8IU	170218	12:59:02.121	S	0191.4	LS	0214.8	0062.5	
SYUUDFV8IU	170218	12:59:04.180	L	0144.5	RL	0425.8	0273.4	
SYUUDFV8IU	170218	12:59:04.883	L	0152.3	LL	0695.3	0550.8	
SYUUDFV8IU	170218	12:59:06.035	R	0222.7	LR	0250.0	0160.2	
SYUUDFV8IU	170218	12:59:06.617	L	0214.8	RL	0589.8	0367.2	
SYUUDFV8IU	170218	12:59:06.820	R	0160.2	LR	0257.8	0043.0	
SYUUDFV8IU	170218	12:59:07.434	R	0164.1	RR	0609.4	0449.2	
SYUUDFV8IU	170218	12:59:07.684	L	0207.0	RL	0207.0	0043.0	
SYUUDFV8IU	170218	12:59:08.164	L	0121.1	LL	0566.4	0359.4	
SYUUDFV8IU	170218	12:59:08.539	R	0238.3	LR	0257.8	0136.7	
SYUUDFV8IU	170218	12:59:09.172	R	0128.9	RR	0742.2	0503.9	
SYUUDFV8IU	170218	12:59:09.469	L	0144.5	RL	0281.3	0152.3	
SYUUDFV8IU	170218	12:59:17.441	R	0101.6	SR	0609.4	0464.8	
SYUUDFV8IU	170218	12:59:18.012	R	0097.7	RR	0574.2	0472.7	
SYUUDFV8IU	170218	12:59:58.602	L	0046.9	SL	0222.7	0789.1	
SYUUDFV8IU	170218	12:59:58.723	L	0168.0	LL	0222.7	0789.1	
SYUUDFV8IU	170218	13:00:02.133	L	0250.0	LL	0398.4	0113.3	
SYUUDFV8IU	170218	13:00:05.570	L	0117.2	LL	0554.7	0296.9	
SYUUDFV8IU	170218	13:00:10.301	S	0168.0	RS	0441.4	0335.9	
SYUUDFV8IU	170218	13:00:18.293	S	0195.3	RS	0398.4	0207.0	
SYUUDFV8IU	170218	13:00:18.934	L	0074.2	SL	0207.0	0566.4	
SYUUDFV8IU	170218	13:00:19.133	R	0273.4	LR	0207.0	0566.4	
SYUUDFV8IU	170218	13:00:19.539	R	0070.3	RR	0296.9	0335.9	
SYUUDFV8IU	170218	13:00:19.637	R	0168.0	RR	0296.9	0335.9	
SYUUDFV8IU	170218	13:00:20.027	L	0168.0	RL	0390.6	0222.7	
SYUUDFV8IU	170218	13:00:20.867	L	0214.8	LL	0793.0	0625.0	
SYUUDFV8IU	170218	13:00:29.445	R	0050.8	RR	0710.9	0527.3	
SYUUDFV8IU	170218	13:00:29.598	R	0043.0	RR	0160.2	0109.4	
SYUUDFV8IU	170218	13:00:29.914	L	0199.2	RL	0160.2	0117.2	
SYUUDFV8IU	170218	13:00:32.141	L	0312.5	LL	0496.1	0335.9	
SYUUDFV8IU	170218	13:00:32.508	L	0238.3	LL	0441.4	0128.9	
SYUUDFV8IU	170218	13:00:32.844	L	0152.3	LL	0421.9	0183.6	
SYUUDFV8IU	170218	13:00:33.219	S	0199.2	LS	0328.1	0175.8	
SYUUDFV8IU	170218	13:00:33.539	L	0183.6	SL	0335.9	0136.7	
SYUUDFV8IU	170218	13:00:35.102	R	0160.2	LR	0464.8	0257.8	
SYUUDFV8IU	170218	13:00:35.348	L	0207.0	RL	0199.2	0039.1	
SYUUDFV8IU	170218	13:00:35.629	S	0168.0	LS	0320.3	0113.3	
SYUUDFV8IU	170218	13:00:39.012	L	0199.2	RL	0242.2	0128.9	
SYUUDFV8IU	170218	13:00:40.227	R	0121.1	LR	0300.8	0046.9	
SYUUDFV8IU	170218	13:00:40.730	R	0109.4	RR	0515.6	0394.5	
SYUUDFV8IU	170218	13:00:42.797	L	0226.6	SL	0671.9	0519.5	
SYUUDFV8IU	170218	13:00:43.066	L	0207.0	LL	0289.1	0062.5	
