YWMIQIQND3	160627	16:58:51.441	R	0250.0	RR	0218.8	0093.8	
YWMIQIQND3	160627	16:58:55.129	L	0234.4	RL	0234.4	0062.5	
YWMIQIQND3	160627	16:58:55.441	L	0140.6	LL	0406.3	0171.9	
YWMIQIQND3	160627	16:58:55.910	L	0125.0	LL	0484.4	0343.8	
YWMIQIQND3	160627	16:58:56.176	R	0125.0	LR	0265.6	0140.6	
YWMIQIQND3	160627	16:59:00.988	R	0171.9	RR	0476.6	0339.8	
YWMIQIQND3	160627	16:59:01.191	L	0140.6	RL	0234.4	0062.5	
YWMIQIQND3	160627	16:59:01.363	L	0109.4	LL	0203.1	0062.5	
YWMIQIQND3	160627	16:59:09.340	L	0097.7	RL	0203.1	0046.9	
YWMIQIQND3	160627	16:59:09.617	L	0105.5	LL	0269.5	0171.9	
YWMIQIQND3	160627	16:59:09.840	L	0109.4	LL	0218.8	0113.3	
YWMIQIQND3	160627	16:59:10.105	S	0140.6	LS	0234.4	0125.0	
YWMIQIQND3	160627	16:59:10.289	L	0105.5	SL	0218.8	0078.1	
YWMIQIQND3	160627	16:59:10.664	R	0183.6	LR	0296.9	0191.4	
YWMIQIQND3	160627	16:59:10.762	L	0078.1	RL	0203.1	0019.5	
YWMIQIQND3	160627	16:59:11.164	R	0136.7	LR	0343.8	0265.6	
YWMIQIQND3	160627	16:59:11.512	R	0140.6	RR	0343.8	0207.0	
YWMIQIQND3	160627	16:59:11.871	R	0171.9	RR	0328.1	0187.5	
YWMIQIQND3	160627	16:59:11.996	L	0082.0	RL	0214.8	0043.0	
YWMIQIQND3	160627	16:59:12.246	L	0062.5	LL	0269.5	0187.5	
YWMIQIQND3	160627	16:59:12.496	L	0078.1	LL	0234.4	0171.9	
YWMIQIQND3	160627	16:59:12.746	L	0109.4	LL	0218.8	0140.6	
YWMIQIQND3	160627	16:59:13.277	S	0156.3	LS	0484.4	0375.0	
YWMIQIQND3	160627	16:59:15.934	R	0109.4	LR	0359.4	0265.6	
YWMIQIQND3	160627	16:59:16.230	R	0140.6	RR	0265.6	0156.3	
YWMIQIQND3	160627	16:59:17.559	R	0125.0	SR	0265.6	0156.3	
YWMIQIQND3	160627	16:59:18.027	R	0125.0	RR	0468.8	0343.8	
YWMIQIQND3	160627	16:59:18.465	S	0140.6	RS	0421.9	0296.9	
YWMIQIQND3	160627	16:59:18.730	R	0125.0	SR	0281.3	0140.6	
YWMIQIQND3	160627	16:59:19.902	S	0156.3	RS	0453.1	0328.1	
YWMIQIQND3	160627	16:59:20.125	L	0093.8	SL	0285.2	0128.9	
YWMIQIQND3	160627	16:59:21.234	R	0140.6	RR	0453.1	0296.9	
YWMIQIQND3	160627	16:59:21.688	R	0171.9	RR	0421.9	0281.3	
YWMIQIQND3	160627	16:59:22.625	L	0078.1	RL	0468.8	0296.9	
YWMIQIQND3	160627	16:59:23.000	L	0156.3	LL	0296.9	0218.8	
