R8CJDKFQJZ	170301	00:10:43.528	L	0120.0	LL	0354.0	0226.0	
R8CJDKFQJZ	170301	00:10:43.966	L	0117.0	LL	0440.0	0320.0	
R8CJDKFQJZ	170301	00:10:45.199	L	0099.0	RL	0384.9	0249.0	
R8CJDKFQJZ	170301	00:10:45.711	L	0105.0	LL	0506.0	0407.0	
R8CJDKFQJZ	170301	00:10:45.968	L	0081.0	LL	0281.0	0176.0	
R8CJDKFQJZ	170301	00:10:46.120	L	0083.0	LL	0150.0	0069.0	
R8CJDKFQJZ	170301	00:10:46.562	R	0106.0	LR	0419.0	0336.0	
R8CJDKFQJZ	170301	00:10:46.886	S	0163.0	RS	0267.0	0161.0	
R8CJDKFQJZ	170301	00:10:54.095	L	0170.0	LL	0677.0	0526.0	
R8CJDKFQJZ	170301	00:10:55.691	L	0117.0	RL	0670.0	0509.0	
R8CJDKFQJZ	170301	00:10:56.423	R	0095.0	LR	0754.0	0637.0	
R8CJDKFQJZ	170301	00:10:56.984	R	0156.0	RR	0500.0	0405.0	
R8CJDKFQJZ	170301	00:10:57.611	L	0108.0	RL	0675.0	0519.0	
R8CJDKFQJZ	170301	00:10:57.945	L	0124.0	LL	0318.0	0210.0	
R8CJDKFQJZ	170301	00:10:58.267	S	0148.0	LS	0298.0	0174.0	
R8CJDKFQJZ	170301	00:11:07.239	L	0123.0	LL	0476.0	0341.0	
R8CJDKFQJZ	170301	00:11:07.896	R	0171.0	LR	0608.9	0486.0	
R8CJDKFQJZ	170301	00:11:08.376	L	0107.0	RL	0544.0	0373.0	
R8CJDKFQJZ	170301	00:11:08.627	L	0114.0	LL	0244.0	0137.0	
R8CJDKFQJZ	170301	00:11:09.432	R	0125.0	LR	0794.0	0680.0	
R8CJDKFQJZ	170301	00:11:09.790	L	0080.0	RL	0403.0	0278.0	
R8CJDKFQJZ	170301	00:11:09.999	S	0129.0	LS	0160.0	0080.0	
R8CJDKFQJZ	170301	00:11:10.750	R	0102.0	SR	0778.0	0649.0	
R8CJDKFQJZ	170301	00:11:11.000	R	0097.0	RR	0255.0	0153.0	
R8CJDKFQJZ	170301	00:11:11.485	L	0092.0	RL	0490.0	0393.0	
R8CJDKFQJZ	170301	00:11:12.060	R	0136.0	LR	0531.0	0439.0	
R8CJDKFQJZ	170301	00:11:12.562	L	0093.0	RL	0545.0	0409.0	
R8CJDKFQJZ	170301	00:11:13.168	R	0105.0	LR	0594.0	0501.0	
R8CJDKFQJZ	170301	00:11:14.378	S	0130.0	LS	0298.0	0152.0	
R8CJDKFQJZ	170301	00:11:14.992	R	0123.0	SR	0621.0	0491.0	
R8CJDKFQJZ	170301	00:11:15.505	L	0087.0	RL	0549.0	0426.0	
R8CJDKFQJZ	170301	00:11:15.764	L	0094.0	LL	0252.0	0165.0	
R8CJDKFQJZ	170301	00:11:16.144	L	0117.0	LL	0357.0	0263.0	
R8CJDKFQJZ	170301	00:11:16.489	L	0102.0	LL	0360.0	0243.0	
R8CJDKFQJZ	170301	00:11:17.048	R	0125.0	LR	0535.9	0434.0	
R8CJDKFQJZ	170301	00:11:17.424	L	0095.0	RL	0406.0	0281.0	
R8CJDKFQJZ	170301	00:11:17.950	R	0133.0	LR	0488.0	0393.0	
R8CJDKFQJZ	170301	00:11:18.333	R	0141.0	RR	0375.0	0242.0	
R8CJDKFQJZ	170301	00:11:18.728	L	0103.0	RL	0433.0	0292.0	
R8CJDKFQJZ	170301	00:11:18.937	S	0118.0	LS	0194.0	0090.9	
R8CJDKFQJZ	170301	00:11:19.332	L	0139.0	SL	0374.0	0256.0	
R8CJDKFQJZ	170301	00:11:19.655	L	0098.0	LL	0364.0	0225.0	
R8CJDKFQJZ	170301	00:11:21.003	L	0108.0	RL	0507.0	0388.0	
R8CJDKFQJZ	170301	00:11:21.428	L	0083.0	LL	0451.0	0343.0	
R8CJDKFQJZ	170301	00:11:21.866	L	0092.0	LL	0429.0	0346.0	
R8CJDKFQJZ	170301	00:11:22.664	R	0122.0	LR	0768.0	0676.0	
R8CJDKFQJZ	170301	00:11:23.194	L	0105.0	RL	0547.0	0425.0	
R8CJDKFQJZ	170301	00:11:23.472	S	0135.0	LS	0248.0	0143.0	
R8CJDKFQJZ	170301	00:11:23.718	L	0078.0	SL	0303.0	0168.0	
R8CJDKFQJZ	170301	00:11:23.990	L	0105.0	LL	0245.0	0167.0	
R8CJDKFQJZ	170301	00:11:24.719	R	0117.0	LR	0717.0	0612.0	
R8CJDKFQJZ	170301	00:11:25.063	R	0132.0	RR	0329.0	0212.0	
R8CJDKFQJZ	170301	00:11:25.294	S	0125.0	RS	0238.0	0106.0	
R8CJDKFQJZ	170301	00:11:25.895	L	0105.0	SL	0621.0	0496.0	
R8CJDKFQJZ	170301	00:11:26.409	L	0111.0	LL	0508.0	0403.0	
R8CJDKFQJZ	170301	00:11:27.015	R	0082.0	LR	0635.0	0524.0	
R8CJDKFQJZ	170301	00:11:27.530	L	0144.0	RL	0453.0	0371.0	
R8CJDKFQJZ	170301	00:11:28.143	R	0089.0	LR	0668.0	0524.0	
R8CJDKFQJZ	170301	00:11:28.423	R	0108.9	RR	0260.0	0171.0	
R8CJDKFQJZ	170301	00:11:28.747	R	0122.0	RR	0311.0	0202.0	
R8CJDKFQJZ	170301	00:11:29.055	L	0075.0	RL	0355.0	0233.0	
R8CJDKFQJZ	170301	00:11:29.252	S	0107.0	LS	0165.0	0090.0	
R8CJDKFQJZ	170301	00:11:29.494	L	0086.0	SL	0263.0	0156.0	
R8CJDKFQJZ	170301	00:11:30.192	R	0160.0	LR	0624.0	0538.0	
R8CJDKFQJZ	170301	00:11:30.777	L	0140.0	RL	0605.0	0445.0	
R8CJDKFQJZ	170301	00:11:31.176	L	0107.1	LL	0431.9	0292.0	
R8CJDKFQJZ	170301	00:11:31.695	L	0046.0	LL	0580.0	0473.0	
R8CJDKFQJZ	170301	00:11:32.074	R	0108.0	LR	0317.0	0271.0	
R8CJDKFQJZ	170301	00:11:32.601	L	0124.0	RL	0511.0	0403.0	
R8CJDKFQJZ	170301	00:11:32.859	L	0114.0	LL	0268.0	0144.0	
R8CJDKFQJZ	170301	00:20:58.490	S	0145.0	RS	0309.9	0169.9	
R8CJDKFQJZ	170301	00:20:59.213	L	0133.1	SL	0735.0	0590.0	
R8CJDKFQJZ	170301	00:20:59.823	L	0094.0	LL	0649.0	0516.0	
R8CJDKFQJZ	170301	00:21:00.081	L	0101.1	LL	0251.0	0157.0	
R8CJDKFQJZ	170301	00:21:00.516	L	0090.9	LL	0445.1	0344.0	
R8CJDKFQJZ	170301	00:21:01.283	R	0104.0	LR	0753.9	0663.0	
R8CJDKFQJZ	170301	00:21:01.867	L	0116.9	RL	0571.0	0467.0	
R8CJDKFQJZ	170301	00:21:02.128	S	0159.1	LS	0219.0	0102.1	
R8CJDKFQJZ	170301	00:21:02.439	R	0100.0	SR	0370.0	0210.9	
R8CJDKFQJZ	170301	00:21:02.982	R	0093.0	RR	0550.0	0450.1	
R8CJDKFQJZ	170301	00:21:03.295	R	0087.0	RR	0319.0	0226.0	
R8CJDKFQJZ	170301	00:21:05.106	L	0076.9	LL	0267.1	0167.0	
R8CJDKFQJZ	170301	00:21:05.357	S	0102.1	LS	0226.0	0149.0	
R8CJDKFQJZ	170301	00:21:05.567	L	0095.0	SL	0217.0	0115.0	
R8CJDKFQJZ	170301	00:21:06.186	R	0070.1	LR	0643.9	0549.0	
R8CJDKFQJZ	170301	00:21:06.589	L	0088.0	RL	0385.0	0314.9	
R8CJDKFQJZ	170301	00:21:06.805	R	0085.1	LR	0219.0	0131.0	
R8CJDKFQJZ	170301	00:21:07.161	L	0100.0	RL	0341.1	0256.0	
R8CJDKFQJZ	170301	00:21:07.890	R	0138.1	LR	0690.9	0590.9	
R8CJDKFQJZ	170301	00:21:08.246	S	0117.9	RS	0376.1	0238.0	
R8CJDKFQJZ	170301	00:21:10.345	L	0107.9	RL	0554.1	0428.1	
R8CJDKFQJZ	170301	00:21:10.842	L	0084.0	LL	0521.0	0413.1	
R8CJDKFQJZ	170301	00:21:11.074	S	0127.9	LS	0188.0	0104.0	
R8CJDKFQJZ	170301	00:21:11.648	L	0090.9	SL	0611.0	0483.0	
R8CJDKFQJZ	170301	00:21:11.928	S	0120.0	LS	0251.0	0160.0	
R8CJDKFQJZ	170301	00:21:12.194	L	0104.0	SL	0282.0	0162.0	
R8CJDKFQJZ	170301	00:21:12.789	R	0099.0	LR	0600.0	0496.0	
R8CJDKFQJZ	170301	00:21:13.315	L	0106.9	RL	0518.1	0419.1	
R8CJDKFQJZ	170301	00:21:14.086	R	0128.1	LR	0750.0	0643.1	
R8CJDKFQJZ	170301	00:21:14.644	L	0103.0	RL	0583.0	0455.0	
R8CJDKFQJZ	170301	00:21:15.354	R	0135.0	LR	0678.0	0575.0	
R8CJDKFQJZ	170301	00:21:22.144	R	0146.0	LR	0667.0	0559.1	
R8CJDKFQJZ	170301	00:21:22.659	L	0090.1	RL	0570.9	0424.9	
R8CJDKFQJZ	170301	00:21:22.949	L	0127.0	LL	0253.1	0163.0	
R8CJDKFQJZ	170301	00:34:52.769	L	0085.0	RL	0469.0	0323.0	
R8CJDKFQJZ	170301	00:34:53.004	L	0096.9	LL	0222.9	0137.9	
R8CJDKFQJZ	170301	00:34:53.718	R	0135.0	LR	0676.0	0579.1	
R8CJDKFQJZ	170301	00:34:54.021	S	0135.0	RS	0303.0	0168.0	
R8CJDKFQJZ	170301	00:34:54.282	R	0095.9	SR	0116.0	0165.0	
R8CJDKFQJZ	170301	00:34:55.011	L	0102.1	SL	0517.8	0396.0	
R8CJDKFQJZ	170301	00:34:55.679	R	0102.1	LR	0668.0	0565.9	
R8CJDKFQJZ	170301	00:34:55.976	R	0086.2	RR	0313.0	0210.9	
R8CJDKFQJZ	170301	00:34:56.380	R	0064.9	RR	0425.0	0338.9	
R8CJDKFQJZ	170301	00:34:56.993	L	0095.9	RL	0582.0	0517.1	
R8CJDKFQJZ	170301	00:34:57.214	S	0114.0	LS	0203.1	0107.2	
R8CJDKFQJZ	170301	00:34:57.713	R	0095.9	SR	0516.8	0402.8	
R8CJDKFQJZ	170301	00:34:57.973	R	0093.0	RR	0262.9	0167.0	
R8CJDKFQJZ	170301	00:34:58.401	L	0111.8	RL	0409.2	0316.2	
R8CJDKFQJZ	170301	00:34:58.849	L	0093.0	LL	0467.0	0355.2	
R8CJDKFQJZ	170301	00:34:59.136	S	0121.1	LS	0258.8	0165.8	
R8CJDKFQJZ	170301	00:34:59.393	L	0082.0	SL	0296.1	0175.0	
R8CJDKFQJZ	170301	00:34:59.684	R	0136.0	LR	0237.1	0155.0	
R8CJDKFQJZ	170301	00:35:00.259	L	0106.0	RL	0605.0	0469.0	
R8CJDKFQJZ	170301	00:35:00.844	L	0108.9	LL	0582.0	0476.1	
R8CJDKFQJZ	170301	00:35:01.490	R	0127.9	LR	0627.0	0518.1	
R8CJDKFQJZ	170301	00:35:05.330	L	0113.0	RL	0584.0	0465.1	
R8CJDKFQJZ	170301	00:35:05.941	R	0117.9	LR	0606.0	0492.9	
R8CJDKFQJZ	170301	00:35:06.228	R	0073.0	RR	0332.0	0214.1	
R8CJDKFQJZ	170301	00:35:06.448	S	0114.0	RS	0179.0	0106.0	
R8CJDKFQJZ	170301	00:35:06.805	R	0084.0	SR	0387.0	0272.9	
R8CJDKFQJZ	170301	00:35:07.190	R	0094.0	RR	0375.0	0291.0	
