ASP8RSNO73	170227	17:39:57.586	R	0109.4	LR	0562.5	0484.4	
ASP8RSNO73	170227	17:39:59.770	L	0093.8	LL	0593.8	0500.0	
ASP8RSNO73	170227	17:40:00.223	L	0156.3	LL	0390.6	0296.9	
ASP8RSNO73	170227	17:49:16.602	L	0066.4	LL	0257.8	0156.3	
ASP8RSNO73	170227	17:49:16.914	L	0160.2	LL	0218.8	0152.3	
ASP8RSNO73	170227	17:49:17.285	R	0085.9	LR	0445.3	0285.2	
ASP8RSNO73	170227	17:49:17.422	R	0085.9	RR	0136.7	0050.8	
ASP8RSNO73	170227	17:49:17.633	L	0101.6	RL	0195.3	0109.4	
ASP8RSNO73	170227	17:49:26.008	L	0191.4	LL	0652.3	0425.8	
ASP8RSNO73	170227	17:49:26.336	L	0093.8	LL	0425.8	0234.4	
ASP8RSNO73	170227	17:49:26.773	L	0113.3	LL	0418.0	0324.2	
ASP8RSNO73	170227	17:49:27.488	R	0109.4	LR	0718.8	0605.5	
ASP8RSNO73	170227	17:49:27.852	L	0160.2	RL	0312.5	0203.1	
ASP8RSNO73	170227	17:49:32.922	L	0121.1	LL	0496.1	0394.5	
ASP8RSNO73	170227	17:49:42.191	L	0093.8	LL	0648.4	0558.6	
ASP8RSNO73	170227	17:49:42.523	L	0156.3	LL	0269.5	0175.8	
ASP8RSNO73	170227	17:49:43.059	R	0093.8	LR	0597.7	0441.4	
ASP8RSNO73	170227	17:49:43.234	R	0085.9	RR	0183.6	0089.8	
ASP8RSNO73	170227	17:49:43.551	L	0085.9	RL	0316.4	0230.5	
ASP8RSNO73	170227	17:49:55.488	L	0105.5	LL	0382.8	0234.4	
ASP8RSNO73	170227	17:49:55.891	L	0171.9	LL	0335.9	0230.5	
ASP8RSNO73	170227	17:49:56.578	R	0191.4	LR	0668.0	0496.1	
ASP8RSNO73	170227	17:49:56.863	L	0175.8	RL	0300.8	0109.4	
ASP8RSNO73	170227	17:49:57.090	R	0164.1	LR	0238.3	0062.5	
ASP8RSNO73	170227	17:49:57.605	L	0109.4	RL	0570.3	0406.3	
ASP8RSNO73	170227	17:49:58.078	L	0105.5	LL	0476.6	0367.2	
ASP8RSNO73	170227	22:17:20.070	R	0140.6	RR	0687.5	0554.7	
ASP8RSNO73	170227	22:17:20.734	L	0125.0	RL	0679.7	0539.1	
ASP8RSNO73	170227	22:17:23.766	S	0125.0	RS	0312.5	0125.0	
ASP8RSNO73	170227	22:17:25.344	R	0132.8	LR	0460.9	0328.1	
ASP8RSNO73	170227	22:17:26.031	L	0101.6	RL	0718.8	0585.9	
ASP8RSNO73	170227	22:17:26.625	L	0109.4	LL	0585.9	0484.4	
ASP8RSNO73	170227	22:17:26.781	S	0101.6	LS	0164.1	0054.7	
ASP8RSNO73	170227	22:17:27.469	L	0109.4	SL	0679.7	0578.1	
ASP8RSNO73	170227	22:17:27.742	L	0078.1	LL	0304.7	0195.3	
ASP8RSNO73	170227	22:17:27.875	L	0062.5	LL	0148.4	0070.3	
ASP8RSNO73	170227	22:17:28.266	L	0078.1	LL	0375.0	0312.5	
ASP8RSNO73	170227	22:17:28.445	S	0101.6	LS	0156.3	0078.1	
ASP8RSNO73	170227	22:17:46.992	L	0109.4	RL	0796.9	0609.4	
ASP8RSNO73	170227	22:17:47.344	L	0109.4	LL	0351.6	0242.2	
ASP8RSNO73	170227	22:21:04.461	S	0203.1	LS	0476.6	0335.9	
ASP8RSNO73	170227	22:21:11.859	R	0093.8	RR	0585.9	0445.3	
ASP8RSNO73	170227	22:21:19.352	S	0171.9	LS	0515.6	0398.4	
ASP8RSNO73	170227	22:21:20.609	R	0031.3	LR	0015.6	0382.8	
ASP8RSNO73	170227	22:21:20.680	R	0101.6	RR	0015.6	0382.8	
ASP8RSNO73	170227	22:21:21.375	S	0171.9	RS	0625.0	0523.4	
ASP8RSNO73	170227	22:24:44.469	R	0195.3	LR	0367.2	0117.2	
ASP8RSNO73	170227	22:24:45.359	S	0109.4	LS	0156.3	0046.9	
ASP8RSNO73	170227	22:24:46.742	R	0156.3	LR	0515.6	0250.0	
ASP8RSNO73	170227	22:24:48.477	L	0140.6	RL	0695.3	0546.9	
ASP8RSNO73	170227	22:24:49.094	R	0164.1	LR	0593.8	0453.1	
ASP8RSNO73	170227	22:26:51.711	R	0132.8	RR	0640.6	0531.3	
ASP8RSNO73	170227	22:26:52.438	L	0140.6	RL	0718.8	0585.9	
ASP8RSNO73	170227	22:26:55.016	S	0109.4	RS	0304.7	0203.1	
ASP8RSNO73	170227	22:27:01.922	R	0148.4	LR	0460.9	0250.0	
ASP8RSNO73	170227	22:27:02.688	L	0171.9	RL	0742.2	0593.8	
ASP8RSNO73	170227	22:27:03.297	L	0109.4	LL	0671.9	0500.0	
ASP8RSNO73	170227	22:27:03.805	S	0093.8	LS	0523.4	0414.1	
ASP8RSNO73	170227	22:27:04.117	L	0125.0	SL	0281.3	0187.5	
ASP8RSNO73	170227	22:27:04.375	L	0078.1	LL	0304.7	0179.7	
