JWGIQXYUDJ	160901	09:48:05.523	L	0156.3	LL	0531.3	0421.9	
JWGIQXYUDJ	160901	09:48:06.133	L	0125.0	LL	0640.6	0484.4	
JWGIQXYUDJ	160901	09:48:24.008	L	0140.6	RL	0500.0	0406.3	
JWGIQXYUDJ	160901	09:48:24.570	L	0109.4	LL	0593.8	0453.1	
JWGIQXYUDJ	160901	09:48:25.070	R	0093.8	LR	0515.6	0406.3	
JWGIQXYUDJ	160901	09:48:25.602	S	0125.0	RS	0500.0	0406.3	
JWGIQXYUDJ	160901	09:55:24.895	L	0093.8	LL	0421.9	0343.8	
JWGIQXYUDJ	160901	09:56:51.617	L	0093.8	LL	0562.5	0484.4	
JWGIQXYUDJ	160901	10:00:16.527	L	0093.8	LL	0203.1	0109.4	
JWGIQXYUDJ	160901	10:00:16.824	L	0109.4	LL	0281.3	0187.5	
JWGIQXYUDJ	160901	10:00:20.262	L	0093.8	LL	0437.5	0343.8	
JWGIQXYUDJ	160901	10:01:00.203	R	0046.9	LR	0171.9	0015.6	
JWGIQXYUDJ	160901	10:01:00.609	L	0078.1	RL	0375.0	0328.1	
JWGIQXYUDJ	160901	10:01:31.672	L	0078.1	SL	0750.0	0640.6	
JWGIQXYUDJ	160901	10:01:32.469	L	0093.8	LL	0781.3	0703.1	
JWGIQXYUDJ	160901	10:05:55.102	L	0093.8	LL	0156.3	0078.1	
JWGIQXYUDJ	160901	10:05:55.367	L	0109.4	LL	0250.0	0156.3	
JWGIQXYUDJ	160901	10:05:58.586	L	0109.4	LL	0250.0	0171.9	
JWGIQXYUDJ	160901	10:05:59.352	S	0109.4	LS	0765.6	0656.3	
JWGIQXYUDJ	160901	10:06:03.273	L	0078.1	LL	0406.3	0312.5	
JWGIQXYUDJ	160901	10:06:05.898	L	0093.8	LL	0281.3	0203.1	
JWGIQXYUDJ	160901	10:07:00.633	R	0062.5	RR	0468.8	0375.0	
JWGIQXYUDJ	160901	10:07:00.805	R	0078.1	RR	0156.3	0093.8	
JWGIQXYUDJ	160901	10:07:01.352	L	0093.8	RL	0531.3	0453.1	
JWGIQXYUDJ	160901	10:07:01.555	R	0109.4	LR	0187.5	0093.8	
JWGIQXYUDJ	160901	10:13:14.254	L	0093.8	LL	0406.3	0328.1	
JWGIQXYUDJ	160901	10:15:16.555	L	0078.1	LL	0375.0	0296.9	
JWGIQXYUDJ	160901	10:18:14.777	L	0093.8	LL	0390.6	0312.5	
JWGIQXYUDJ	160901	10:19:22.062	L	0082.0	SL	0636.7	0531.3	
JWGIQXYUDJ	160901	10:19:22.480	L	0089.8	LL	0410.2	0328.1	
JWGIQXYUDJ	160901	10:20:47.203	L	0109.4	LL	0796.9	0687.5	
JWGIQXYUDJ	160901	10:20:52.922	L	0093.8	LL	0437.5	0359.4	
JWGIQXYUDJ	160901	10:21:35.281	R	0105.5	RR	0328.1	0222.7	
JWGIQXYUDJ	160901	10:21:35.891	R	0109.4	RR	0605.5	0500.0	
JWGIQXYUDJ	160901	10:21:36.203	R	0125.0	RR	0296.9	0187.5	
JWGIQXYUDJ	160901	10:37:47.387	L	0109.4	LL	0531.3	0453.1	
JWGIQXYUDJ	160901	10:37:55.965	L	0078.1	RL	0515.6	0437.5	
JWGIQXYUDJ	160901	10:37:56.355	S	0109.4	LS	0359.4	0281.3	
JWGIQXYUDJ	160901	10:37:56.746	L	0093.8	SL	0406.3	0296.9	
JWGIQXYUDJ	160901	10:37:57.887	R	0093.8	RR	0281.3	0234.4	
JWGIQXYUDJ	160901	10:37:58.043	R	0078.1	RR	0171.9	0078.1	
JWGIQXYUDJ	160901	10:37:58.309	R	0093.8	RR	0250.0	0171.9	
JWGIQXYUDJ	160901	10:38:00.355	R	0062.5	RR	0296.9	0203.1	
JWGIQXYUDJ	160901	10:38:00.762	L	0093.8	RL	0375.0	0312.5	
JWGIQXYUDJ	160901	10:38:01.090	S	0078.1	LS	0343.8	0250.0	
JWGIQXYUDJ	160901	10:38:05.137	L	0109.4	RL	0453.1	0359.4	
JWGIQXYUDJ	160901	10:38:05.465	S	0109.4	LS	0328.1	0218.8	
JWGIQXYUDJ	160901	10:38:05.840	L	0125.0	SL	0359.4	0250.0	
JWGIQXYUDJ	160901	10:38:06.121	S	0109.4	LS	0296.9	0171.9	
JWGIQXYUDJ	160901	10:38:07.652	R	0078.1	RR	0406.3	0296.9	
JWGIQXYUDJ	160901	10:38:08.121	L	0109.4	RL	0437.5	0359.4	
JWGIQXYUDJ	160901	10:38:08.668	L	0078.1	LL	0578.1	0468.8	
JWGIQXYUDJ	160901	10:38:09.043	S	0109.4	LS	0343.8	0265.6	
JWGIQXYUDJ	160901	10:38:09.809	R	0093.8	SR	0781.3	0671.9	
JWGIQXYUDJ	160901	10:38:10.543	L	0125.0	RL	0703.1	0609.4	
JWGIQXYUDJ	160901	10:38:10.840	S	0125.0	LS	0296.9	0171.9	
JWGIQXYUDJ	160901	10:38:12.230	R	0093.8	LR	0328.1	0203.1	
JWGIQXYUDJ	160901	10:38:12.527	R	0109.4	RR	0281.3	0187.5	
JWGIQXYUDJ	160901	10:38:13.105	L	0093.8	RL	0593.8	0484.4	
JWGIQXYUDJ	160901	10:38:13.824	L	0093.8	LL	0718.8	0625.0	
JWGIQXYUDJ	160901	10:38:14.121	S	0125.0	LS	0265.6	0171.9	
JWGIQXYUDJ	160901	10:38:14.590	L	0078.1	SL	0515.6	0390.6	
JWGIQXYUDJ	160901	10:38:14.809	R	0093.8	LR	0203.1	0125.0	
JWGIQXYUDJ	160901	10:38:15.168	L	0109.4	RL	0343.8	0250.0	
JWGIQXYUDJ	160901	10:38:15.605	L	0093.8	LL	0453.1	0343.8	
JWGIQXYUDJ	160901	10:38:15.934	S	0109.4	LS	0312.5	0218.8	
JWGIQXYUDJ	160901	10:38:16.324	L	0109.4	SL	0390.6	0281.3	
JWGIQXYUDJ	160901	10:38:16.652	L	0078.1	LL	0359.4	0250.0	
JWGIQXYUDJ	160901	10:38:17.027	L	0078.1	LL	0375.0	0296.9	
JWGIQXYUDJ	160901	10:38:17.387	S	0109.4	LS	0328.1	0250.0	
JWGIQXYUDJ	160901	10:38:18.824	R	0078.1	RR	0437.5	0359.4	
JWGIQXYUDJ	160901	10:38:19.137	S	0109.4	RS	0281.3	0203.1	
JWGIQXYUDJ	160901	10:38:19.605	L	0078.1	SL	0500.0	0390.6	
JWGIQXYUDJ	160901	10:38:19.824	R	0093.8	LR	0203.1	0125.0	
JWGIQXYUDJ	160901	10:38:20.324	L	0078.1	RL	0515.6	0421.9	
JWGIQXYUDJ	160901	10:38:20.637	S	0093.8	LS	0296.9	0218.8	
JWGIQXYUDJ	160901	10:40:00.562	R	0078.1	LR	0796.9	0687.5	
JWGIQXYUDJ	160901	10:40:00.906	R	0078.1	RR	0343.8	0265.6	
JWGIQXYUDJ	160901	10:40:01.703	L	0093.8	RL	0765.6	0687.5	
JWGIQXYUDJ	160901	10:40:02.094	L	0093.8	LL	0406.3	0312.5	
JWGIQXYUDJ	160901	10:40:02.406	L	0078.1	LL	0328.1	0234.4	
JWGIQXYUDJ	160901	10:40:02.859	S	0140.6	LS	0390.6	0312.5	
JWGIQXYUDJ	160901	10:40:15.906	R	0093.8	LR	0390.6	0250.0	
JWGIQXYUDJ	160901	10:40:16.453	R	0109.4	RR	0531.3	0437.5	
JWGIQXYUDJ	160901	10:40:17.844	L	0093.8	LL	0437.5	0328.1	
JWGIQXYUDJ	160901	10:40:18.156	L	0109.4	LL	0296.9	0203.1	
JWGIQXYUDJ	160901	10:40:21.578	S	0109.4	LS	0328.1	0187.5	
JWGIQXYUDJ	160901	10:40:22.047	R	0093.8	SR	0484.4	0375.0	
JWGIQXYUDJ	160901	10:40:22.625	R	0078.1	RR	0593.8	0500.0	
JWGIQXYUDJ	160901	10:40:22.953	S	0125.0	RS	0281.3	0203.1	
JWGIQXYUDJ	160901	10:40:23.578	L	0078.1	SL	0671.9	0546.9	
JWGIQXYUDJ	160901	10:40:23.812	R	0109.4	LR	0203.1	0125.0	
JWGIQXYUDJ	160901	10:40:24.266	L	0109.4	RL	0453.1	0343.8	
JWGIQXYUDJ	160901	10:40:24.547	S	0109.4	LS	0281.3	0171.9	
JWGIQXYUDJ	160901	10:40:25.016	L	0093.8	SL	0484.4	0375.0	
JWGIQXYUDJ	160901	10:40:25.359	L	0078.1	LL	0359.4	0265.6	
JWGIQXYUDJ	160901	10:40:25.656	L	0078.1	LL	0296.9	0218.8	
JWGIQXYUDJ	160901	10:40:26.125	L	0093.8	LL	0453.1	0375.0	
JWGIQXYUDJ	160901	10:40:26.547	L	0062.5	LL	0453.1	0359.4	
JWGIQXYUDJ	160901	10:40:26.875	L	0078.1	LL	0312.5	0250.0	
JWGIQXYUDJ	160901	10:40:27.438	S	0140.6	LS	0500.0	0421.9	
JWGIQXYUDJ	160901	10:40:29.391	S	0078.1	RS	0296.9	0203.1	
JWGIQXYUDJ	160901	10:40:30.047	L	0078.1	SL	0656.3	0578.1	
JWGIQXYUDJ	160901	10:40:30.797	R	0109.4	LR	0718.8	0640.6	
JWGIQXYUDJ	160901	10:40:31.266	L	0078.1	RL	0500.0	0390.6	
JWGIQXYUDJ	160901	10:40:31.656	S	0140.6	LS	0328.1	0250.0	
JWGIQXYUDJ	160901	10:40:34.312	L	0078.1	LL	0453.1	0281.3	
JWGIQXYUDJ	160901	10:40:34.609	L	0078.1	LL	0296.9	0218.8	
JWGIQXYUDJ	160901	10:40:35.000	S	0109.4	LS	0359.4	0281.3	
JWGIQXYUDJ	160901	10:40:35.609	L	0093.8	SL	0625.0	0515.6	
JWGIQXYUDJ	160901	10:40:36.078	L	0078.1	LL	0484.4	0390.6	
JWGIQXYUDJ	160901	10:40:38.859	R	0109.4	RR	0281.3	0203.1	
JWGIQXYUDJ	160901	10:40:39.016	R	0093.8	RR	0171.9	0062.5	
JWGIQXYUDJ	160901	10:40:39.328	S	0093.8	RS	0312.5	0218.8	
JWGIQXYUDJ	160901	10:40:39.750	R	0093.8	SR	0421.9	0328.1	
JWGIQXYUDJ	160901	10:40:40.125	R	0093.8	RR	0375.0	0281.3	
JWGIQXYUDJ	160901	10:40:40.859	L	0109.4	RL	0718.8	0625.0	
JWGIQXYUDJ	160901	10:40:41.328	L	0078.1	LL	0500.0	0390.6	
JWGIQXYUDJ	160901	10:40:41.766	L	0093.8	LL	0421.9	0343.8	
JWGIQXYUDJ	160901	10:40:42.000	L	0109.4	LL	0218.8	0125.0	
JWGIQXYUDJ	160901	10:40:42.359	S	0125.0	LS	0343.8	0234.4	
JWGIQXYUDJ	160901	10:40:43.766	L	0078.1	LL	0437.5	0328.1	
JWGIQXYUDJ	160901	10:40:44.156	S	0140.6	LS	0328.1	0250.0	
JWGIQXYUDJ	160901	10:40:45.891	L	0093.8	LL	0718.8	0593.8	
JWGIQXYUDJ	160901	10:40:46.703	L	0109.4	LL	0796.9	0703.1	
JWGIQXYUDJ	160901	10:40:50.141	L	0093.8	LL	0515.6	0437.5	
JWGIQXYUDJ	160901	10:40:50.500	S	0078.1	LS	0375.0	0281.3	
JWGIQXYUDJ	160901	10:40:51.094	R	0078.1	SR	0593.8	0515.6	
JWGIQXYUDJ	160901	10:40:51.375	R	0093.8	RR	0265.6	0187.5	
JWGIQXYUDJ	160901	10:40:51.641	S	0093.8	RS	0265.6	0171.9	
JWGIQXYUDJ	160901	10:40:56.797	L	0140.6	RL	0484.4	0390.6	
JWGIQXYUDJ	160901	10:40:57.141	R	0093.8	LR	0375.0	0234.4	
JWGIQXYUDJ	160901	10:40:57.656	R	0078.1	RR	0546.9	0453.1	
JWGIQXYUDJ	160901	10:40:58.422	R	0093.8	RR	0750.0	0671.9	
JWGIQXYUDJ	160901	10:40:59.906	S	0109.4	RS	0406.3	0296.9	
JWGIQXYUDJ	160901	10:41:00.062	S	0078.1	SS	0187.5	0078.1	
JWGIQXYUDJ	160901	10:41:05.562	L	0093.8	LL	0687.5	0484.4	
JWGIQXYUDJ	160901	10:41:06.172	L	0109.4	LL	0593.8	0500.0	
JWGIQXYUDJ	160901	10:41:06.641	S	0140.6	LS	0437.5	0328.1	
JWGIQXYUDJ	160901	10:41:07.141	L	0093.8	SL	0546.9	0406.3	
JWGIQXYUDJ	160901	10:41:07.391	L	0078.1	LL	0265.6	0171.9	
JWGIQXYUDJ	160901	10:41:08.078	L	0093.8	LL	0671.9	0593.8	
JWGIQXYUDJ	160901	10:41:10.562	L	0078.1	LL	0500.0	0453.1	
JWGIQXYUDJ	160901	10:41:11.016	S	0125.0	LS	0406.3	0328.1	
JWGIQXYUDJ	160901	10:41:13.609	L	0093.8	RL	0625.0	0546.9	
JWGIQXYUDJ	160901	10:41:14.203	S	0125.0	LS	0562.5	0468.8	
JWGIQXYUDJ	160901	10:41:19.312	R	0093.8	RR	0359.4	0281.3	
JWGIQXYUDJ	160901	10:41:20.031	L	0140.6	RL	0671.9	0578.1	
JWGIQXYUDJ	160901	10:41:20.531	L	0105.5	LL	0535.2	0394.5	
JWGIQXYUDJ	160901	10:41:20.879	S	0113.3	LS	0339.8	0234.4	
JWGIQXYUDJ	160901	10:41:23.312	R	0078.1	LR	0558.6	0406.3	
JWGIQXYUDJ	160901	10:41:24.609	S	0125.0	LS	0375.0	0250.0	
JWGIQXYUDJ	160901	10:41:25.254	R	0113.3	SR	0656.3	0531.3	
JWGIQXYUDJ	160901	10:41:26.754	L	0097.7	LL	0375.0	0277.3	
JWGIQXYUDJ	160901	10:41:27.145	S	0082.0	LS	0406.3	0308.6	
JWGIQXYUDJ	160901	10:41:27.734	R	0058.6	SR	0613.3	0531.3	
JWGIQXYUDJ	160901	10:41:28.379	L	0109.4	RL	0593.8	0535.2	
JWGIQXYUDJ	160901	10:41:28.688	S	0109.4	LS	0308.6	0199.2	
JWGIQXYUDJ	160901	10:41:29.953	R	0074.2	RR	0347.7	0250.0	
JWGIQXYUDJ	160901	10:41:30.438	R	0078.1	RR	0480.5	0406.3	
JWGIQXYUDJ	160901	10:41:32.203	S	0093.8	LS	0386.7	0281.3	
JWGIQXYUDJ	160901	10:41:34.895	R	0093.8	LR	0421.9	0281.3	
JWGIQXYUDJ	160901	10:41:35.676	R	0109.4	RR	0765.6	0671.9	
JWGIQXYUDJ	160901	10:41:36.941	R	0093.8	LR	0406.3	0296.9	
JWGIQXYUDJ	160901	10:41:37.281	S	0125.0	RS	0308.6	0214.8	
JWGIQXYUDJ	160901	10:41:37.953	R	0058.6	SR	0738.3	0613.3	
JWGIQXYUDJ	160901	10:41:38.348	R	0066.4	RR	0386.7	0328.1	
JWGIQXYUDJ	160901	10:41:40.176	L	0097.7	LL	0683.6	0558.6	
JWGIQXYUDJ	160901	10:41:40.703	S	0136.7	LS	0488.3	0390.6	
JWGIQXYUDJ	160901	10:41:44.723	L	0093.8	SL	0609.4	0500.0	
JWGIQXYUDJ	160901	10:41:45.363	L	0156.3	LL	0578.1	0484.4	
JWGIQXYUDJ	160901	10:41:48.457	S	0109.4	RS	0515.6	0437.5	
JWGIQXYUDJ	160901	10:41:51.020	L	0093.8	LL	0578.1	0359.4	
JWGIQXYUDJ	160901	10:41:52.410	S	0093.8	RS	0312.5	0203.1	
JWGIQXYUDJ	160901	10:41:53.770	L	0109.4	LL	0437.5	0281.3	
JWGIQXYUDJ	160901	10:41:54.098	S	0109.4	LS	0328.1	0218.8	
JWGIQXYUDJ	160901	10:41:54.816	R	0078.1	SR	0750.0	0640.6	
JWGIQXYUDJ	160901	10:41:55.145	R	0078.1	RR	0328.1	0250.0	
JWGIQXYUDJ	160901	10:41:57.895	L	0093.8	LL	0562.5	0468.8	
JWGIQXYUDJ	160901	10:42:00.957	L	0109.4	LL	0640.6	0531.3	
JWGIQXYUDJ	160901	10:46:05.887	R	0078.1	RR	0394.5	0296.9	
JWGIQXYUDJ	160901	10:46:06.445	L	0093.8	RL	0543.0	0464.8	
JWGIQXYUDJ	160901	10:46:06.820	L	0078.1	LL	0390.6	0296.9	
JWGIQXYUDJ	160901	10:46:07.164	L	0093.8	LL	0328.1	0250.0	
JWGIQXYUDJ	160901	10:46:07.898	S	0089.8	LS	0738.3	0644.5	
JWGIQXYUDJ	160901	10:46:08.539	L	0125.0	SL	0605.5	0515.6	
JWGIQXYUDJ	160901	10:46:08.965	R	0066.4	LR	0484.4	0359.4	
JWGIQXYUDJ	160901	10:46:09.215	R	0097.7	RR	0218.8	0152.3	
JWGIQXYUDJ	160901	10:46:09.617	L	0078.1	RL	0421.9	0324.2	
JWGIQXYUDJ	160901	10:46:10.195	L	0089.8	LL	0566.4	0488.3	
JWGIQXYUDJ	160901	10:48:58.703	R	0109.4	LR	0515.6	0421.9	
JWGIQXYUDJ	160901	10:48:59.219	L	0093.8	RL	0531.3	0421.9	
JWGIQXYUDJ	160901	10:48:59.781	S	0171.9	LS	0484.4	0390.6	
JWGIQXYUDJ	160901	10:49:05.203	L	0109.4	LL	0671.9	0578.1	
JWGIQXYUDJ	160901	10:49:09.672	L	0109.4	LL	0171.9	0078.1	
JWGIQXYUDJ	160901	10:49:10.141	L	0125.0	LL	0453.1	0343.8	
JWGIQXYUDJ	160901	10:49:59.562	R	0078.1	RR	0171.9	0093.8	
JWGIQXYUDJ	160901	10:50:00.000	L	0125.0	RL	0390.6	0312.5	
JWGIQXYUDJ	160901	10:50:00.641	L	0078.1	LL	0687.5	0562.5	
JWGIQXYUDJ	160901	10:50:01.328	L	0140.6	LL	0625.0	0546.9	
JWGIQXYUDJ	160901	10:50:01.922	L	0109.4	LL	0625.0	0484.4	
JWGIQXYUDJ	160901	10:50:03.188	S	0140.6	LS	0359.4	0250.0	
JWGIQXYUDJ	160901	10:50:06.766	L	0171.9	RL	0781.3	0703.1	
JWGIQXYUDJ	160901	10:50:07.250	R	0062.5	LR	0593.8	0421.9	
JWGIQXYUDJ	160901	10:50:10.875	R	0109.4	LR	0515.6	0281.3	
JWGIQXYUDJ	160901	10:50:12.188	L	0093.8	LL	0500.0	0359.4	
JWGIQXYUDJ	160901	10:50:12.484	S	0125.0	LS	0265.6	0171.9	
JWGIQXYUDJ	160901	10:50:16.797	R	0093.8	RR	0421.9	0312.5	
JWGIQXYUDJ	160901	10:50:17.328	R	0078.1	RR	0546.9	0453.1	
JWGIQXYUDJ	160901	10:50:18.062	L	0187.5	RL	0625.0	0546.9	
JWGIQXYUDJ	160901	10:50:18.531	R	0078.1	LR	0578.1	0390.6	
JWGIQXYUDJ	160901	10:50:19.047	R	0078.1	RR	0515.6	0437.5	
JWGIQXYUDJ	160901	10:50:43.609	L	0156.3	LL	0718.8	0625.0	
JWGIQXYUDJ	160901	10:50:44.141	R	0089.8	LR	0597.7	0441.4	
JWGIQXYUDJ	160901	10:50:44.551	R	0113.3	RR	0386.7	0296.9	
JWGIQXYUDJ	160901	10:50:45.156	L	0152.3	RL	0566.4	0453.1	
JWGIQXYUDJ	160901	10:50:48.906	L	0152.3	RL	0609.4	0531.3	
JWGIQXYUDJ	160901	10:50:49.191	S	0113.3	LS	0324.2	0171.9	
JWGIQXYUDJ	160901	10:50:56.406	L	0125.0	RL	0777.3	0671.9	
JWGIQXYUDJ	160901	10:50:57.156	L	0152.3	LL	0722.7	0597.7	
JWGIQXYUDJ	160901	10:50:58.816	S	0125.0	RS	0578.1	0488.3	
JWGIQXYUDJ	160901	10:51:02.645	R	0093.8	RR	0250.0	0171.9	
JWGIQXYUDJ	160901	10:51:03.113	L	0078.1	RL	0484.4	0390.6	
JWGIQXYUDJ	160901	10:51:03.645	L	0093.8	LL	0515.6	0437.5	
JWGIQXYUDJ	160901	10:51:04.316	S	0187.5	LS	0578.1	0484.4	
JWGIQXYUDJ	160901	10:51:18.098	S	0109.4	RS	0500.0	0390.6	
JWGIQXYUDJ	160901	10:51:28.723	S	0109.4	RS	0703.1	0609.4	
JWGIQXYUDJ	160901	10:51:31.723	L	0109.4	LL	0562.5	0453.1	
JWGIQXYUDJ	160901	10:51:32.707	S	0125.0	SS	0265.6	0140.6	
JWGIQXYUDJ	160901	10:53:30.289	L	0156.3	RL	0656.3	0546.9	
JWGIQXYUDJ	160901	10:53:30.820	R	0078.1	LR	0609.4	0453.1	
JWGIQXYUDJ	160901	10:53:31.414	R	0156.3	RR	0515.6	0437.5	
JWGIQXYUDJ	160901	10:53:32.102	S	0218.8	RS	0625.0	0468.8	
JWGIQXYUDJ	160901	10:53:39.305	S	0218.8	SS	0781.3	0609.4	
JWGIQXYUDJ	160901	10:58:38.953	R	0093.8	RR	0359.4	0265.6	
JWGIQXYUDJ	160901	10:58:40.125	L	0093.8	LL	0265.6	0187.5	
JWGIQXYUDJ	160901	10:58:41.906	S	0078.1	SS	0187.5	0093.8	
JWGIQXYUDJ	160901	10:58:42.797	L	0109.4	SL	0390.6	0781.3	
JWGIQXYUDJ	160901	10:58:44.688	L	0078.1	LL	0531.3	0390.6	
JWGIQXYUDJ	160901	11:12:28.297	R	0078.1	RR	0187.5	0093.8	
JWGIQXYUDJ	160901	11:12:28.516	R	0109.4	RR	0187.5	0109.4	
JWGIQXYUDJ	160901	11:12:47.438	R	0109.4	LR	0796.9	0703.1	
JWGIQXYUDJ	160901	11:12:48.094	L	0140.6	RL	0625.0	0515.6	
JWGIQXYUDJ	160901	11:12:48.688	L	0109.4	LL	0625.0	0484.4	
JWGIQXYUDJ	160901	11:12:48.969	R	0093.8	LR	0296.9	0187.5	
JWGIQXYUDJ	160901	11:12:49.344	S	0140.6	RS	0328.1	0234.4	
JWGIQXYUDJ	160901	11:13:03.828	L	0078.1	LL	0734.4	0656.3	
JWGIQXYUDJ	160901	11:13:04.609	L	0109.4	LL	0750.0	0671.9	
JWGIQXYUDJ	160901	11:13:11.000	R	0093.8	RR	0593.8	0500.0	
JWGIQXYUDJ	160901	11:13:11.328	R	0078.1	RR	0343.8	0250.0	
JWGIQXYUDJ	160901	11:13:11.859	L	0109.4	RL	0500.0	0421.9	
JWGIQXYUDJ	160901	11:13:12.297	S	0125.0	LS	0421.9	0312.5	
JWGIQXYUDJ	160901	11:17:41.309	L	0093.8	LL	0375.0	0293.0	
JWGIQXYUDJ	160901	11:17:41.840	L	0093.8	LL	0531.3	0437.5	
JWGIQXYUDJ	160901	11:47:36.887	L	0082.0	RL	0562.5	0484.4	
JWGIQXYUDJ	160901	11:47:37.539	R	0093.8	LR	0640.6	0558.6	
JWGIQXYUDJ	160901	11:47:37.840	S	0078.1	RS	0316.4	0222.7	
JWGIQXYUDJ	160901	11:47:38.242	L	0125.0	SL	0355.5	0277.3	
JWGIQXYUDJ	160901	11:47:38.570	L	0078.1	LL	0375.0	0250.0	
JWGIQXYUDJ	160901	11:47:39.012	L	0097.7	LL	0421.9	0343.8	
JWGIQXYUDJ	160901	11:47:39.305	S	0125.0	LS	0265.6	0168.0	
JWGIQXYUDJ	160901	11:47:39.648	L	0125.0	SL	0343.8	0218.8	
JWGIQXYUDJ	160901	11:47:40.352	R	0089.8	LR	0738.3	0613.3	
JWGIQXYUDJ	160901	11:47:40.559	R	0113.3	RR	0183.6	0093.8	
JWGIQXYUDJ	160901	11:47:40.820	S	0078.1	RS	0296.9	0183.6	
JWGIQXYUDJ	160901	11:47:41.309	R	0082.0	SR	0484.4	0406.3	
JWGIQXYUDJ	160901	11:47:41.648	L	0125.0	RL	0296.9	0214.8	
JWGIQXYUDJ	160901	11:47:42.387	L	0078.1	LL	0785.2	0660.2	
JWGIQXYUDJ	160901	11:47:43.977	L	0078.1	RL	0636.7	0546.9	
JWGIQXYUDJ	160901	11:47:44.289	L	0093.8	LL	0296.9	0218.8	
JWGIQXYUDJ	160901	11:47:44.664	S	0105.5	LS	0363.3	0269.5	
