927ZLCPEJM	160901	00:00:49.397	R	0143.0	LR	0281.0	0185.0	
927ZLCPEJM	160901	00:00:49.598	R	0144.0	RR	0200.0	0057.0	
927ZLCPEJM	160901	00:00:49.910	R	0096.0	RR	0360.0	0216.0	
927ZLCPEJM	160901	00:01:00.349	R	0120.0	RR	0183.0	0079.0	
927ZLCPEJM	160901	00:01:00.557	R	0104.0	RR	0224.0	0104.0	
927ZLCPEJM	160901	00:01:00.758	R	0120.0	RR	0185.0	0081.0	
927ZLCPEJM	160901	00:01:00.854	L	0080.0	RL	0136.0	0016.0	
927ZLCPEJM	160901	00:01:01.022	L	0145.0	LL	0103.0	0023.0	
927ZLCPEJM	160901	00:01:03.053	L	0127.0	SL	0361.0	0241.0	
927ZLCPEJM	160901	00:01:03.190	R	0121.0	LR	0143.0	0016.0	
927ZLCPEJM	160901	00:01:03.390	R	0127.0	RR	0193.0	0072.0	
927ZLCPEJM	160901	00:01:03.630	R	0136.0	RR	0232.0	0105.0	
927ZLCPEJM	160901	00:01:03.846	L	0104.0	RL	0248.0	0112.0	
927ZLCPEJM	160901	00:01:03.998	R	0105.0	LR	0151.0	0047.0	
927ZLCPEJM	160901	00:01:04.253	R	0120.0	RR	0240.0	0135.0	
927ZLCPEJM	160901	00:01:04.502	S	0137.0	RS	0232.0	0112.0	
927ZLCPEJM	160901	00:01:04.750	L	0096.0	SL	0289.0	0152.0	
927ZLCPEJM	160901	00:01:05.038	L	0096.0	LL	0288.0	0192.0	
927ZLCPEJM	160901	00:01:05.486	R	0104.0	LR	0440.0	0344.0	
927ZLCPEJM	160901	00:01:05.693	R	0119.0	RR	0192.0	0088.0	
927ZLCPEJM	160901	00:01:05.958	L	0120.0	RL	0264.0	0145.0	
927ZLCPEJM	160901	00:01:06.182	L	0104.0	LL	0240.0	0120.0	
927ZLCPEJM	160901	00:01:06.430	L	0097.0	LL	0255.0	0151.0	
927ZLCPEJM	160901	00:01:06.677	S	0119.0	LS	0225.0	0128.0	
927ZLCPEJM	160901	00:01:08.086	L	0121.0	LL	0191.0	0095.0	
927ZLCPEJM	160901	00:01:08.445	L	0144.0	LL	0336.0	0215.0	
927ZLCPEJM	160901	00:01:08.646	L	0185.0	LL	0160.0	0016.0	
927ZLCPEJM	160901	00:01:08.870	L	0137.0	LL	0272.0	0087.0	
927ZLCPEJM	160901	00:01:09.702	L	0097.0	LL	0367.0	0248.0	
927ZLCPEJM	160901	00:01:09.950	S	0096.0	LS	0248.0	0151.0	
927ZLCPEJM	160901	00:01:10.798	L	0121.0	LL	0239.0	0119.0	
927ZLCPEJM	160901	00:01:10.941	R	0104.0	LR	0160.0	0039.0	
927ZLCPEJM	160901	00:01:11.117	L	0080.0	RL	0200.0	0096.0	
927ZLCPEJM	160901	00:01:11.502	L	0104.0	LL	0361.0	0281.0	
927ZLCPEJM	160901	00:01:11.685	L	0143.0	LL	0144.0	0040.0	
927ZLCPEJM	160901	00:02:15.022	R	0104.0	RR	0225.0	0105.0	
927ZLCPEJM	160901	00:02:15.262	R	0080.0	RR	0264.0	0160.0	
927ZLCPEJM	160901	00:02:15.470	R	0120.0	RR	0168.0	0088.0	
927ZLCPEJM	160901	00:02:15.630	L	0024.0	RL	0120.0	0136.0	
927ZLCPEJM	160901	00:02:15.766	L	0160.0	LL	0120.0	0136.0	
927ZLCPEJM	160901	00:02:16.502	S	0120.0	RS	0257.0	0129.0	
927ZLCPEJM	160901	00:02:16.717	L	0095.0	SL	0240.0	0120.0	
927ZLCPEJM	160901	00:02:16.862	R	0105.0	LR	0135.0	0040.0	
927ZLCPEJM	160901	00:02:17.117	R	0120.0	RR	0240.0	0135.0	
927ZLCPEJM	160901	00:02:17.462	R	0161.0	RR	0304.0	0184.0	
927ZLCPEJM	160901	00:02:18.917	R	0199.0	LR	0265.0	0145.0	
927ZLCPEJM	160901	00:02:19.158	R	0120.0	RR	0320.0	0121.0	
927ZLCPEJM	160901	00:03:46.358	R	0144.0	LR	0184.0	0064.0	
927ZLCPEJM	160901	00:03:46.477	L	0096.0	RL	0167.0	0023.0	
927ZLCPEJM	160901	00:03:46.846	S	0145.0	LS	0320.0	0224.0	
927ZLCPEJM	160901	00:03:48.054	L	0097.0	LL	0199.0	0080.0	
927ZLCPEJM	160901	00:03:48.382	L	0161.0	LL	0264.0	0167.0	
927ZLCPEJM	160901	00:03:48.501	L	0103.0	LL	0177.0	0016.0	
927ZLCPEJM	160901	00:03:48.766	L	0120.0	LL	0248.0	0145.0	
927ZLCPEJM	160901	00:03:49.174	L	0121.0	LL	0407.0	0287.0	
927ZLCPEJM	160901	00:03:50.406	L	0096.0	LL	0296.0	0176.0	
927ZLCPEJM	160901	00:03:50.686	S	0136.0	LS	0240.0	0144.0	
927ZLCPEJM	160901	00:03:53.757	L	0095.0	LL	0176.0	0057.0	
927ZLCPEJM	160901	00:03:54.022	R	0185.0	LR	0175.0	0080.0	
