JMYZ5IKGWE	170201	14:13:27.406	L	0097.7	RL	0457.0	0324.2	
JMYZ5IKGWE	170201	14:16:43.844	R	0117.2	RR	0382.8	0316.4	
JMYZ5IKGWE	170201	14:16:44.328	L	0085.9	RL	0515.6	0398.4	
JMYZ5IKGWE	170201	14:16:44.789	L	0128.9	LL	0418.0	0332.0	
JMYZ5IKGWE	170201	14:16:50.426	L	0085.9	LL	0214.8	0117.2	
JMYZ5IKGWE	170201	14:16:51.070	R	0128.9	LR	0601.6	0515.6	
JMYZ5IKGWE	170201	14:16:57.465	L	0168.0	RL	0582.0	0445.3	
JMYZ5IKGWE	170201	14:16:57.930	L	0128.9	LL	0503.9	0335.9	
JMYZ5IKGWE	170201	14:16:58.152	L	0039.1	LL	0312.5	0183.6	
JMYZ5IKGWE	170201	14:16:58.336	L	0054.7	LL	0168.0	0128.9	
JMYZ5IKGWE	170201	14:16:59.039	R	0082.0	LR	0675.8	0621.1	
JMYZ5IKGWE	170201	14:16:59.320	L	0132.8	RL	0230.5	0148.4	
JMYZ5IKGWE	170201	14:17:01.645	R	0085.9	LR	0300.8	0199.2	
JMYZ5IKGWE	170201	14:17:02.047	R	0085.9	RR	0402.3	0316.4	
JMYZ5IKGWE	170201	14:17:02.359	L	0183.6	RL	0214.8	0128.9	
JMYZ5IKGWE	170201	14:17:02.789	L	0230.5	LL	0382.8	0199.2	
JMYZ5IKGWE	170201	14:17:03.090	L	0168.0	LL	0363.3	0132.8	
JMYZ5IKGWE	170201	14:17:03.246	L	0070.3	LL	0253.9	0085.9	
JMYZ5IKGWE	170201	14:17:04.777	R	0085.9	RR	0546.9	0472.7	
JMYZ5IKGWE	170201	14:17:05.223	L	0144.5	RL	0386.7	0300.8	
JMYZ5IKGWE	170201	14:17:05.426	L	0132.8	LL	0214.8	0070.3	
JMYZ5IKGWE	170201	14:44:59.805	L	0183.6	LL	0750.0	0500.0	
JMYZ5IKGWE	170201	14:45:00.039	L	0070.3	LL	0347.7	0164.1	
JMYZ5IKGWE	170201	14:45:00.254	L	0066.4	LL	0218.8	0148.4	
JMYZ5IKGWE	170201	14:45:01.457	L	0085.9	RL	0246.1	0113.3	
JMYZ5IKGWE	170201	14:46:12.703	L	0199.2	RL	0570.3	0418.0	
JMYZ5IKGWE	170201	14:46:13.336	L	0148.4	LL	0683.6	0484.4	
JMYZ5IKGWE	170201	14:46:13.621	L	0070.3	LL	0363.3	0214.8	
JMYZ5IKGWE	170201	14:46:13.820	L	0054.7	LL	0214.8	0144.5	
JMYZ5IKGWE	170201	14:46:14.621	R	0168.0	LR	0687.5	0632.8	
JMYZ5IKGWE	170201	14:46:14.738	L	0101.6	RL	0183.6	0015.6	
JMYZ5IKGWE	170201	14:46:17.348	R	0085.9	LR	0234.4	0062.5	
JMYZ5IKGWE	170201	14:46:17.816	R	0136.7	RR	0418.0	0332.0	
JMYZ5IKGWE	170201	14:46:18.047	L	0168.0	RL	0199.2	0062.5	
JMYZ5IKGWE	170201	14:46:18.531	L	0214.8	LL	0437.5	0269.5	
JMYZ5IKGWE	170201	14:46:18.934	L	0054.7	LL	0160.2	0347.7	
JMYZ5IKGWE	170201	14:46:18.965	L	0085.9	LL	0160.2	0347.7	
JMYZ5IKGWE	170201	14:46:20.566	R	0148.4	RR	0554.7	0453.1	
JMYZ5IKGWE	170201	14:46:21.035	L	0132.8	RL	0484.4	0335.9	
JMYZ5IKGWE	170201	14:46:21.168	L	0117.2	LL	0148.4	0015.6	
JMYZ5IKGWE	170201	14:46:31.309	R	0105.5	LR	0261.7	0078.1	
JMYZ5IKGWE	170201	14:46:31.789	R	0097.7	RR	0488.3	0382.8	
JMYZ5IKGWE	170201	14:46:32.246	R	0140.6	RR	0414.1	0316.4	
JMYZ5IKGWE	170201	14:46:32.605	L	0199.2	RL	0300.8	0160.2	
JMYZ5IKGWE	170201	14:46:33.129	L	0367.2	LL	0355.5	0156.3	
JMYZ5IKGWE	170201	14:46:33.328	L	0152.3	LL	0414.1	0046.9	
JMYZ5IKGWE	170201	14:46:49.348	L	0132.8	RL	0500.0	0335.9	
JMYZ5IKGWE	170201	14:46:49.664	L	0132.8	LL	0316.4	0183.6	
JMYZ5IKGWE	170201	14:46:49.883	R	0113.3	LR	0218.8	0085.9	
JMYZ5IKGWE	170201	14:47:13.367	R	0152.3	RR	0418.0	0265.6	
JMYZ5IKGWE	170201	14:47:14.051	R	0152.3	RR	0683.6	0531.3	
JMYZ5IKGWE	170201	14:47:14.633	L	0179.7	RL	0554.7	0402.3	
JMYZ5IKGWE	170201	14:47:15.219	L	0101.6	LL	0664.1	0484.4	
JMYZ5IKGWE	170201	14:47:15.723	L	0203.1	LL	0402.3	0300.8	
JMYZ5IKGWE	170201	14:47:16.090	L	0085.9	LL	0484.4	0281.3	
JMYZ5IKGWE	170201	14:47:16.723	R	0132.8	LR	0585.9	0500.0	
JMYZ5IKGWE	170201	14:47:17.211	R	0132.8	RR	0488.3	0355.5	
JMYZ5IKGWE	170201	14:49:34.125	R	0101.6	RR	0437.5	0335.9	
JMYZ5IKGWE	170201	14:49:34.543	L	0085.9	RL	0433.6	0332.0	
JMYZ5IKGWE	170201	14:49:34.988	S	0164.1	LS	0367.2	0281.3	
JMYZ5IKGWE	170201	14:49:39.453	R	0152.3	LR	0234.4	0066.4	
JMYZ5IKGWE	170201	14:49:40.316	L	0218.8	RL	0796.9	0644.5	
JMYZ5IKGWE	170201	14:49:41.621	R	0132.8	LR	0418.0	0300.8	
JMYZ5IKGWE	170202	09:04:06.297	S	0115.2	RS	0400.4	0300.8	
JMYZ5IKGWE	170202	09:04:06.838	L	0087.9	SL	0230.5	0453.1	
JMYZ5IKGWE	170202	09:04:07.785	R	0199.2	RR	0400.4	0285.2	
JMYZ5IKGWE	170202	09:04:08.287	L	0015.6	RL	0203.1	0486.3	
JMYZ5IKGWE	170202	09:04:08.355	R	0084.0	LR	0203.1	0486.3	
JMYZ5IKGWE	170202	09:04:12.908	L	0162.1	SL	0353.5	0169.9	
JMYZ5IKGWE	170202	09:04:13.627	L	0279.3	LL	0601.6	0439.5	
JMYZ5IKGWE	170202	09:04:14.168	L	0154.3	LL	0666.0	0386.7	
JMYZ5IKGWE	170202	09:04:15.969	L	0138.7	LL	0416.0	0314.5	
JMYZ5IKGWE	170202	09:04:16.369	R	0054.7	LR	0484.4	0345.7	
JMYZ5IKGWE	170202	09:04:16.785	R	0085.9	RR	0384.8	0330.1	
JMYZ5IKGWE	170202	09:04:17.570	R	0136.7	RR	0734.4	0648.4	
JMYZ5IKGWE	170202	09:04:18.088	R	0130.9	RR	0523.4	0386.7	
JMYZ5IKGWE	170202	09:04:18.557	S	0220.7	RS	0378.9	0248.0	
JMYZ5IKGWE	170202	09:04:19.137	L	0130.9	SL	0669.9	0449.2	
JMYZ5IKGWE	170202	09:04:19.793	L	0203.1	LL	0584.0	0453.1	
JMYZ5IKGWE	170202	09:04:20.094	R	0130.9	LR	0373.0	0169.9	
JMYZ5IKGWE	170202	09:04:20.428	L	0117.2	RL	0347.7	0216.8	
JMYZ5IKGWE	170202	09:04:20.994	L	0152.3	LL	0531.3	0414.1	
JMYZ5IKGWE	170202	09:04:21.195	L	0054.7	LL	0298.8	0146.5	
JMYZ5IKGWE	170202	09:04:21.664	S	0099.6	LS	0423.8	0369.1	
JMYZ5IKGWE	170202	09:04:22.029	L	0132.8	SL	0332.0	0232.4	
JMYZ5IKGWE	170202	09:04:22.182	R	0084.0	LR	0201.2	0068.4	
JMYZ5IKGWE	170202	09:04:22.582	S	0099.6	RS	0384.8	0300.8	
JMYZ5IKGWE	170202	09:04:22.982	L	0136.7	SL	0363.3	0263.7	
JMYZ5IKGWE	170202	09:04:23.328	L	0144.5	LL	0337.9	0201.2	
JMYZ5IKGWE	170202	09:04:24.531	L	0064.5	LL	0283.2	0181.6	
JMYZ5IKGWE	170202	09:04:25.031	R	0162.1	LR	0402.3	0337.9	
JMYZ5IKGWE	170202	09:04:25.363	L	0177.7	RL	0316.4	0154.3	
JMYZ5IKGWE	170202	09:04:25.518	S	0101.6	LS	0230.5	0052.7	
JMYZ5IKGWE	170202	09:04:25.887	L	0138.7	SL	0332.0	0230.5	
JMYZ5IKGWE	170202	09:04:26.088	R	0070.3	LR	0269.5	0130.9	
JMYZ5IKGWE	170202	09:04:26.547	S	0072.3	RS	0457.0	0386.7	
JMYZ5IKGWE	170202	09:04:27.076	L	0187.5	SL	0414.1	0341.8	
JMYZ5IKGWE	170202	09:04:27.258	R	0066.4	LR	0302.7	0115.2	
JMYZ5IKGWE	170202	09:04:41.164	R	0146.5	RR	0335.9	0185.5	
JMYZ5IKGWE	170202	09:04:54.914	L	0181.6	RL	0462.9	0300.8	
JMYZ5IKGWE	170202	09:04:55.027	L	0058.6	LL	0236.3	0054.7	
JMYZ5IKGWE	170202	09:04:55.531	S	0113.3	LS	0449.2	0390.6	
JMYZ5IKGWE	170202	09:04:56.023	R	0177.7	SR	0427.7	0314.5	
JMYZ5IKGWE	170202	09:04:56.143	R	0111.3	RR	0185.5	0007.8	
JMYZ5IKGWE	170202	09:04:56.480	R	0082.0	RR	0367.2	0255.9	
JMYZ5IKGWE	170202	09:04:56.895	S	0089.8	RS	0406.3	0324.2	
JMYZ5IKGWE	170202	09:04:58.490	R	0132.8	RR	0675.8	0570.3	
JMYZ5IKGWE	170202	09:04:58.855	L	0146.5	RL	0351.6	0218.8	
JMYZ5IKGWE	170202	09:04:59.002	S	0105.5	LS	0187.5	0041.0	
JMYZ5IKGWE	170202	09:05:00.361	R	0082.0	LR	0441.4	0332.0	
JMYZ5IKGWE	170202	09:05:00.672	R	0062.5	RR	0330.1	0248.0	
JMYZ5IKGWE	170202	09:05:01.004	L	0078.1	RL	0316.4	0253.9	
JMYZ5IKGWE	170202	09:05:05.055	L	0168.0	LL	0437.5	0318.4	
JMYZ5IKGWE	170202	09:05:05.418	R	0185.5	LR	0345.7	0177.7	
JMYZ5IKGWE	170202	09:05:05.756	L	0054.7	RL	0115.2	0283.2	
JMYZ5IKGWE	170202	09:05:05.771	R	0070.3	LR	0115.2	0283.2	
JMYZ5IKGWE	170202	09:05:10.785	L	0140.6	RL	0783.2	0712.9	
JMYZ5IKGWE	170202	09:05:13.816	L	0236.3	RL	0449.2	0252.0	
JMYZ5IKGWE	170202	09:05:14.068	L	0168.0	LL	0320.3	0084.0	
JMYZ5IKGWE	170202	09:05:14.400	L	0015.6	LL	0152.3	0316.4	
JMYZ5IKGWE	170202	09:05:14.484	L	0099.6	LL	0152.3	0316.4	
JMYZ5IKGWE	170202	09:05:15.232	R	0130.9	LR	0716.8	0617.2	
JMYZ5IKGWE	170202	09:05:15.648	S	0162.1	RS	0384.8	0253.9	
JMYZ5IKGWE	170202	09:05:16.172	R	0123.0	SR	0246.1	0400.4	
JMYZ5IKGWE	170202	09:05:16.832	S	0084.0	LS	0160.2	0562.5	
JMYZ5IKGWE	170202	09:05:17.434	R	0066.4	SR	0101.6	0535.2	
JMYZ5IKGWE	170202	09:05:18.371	L	0136.7	SL	0384.8	0300.8	
JMYZ5IKGWE	170202	09:05:18.549	R	0078.1	LR	0236.3	0099.6	
JMYZ5IKGWE	170202	09:05:18.986	R	0115.2	RR	0400.4	0322.3	
JMYZ5IKGWE	170202	09:05:20.518	S	0158.2	LS	0494.1	0388.7	
JMYZ5IKGWE	170202	09:05:20.887	L	0168.0	SL	0359.4	0201.2	
JMYZ5IKGWE	170202	09:05:21.172	L	0101.6	LL	0351.6	0183.6	
JMYZ5IKGWE	170202	09:05:21.387	L	0099.6	LL	0216.8	0115.2	
JMYZ5IKGWE	170202	09:05:21.818	L	0183.6	LL	0347.7	0248.0	
JMYZ5IKGWE	170202	09:05:22.135	R	0101.6	LR	0398.4	0214.8	
JMYZ5IKGWE	170202	09:05:27.377	L	0154.3	LL	0298.8	0230.5	
JMYZ5IKGWE	170202	09:05:27.691	R	0152.3	LR	0316.4	0162.1	
JMYZ5IKGWE	170202	09:05:30.795	L	0168.0	SL	0580.1	0398.4	
JMYZ5IKGWE	170202	09:05:31.010	R	0115.2	LR	0267.6	0099.6	
JMYZ5IKGWE	170202	09:05:31.494	R	0130.9	RR	0468.8	0353.5	
JMYZ5IKGWE	170202	09:05:32.311	L	0177.7	RL	0769.5	0638.7	
JMYZ5IKGWE	170202	09:05:32.564	R	0214.8	LR	0216.8	0039.1	
JMYZ5IKGWE	170202	09:05:32.836	L	0140.6	RL	0345.7	0130.9	
JMYZ5IKGWE	170202	09:05:33.301	L	0103.5	LL	0502.0	0361.3	
JMYZ5IKGWE	170202	09:05:33.656	L	0171.9	LL	0287.1	0183.6	
JMYZ5IKGWE	170202	09:05:33.889	L	0101.6	LL	0302.7	0130.9	
JMYZ5IKGWE	170202	09:05:34.473	R	0199.2	LR	0486.3	0384.8	
JMYZ5IKGWE	170202	09:05:34.740	L	0152.3	RL	0314.5	0115.2	
JMYZ5IKGWE	170202	09:05:35.035	S	0132.8	LS	0314.5	0162.1	
JMYZ5IKGWE	170202	09:05:35.420	L	0099.6	SL	0418.0	0285.2	
JMYZ5IKGWE	170202	09:05:35.920	L	0162.1	LL	0437.5	0337.9	
JMYZ5IKGWE	170202	09:05:36.137	R	0095.7	LR	0283.2	0121.1	
JMYZ5IKGWE	170202	09:05:36.520	L	0015.6	RL	0146.5	0367.2	
JMYZ5IKGWE	170202	09:05:36.557	R	0052.7	LR	0146.5	0367.2	
JMYZ5IKGWE	170202	09:05:37.047	R	0103.5	RR	0439.5	0386.7	
JMYZ5IKGWE	170202	09:05:37.680	L	0169.9	RL	0566.4	0462.9	
JMYZ5IKGWE	170202	09:05:39.549	R	0068.4	SR	0169.9	0431.6	
JMYZ5IKGWE	170202	09:05:41.451	R	0084.0	RR	0216.8	0154.3	
JMYZ5IKGWE	170202	09:05:41.814	S	0101.6	RS	0345.7	0261.7	
JMYZ5IKGWE	170202	09:05:42.131	R	0101.6	SR	0316.4	0214.8	
JMYZ5IKGWE	170202	09:05:42.469	L	0084.0	RL	0355.5	0253.9	
JMYZ5IKGWE	170202	09:05:42.816	L	0130.9	LL	0300.8	0216.8	
JMYZ5IKGWE	170202	09:05:43.285	L	0115.2	LL	0484.4	0353.5	
JMYZ5IKGWE	170202	09:05:43.635	S	0148.4	LS	0316.4	0201.2	
JMYZ5IKGWE	170202	09:06:01.350	R	0101.6	SR	0718.8	0568.4	
JMYZ5IKGWE	170202	09:06:18.379	L	0187.5	SL	0562.5	0382.8	
JMYZ5IKGWE	170202	09:06:18.531	R	0105.5	LR	0234.4	0046.9	
JMYZ5IKGWE	170202	09:06:18.930	R	0121.1	RR	0382.8	0277.3	
JMYZ5IKGWE	170202	09:06:19.531	L	0199.2	RL	0523.4	0402.3	
JMYZ5IKGWE	170202	09:06:19.934	R	0222.7	LR	0378.9	0179.7	
JMYZ5IKGWE	170202	09:06:20.148	L	0113.3	RL	0324.2	0101.6	
JMYZ5IKGWE	170202	09:06:21.520	L	0101.6	LL	0316.4	0132.8	
JMYZ5IKGWE	170202	09:06:22.176	R	0187.5	LR	0570.3	0468.8	
JMYZ5IKGWE	170202	09:06:22.562	L	0140.6	RL	0433.6	0246.1	
JMYZ5IKGWE	170202	09:06:28.559	L	0183.6	LL	0500.0	0351.6	
JMYZ5IKGWE	170202	09:06:28.922	R	0164.1	LR	0382.8	0199.2	
JMYZ5IKGWE	170202	09:06:29.277	L	0171.9	RL	0347.7	0183.6	
JMYZ5IKGWE	170202	09:06:29.539	R	0078.1	LR	0355.5	0183.6	
JMYZ5IKGWE	170202	09:06:29.961	R	0101.6	RR	0398.4	0320.3	
JMYZ5IKGWE	170202	09:06:30.395	L	0117.2	RL	0418.0	0316.4	
JMYZ5IKGWE	170202	09:06:31.223	S	0160.2	LS	0785.2	0668.0	
JMYZ5IKGWE	170202	09:06:33.184	R	0085.9	LR	0382.8	0316.4	
JMYZ5IKGWE	170202	09:06:33.645	L	0078.1	RL	0085.9	0382.8	
JMYZ5IKGWE	170202	09:06:33.660	L	0093.8	LL	0085.9	0382.8	
JMYZ5IKGWE	170202	09:06:34.098	S	0085.9	LS	0445.3	0351.6	
JMYZ5IKGWE	170202	09:06:34.543	L	0128.9	SL	0402.3	0316.4	
JMYZ5IKGWE	170202	09:06:34.867	L	0171.9	LL	0281.3	0152.3	
JMYZ5IKGWE	170202	09:06:35.016	L	0085.9	LL	0234.4	0062.5	
JMYZ5IKGWE	170202	09:06:35.773	S	0183.6	LS	0660.2	0574.2	
JMYZ5IKGWE	170202	09:06:36.336	R	0101.6	SR	0066.4	0460.9	
JMYZ5IKGWE	170202	09:06:38.137	R	0046.9	RR	0253.9	0199.2	
JMYZ5IKGWE	170202	09:06:45.836	L	0085.9	RL	0464.8	0328.1	
JMYZ5IKGWE	170202	09:06:46.203	L	0168.0	LL	0285.2	0199.2	
JMYZ5IKGWE	170202	09:06:46.488	L	0097.7	LL	0355.5	0187.5	
JMYZ5IKGWE	170202	09:06:47.152	S	0183.6	LS	0578.1	0480.5	
JMYZ5IKGWE	170202	09:06:51.984	R	0132.8	RR	0214.8	0070.3	
JMYZ5IKGWE	170202	09:06:52.238	R	0117.2	RR	0269.5	0136.7	
JMYZ5IKGWE	170202	09:06:52.508	S	0085.9	RS	0300.8	0183.6	
JMYZ5IKGWE	170202	09:06:52.922	R	0085.9	SR	0414.1	0328.1	
JMYZ5IKGWE	170202	09:06:53.270	R	0066.4	RR	0367.2	0281.3	
JMYZ5IKGWE	170202	09:06:53.621	S	0113.3	RS	0304.7	0238.3	
JMYZ5IKGWE	170202	09:06:55.215	L	0070.3	LL	0253.9	0171.9	
JMYZ5IKGWE	170202	09:06:55.594	L	0062.5	LL	0386.7	0316.4	
JMYZ5IKGWE	170202	09:06:56.328	R	0097.7	LR	0699.2	0636.7	
JMYZ5IKGWE	170202	09:06:56.723	L	0144.5	RL	0347.7	0250.0	
JMYZ5IKGWE	170202	09:06:59.785	R	0085.9	RR	0332.0	0246.1	
JMYZ5IKGWE	170202	09:07:00.305	L	0062.5	RL	0543.0	0457.0	
JMYZ5IKGWE	170202	09:07:00.625	L	0183.6	LL	0199.2	0136.7	
JMYZ5IKGWE	170202	09:07:10.277	S	0152.3	SS	0531.3	0300.8	
JMYZ5IKGWE	170202	09:13:01.133	L	0210.9	RL	0625.0	0390.6	
JMYZ5IKGWE	170202	09:13:41.039	L	0078.1	SL	0281.3	0421.9	
JMYZ5IKGWE	170202	09:13:41.211	L	0250.0	LL	0281.3	0421.9	
JMYZ5IKGWE	170202	09:13:41.363	R	0136.7	LR	0265.6	0015.6	
JMYZ5IKGWE	170202	09:13:43.684	L	0187.5	LL	0457.0	0285.2	
JMYZ5IKGWE	170202	09:13:43.859	R	0093.8	LR	0269.5	0082.0	
JMYZ5IKGWE	170202	09:13:44.297	R	0132.8	RR	0398.4	0304.7	
JMYZ5IKGWE	170202	09:13:44.684	L	0117.2	RL	0402.3	0269.5	
JMYZ5IKGWE	170202	09:13:45.016	L	0148.4	LL	0300.8	0183.6	
JMYZ5IKGWE	170202	09:13:45.301	L	0171.9	LL	0261.7	0113.3	
JMYZ5IKGWE	170202	09:13:46.031	S	0164.1	LS	0738.3	0566.4	
JMYZ5IKGWE	170202	09:13:47.367	R	0101.6	LR	0418.0	0320.3	
JMYZ5IKGWE	170202	09:13:47.887	R	0050.8	RR	0105.5	0468.8	
JMYZ5IKGWE	170202	09:13:47.902	L	0066.4	RL	0105.5	0468.8	
JMYZ5IKGWE	170202	09:13:50.355	R	0082.0	LR	0250.0	0097.7	
JMYZ5IKGWE	170202	09:13:50.777	R	0121.1	RR	0382.8	0300.8	
JMYZ5IKGWE	170202	09:13:52.379	S	0097.7	LS	0554.7	0386.7	
JMYZ5IKGWE	170202	09:13:52.883	R	0156.3	SR	0445.3	0347.7	
JMYZ5IKGWE	170202	09:13:53.145	L	0160.2	RL	0257.8	0101.6	
JMYZ5IKGWE	170202	09:13:53.398	L	0152.3	LL	0261.7	0101.6	
JMYZ5IKGWE	170202	09:13:53.848	L	0046.9	LL	0156.3	0402.3	
JMYZ5IKGWE	170202	09:13:53.934	S	0132.8	LS	0156.3	0402.3	
JMYZ5IKGWE	170202	09:13:54.602	R	0156.3	SR	0644.5	0511.7	
JMYZ5IKGWE	170202	09:13:54.715	R	0082.0	RR	0187.5	0031.3	
JMYZ5IKGWE	170202	09:13:55.234	R	0136.7	RR	0464.8	0382.8	
JMYZ5IKGWE	170202	09:13:55.902	L	0136.7	RL	0668.0	0531.3	
JMYZ5IKGWE	170202	09:14:20.797	R	0132.8	LR	0253.9	0097.7	
JMYZ5IKGWE	170202	09:14:21.410	L	0128.9	RL	0617.2	0484.4	
JMYZ5IKGWE	170202	09:14:21.852	L	0117.2	LL	0453.1	0324.2	
JMYZ5IKGWE	170202	09:14:22.168	R	0132.8	LR	0300.8	0183.6	
JMYZ5IKGWE	170202	09:14:23.383	R	0148.4	SR	0382.8	0269.5	
JMYZ5IKGWE	170202	09:14:24.641	R	0085.9	LR	0468.8	0285.2	
JMYZ5IKGWE	170202	09:14:25.141	S	0121.1	RS	0464.8	0378.9	
