SWJ4Q9V1NW	160915	10:06:08.125	S	0148.4	SS	0351.6	0250.0	
SWJ4Q9V1NW	160915	10:06:12.059	R	0148.4	RR	0531.3	0414.1	
SWJ4Q9V1NW	160915	10:06:12.418	R	0109.4	RR	0398.4	0250.0	
SWJ4Q9V1NW	160915	10:06:13.762	S	0125.0	LS	0394.5	0257.8	
SWJ4Q9V1NW	160915	10:06:14.129	L	0117.2	SL	0375.0	0250.0	
SWJ4Q9V1NW	160915	10:06:14.512	R	0085.9	LR	0414.1	0296.9	
SWJ4Q9V1NW	160915	10:06:14.949	R	0066.4	RR	0457.0	0371.1	
SWJ4Q9V1NW	160915	10:06:15.695	L	0117.2	RL	0695.3	0628.9	
SWJ4Q9V1NW	160915	10:06:16.074	S	0097.7	LS	0398.4	0281.3	
SWJ4Q9V1NW	160915	10:06:16.844	R	0117.2	SR	0750.0	0652.3	
SWJ4Q9V1NW	160915	10:06:17.496	L	0101.6	RL	0668.0	0550.8	
SWJ4Q9V1NW	160915	10:06:17.969	L	0089.8	LL	0484.4	0382.8	
SWJ4Q9V1NW	160915	10:06:18.199	L	0105.5	LL	0214.8	0125.0	
SWJ4Q9V1NW	160915	10:06:18.656	L	0132.8	LL	0429.7	0324.2	
SWJ4Q9V1NW	160915	10:06:19.230	L	0085.9	LL	0621.1	0488.3	
SWJ4Q9V1NW	160915	10:06:19.730	L	0097.7	LL	0488.3	0402.3	
SWJ4Q9V1NW	160915	10:06:20.133	S	0125.0	LS	0375.0	0277.3	
SWJ4Q9V1NW	160915	10:06:20.527	L	0132.8	SL	0386.7	0261.7	
SWJ4Q9V1NW	160915	10:06:20.996	R	0101.6	LR	0500.0	0367.2	
SWJ4Q9V1NW	160915	10:06:21.629	R	0070.3	RR	0664.1	0562.5	
SWJ4Q9V1NW	160915	10:06:22.816	L	0089.8	LL	0347.7	0250.0	
SWJ4Q9V1NW	160915	10:06:23.230	S	0121.1	LS	0382.8	0293.0	
SWJ4Q9V1NW	160915	10:06:23.797	R	0101.6	SR	0585.9	0464.8	
SWJ4Q9V1NW	160915	10:06:24.367	R	0109.4	RR	0562.5	0460.9	
SWJ4Q9V1NW	160915	10:06:24.910	R	0140.6	RR	0511.7	0402.3	
SWJ4Q9V1NW	160915	10:06:25.516	S	0070.3	RS	0675.8	0535.2	
SWJ4Q9V1NW	160915	10:06:26.094	L	0085.9	SL	0562.5	0492.2	
SWJ4Q9V1NW	160915	10:06:26.449	L	0101.6	LL	0339.8	0253.9	
SWJ4Q9V1NW	160915	10:06:27.102	R	0078.1	LR	0675.8	0574.2	
SWJ4Q9V1NW	160915	10:06:27.332	R	0074.2	RR	0234.4	0156.3	
SWJ4Q9V1NW	160915	10:06:27.977	S	0109.4	RS	0609.4	0535.2	
SWJ4Q9V1NW	160915	10:06:28.527	L	0117.2	SL	0543.0	0433.6	
SWJ4Q9V1NW	160915	10:06:29.215	R	0105.5	LR	0699.2	0582.0	
SWJ4Q9V1NW	160915	10:06:29.875	L	0105.5	RL	0660.2	0554.7	
SWJ4Q9V1NW	160915	10:06:30.305	S	0105.5	LS	0429.7	0324.2	
SWJ4Q9V1NW	160915	10:06:30.777	L	0097.7	SL	0480.5	0375.0	
SWJ4Q9V1NW	160915	10:06:31.379	R	0078.1	LR	0621.1	0523.4	
SWJ4Q9V1NW	160915	10:06:31.746	R	0109.4	RR	0335.9	0257.8	
SWJ4Q9V1NW	160915	10:06:32.410	R	0113.3	RR	0660.2	0550.8	
SWJ4Q9V1NW	160915	10:06:32.926	L	0117.2	RL	0511.7	0398.4	
SWJ4Q9V1NW	160915	10:06:33.379	S	0121.1	LS	0449.2	0332.0	
SWJ4Q9V1NW	160915	10:06:33.844	L	0101.6	SL	0484.4	0363.3	
SWJ4Q9V1NW	160915	10:06:34.445	R	0085.9	LR	0617.2	0515.6	
SWJ4Q9V1NW	160915	10:06:34.680	R	0085.9	RR	0234.4	0148.4	
SWJ4Q9V1NW	160915	10:06:46.094	S	0136.7	SS	0300.8	0148.4	
SWJ4Q9V1NW	160915	10:06:46.301	S	0082.0	SS	0261.7	0125.0	
SWJ4Q9V1NW	160915	10:06:46.516	S	0089.8	SS	0207.0	0125.0	
SWJ4Q9V1NW	160915	10:06:46.746	S	0089.8	SS	0230.5	0140.6	
SWJ4Q9V1NW	160915	10:06:46.977	S	0097.7	SS	0222.7	0132.8	
SWJ4Q9V1NW	160915	10:06:50.680	L	0109.4	LL	0437.5	0343.8	
SWJ4Q9V1NW	160915	10:06:51.117	L	0125.0	LL	0421.9	0312.5	
SWJ4Q9V1NW	160915	10:06:51.473	S	0148.4	LS	0332.0	0207.0	
SWJ4Q9V1NW	160915	10:06:51.895	L	0117.2	SL	0453.1	0304.7	
SWJ4Q9V1NW	160915	10:06:52.578	R	0148.4	LR	0652.3	0535.2	
SWJ4Q9V1NW	160915	10:06:53.230	R	0121.1	RR	0679.7	0531.3	
SWJ4Q9V1NW	160915	10:06:53.930	L	0089.8	RL	0730.5	0609.4	
SWJ4Q9V1NW	160915	10:06:54.277	L	0121.1	LL	0316.4	0226.6	
SWJ4Q9V1NW	160915	10:06:54.578	L	0117.2	LL	0304.7	0183.6	
SWJ4Q9V1NW	160915	10:06:56.105	L	0070.3	RL	0453.1	0375.0	
SWJ4Q9V1NW	160915	10:06:59.758	R	0109.4	LR	0570.3	0468.8	
SWJ4Q9V1NW	160915	10:07:00.094	R	0136.7	RR	0308.6	0199.2	
SWJ4Q9V1NW	160915	10:07:12.215	S	0101.6	RS	0589.8	0500.0	
SWJ4Q9V1NW	160915	10:07:12.738	R	0097.7	SR	0527.3	0425.8	
SWJ4Q9V1NW	160915	10:07:13.395	L	0117.2	RL	0636.7	0539.1	
SWJ4Q9V1NW	160915	10:07:13.898	L	0089.8	LL	0531.3	0414.1	
SWJ4Q9V1NW	160915	10:07:14.477	L	0105.5	LL	0562.5	0472.7	
SWJ4Q9V1NW	160915	10:07:15.066	R	0097.7	LR	0597.7	0492.2	
SWJ4Q9V1NW	160915	10:07:17.094	S	0113.3	LS	0386.7	0300.8	
SWJ4Q9V1NW	160915	10:07:17.613	R	0082.0	SR	0550.8	0437.5	
SWJ4Q9V1NW	160915	10:07:18.227	L	0089.8	RL	0605.5	0523.4	
SWJ4Q9V1NW	160915	10:07:18.742	L	0105.5	LL	0500.0	0410.2	
SWJ4Q9V1NW	160915	10:07:19.242	L	0164.1	LL	0441.4	0335.9	
SWJ4Q9V1NW	160915	10:07:19.652	L	0113.3	LL	0460.9	0296.9	
SWJ4Q9V1NW	160915	10:07:20.027	S	0117.2	LS	0371.1	0257.8	
SWJ4Q9V1NW	160915	10:07:20.414	L	0105.5	SL	0398.4	0281.3	
SWJ4Q9V1NW	160915	10:07:20.762	L	0136.7	LL	0316.4	0210.9	
SWJ4Q9V1NW	160915	10:07:21.309	R	0078.1	LR	0605.5	0468.8	
SWJ4Q9V1NW	160915	10:07:21.828	R	0097.7	RR	0500.0	0421.9	
SWJ4Q9V1NW	160915	10:07:22.348	S	0105.5	RS	0511.7	0414.1	
SWJ4Q9V1NW	160915	10:07:22.945	R	0085.9	SR	0617.2	0511.7	
SWJ4Q9V1NW	160915	10:07:23.523	R	0113.3	RR	0550.8	0464.8	
SWJ4Q9V1NW	160915	10:07:23.910	R	0066.4	RR	0433.6	0320.3	
SWJ4Q9V1NW	160915	10:07:24.426	S	0101.6	RS	0480.5	0414.1	
SWJ4Q9V1NW	160915	10:07:24.895	L	0101.6	SL	0468.8	0367.2	
SWJ4Q9V1NW	160915	10:07:25.266	R	0070.3	LR	0402.3	0300.8	
SWJ4Q9V1NW	160915	10:07:25.695	R	0136.7	RR	0363.3	0293.0	
SWJ4Q9V1NW	160915	10:07:26.430	L	0105.5	RL	0765.6	0628.9	
SWJ4Q9V1NW	160915	10:07:26.809	S	0113.3	LS	0371.1	0265.6	
SWJ4Q9V1NW	160915	10:07:27.266	L	0085.9	SL	0484.4	0371.1	
SWJ4Q9V1NW	160915	10:07:27.699	L	0082.0	LL	0437.5	0351.6	
SWJ4Q9V1NW	160915	10:07:27.926	L	0070.3	LL	0238.3	0156.3	
SWJ4Q9V1NW	160915	10:07:38.844	R	0097.7	LR	0605.5	0519.5	
SWJ4Q9V1NW	160915	10:07:40.324	L	0113.3	LL	0500.0	0398.4	
SWJ4Q9V1NW	160915	10:07:40.926	R	0089.8	LR	0609.4	0496.1	
SWJ4Q9V1NW	160915	10:07:41.332	S	0054.7	RS	0457.0	0367.2	
SWJ4Q9V1NW	160915	10:07:41.992	R	0097.7	SR	0617.2	0562.5	
SWJ4Q9V1NW	160915	10:07:42.738	L	0113.3	RL	0730.5	0632.8	
SWJ4Q9V1NW	160915	10:07:43.172	S	0113.3	LS	0433.6	0320.3	
SWJ4Q9V1NW	160915	10:07:43.602	L	0109.4	SL	0433.6	0320.3	
SWJ4Q9V1NW	160915	10:07:44.027	R	0148.4	LR	0386.7	0277.3	
SWJ4Q9V1NW	160915	10:07:44.398	R	0085.9	RR	0433.6	0285.2	
SWJ4Q9V1NW	160915	10:07:45.180	L	0101.6	RL	0765.6	0679.7	
SWJ4Q9V1NW	160915	10:07:45.812	L	0082.0	LL	0652.3	0550.8	
SWJ4Q9V1NW	160915	10:07:46.180	L	0097.7	LL	0351.6	0269.5	
SWJ4Q9V1NW	160915	10:07:46.680	L	0125.0	LL	0472.7	0375.0	
SWJ4Q9V1NW	160915	10:07:47.297	R	0085.9	LR	0656.3	0531.3	
SWJ4Q9V1NW	160915	10:07:52.219	L	0109.4	LL	0429.7	0351.6	
SWJ4Q9V1NW	160915	10:07:52.594	S	0117.2	LS	0367.2	0257.8	
SWJ4Q9V1NW	160915	10:07:53.113	L	0078.1	SL	0558.6	0441.4	
SWJ4Q9V1NW	160915	10:07:53.641	L	0148.4	LL	0457.0	0378.9	
SWJ4Q9V1NW	160915	10:07:53.992	L	0117.2	LL	0382.8	0234.4	
SWJ4Q9V1NW	160915	10:07:54.445	S	0136.7	LS	0433.6	0316.4	
SWJ4Q9V1NW	160915	10:07:54.867	L	0089.8	SL	0468.8	0332.0	
SWJ4Q9V1NW	160915	10:07:55.512	R	0101.6	LR	0632.8	0543.0	
SWJ4Q9V1NW	160915	10:07:56.109	R	0101.6	RR	0597.7	0496.1	
SWJ4Q9V1NW	160915	10:07:56.344	R	0085.9	RR	0250.0	0148.4	
SWJ4Q9V1NW	160915	10:07:56.711	R	0082.0	RR	0371.1	0285.2	
SWJ4Q9V1NW	160915	10:07:57.523	L	0113.3	RL	0781.3	0699.2	
SWJ4Q9V1NW	160915	10:07:57.926	L	0085.9	LL	0429.7	0316.4	
SWJ4Q9V1NW	160915	10:07:58.344	L	0093.8	LL	0410.2	0324.2	
SWJ4Q9V1NW	160915	10:07:58.742	S	0148.4	LS	0343.8	0250.0	
SWJ4Q9V1NW	160915	10:07:59.242	L	0175.8	SL	0472.7	0324.2	
SWJ4Q9V1NW	160915	10:07:59.855	R	0128.9	LR	0660.2	0484.4	
SWJ4Q9V1NW	160915	10:08:00.371	S	0128.9	RS	0515.6	0386.7	
SWJ4Q9V1NW	160915	10:08:00.793	L	0097.7	SL	0453.1	0324.2	
SWJ4Q9V1NW	160915	10:08:01.594	L	0136.7	LL	0761.7	0664.1	
SWJ4Q9V1NW	160915	10:08:02.277	R	0082.0	LR	0738.3	0601.6	
SWJ4Q9V1NW	160915	10:08:02.645	R	0089.8	RR	0359.4	0277.3	
SWJ4Q9V1NW	160915	10:08:03.227	S	0125.0	RS	0546.9	0457.0	
SWJ4Q9V1NW	160915	10:08:03.734	L	0164.1	SL	0468.8	0343.8	
SWJ4Q9V1NW	160915	10:08:04.328	R	0105.5	LR	0652.3	0488.3	
SWJ4Q9V1NW	160915	10:08:04.941	S	0121.1	RS	0597.7	0492.2	
SWJ4Q9V1NW	160915	10:08:05.695	R	0199.2	SR	0675.8	0554.7	
SWJ4Q9V1NW	160915	10:08:06.238	R	0097.7	RR	0644.5	0445.3	
SWJ4Q9V1NW	160915	10:08:06.777	R	0179.7	RR	0457.0	0359.4	
SWJ4Q9V1NW	160915	10:08:10.547	R	0085.9	LR	0535.2	0433.6	
SWJ4Q9V1NW	160915	10:08:11.242	R	0113.3	RR	0668.0	0582.0	
SWJ4Q9V1NW	160915	10:08:11.738	R	0082.0	RR	0527.3	0414.1	
SWJ4Q9V1NW	160915	10:08:13.094	R	0113.3	LR	0488.3	0296.9	
SWJ4Q9V1NW	160915	10:08:13.531	L	0093.8	RL	0457.0	0343.8	
SWJ4Q9V1NW	160915	10:08:30.094	R	0113.3	RR	0570.3	0457.0	
SWJ4Q9V1NW	160915	10:08:30.406	R	0050.8	RR	0375.0	0261.7	
SWJ4Q9V1NW	160915	10:08:31.180	L	0101.6	RL	0722.7	0671.9	
SWJ4Q9V1NW	160915	10:08:36.145	R	0089.8	LR	0414.1	0312.5	
SWJ4Q9V1NW	160915	10:08:37.660	L	0101.6	LL	0585.9	0480.5	
SWJ4Q9V1NW	160915	10:08:38.133	S	0121.1	LS	0453.1	0351.6	
SWJ4Q9V1NW	160915	10:08:38.660	R	0078.1	SR	0570.3	0449.2	
SWJ4Q9V1NW	160915	10:08:40.383	R	0125.0	LR	0734.4	0617.2	
SWJ4Q9V1NW	160915	10:08:40.590	R	0078.1	RR	0253.9	0128.9	
SWJ4Q9V1NW	160915	10:08:41.359	L	0082.0	RL	0765.6	0687.5	
SWJ4Q9V1NW	160915	10:08:41.930	R	0082.0	LR	0570.3	0488.3	
SWJ4Q9V1NW	160915	10:08:42.660	L	0121.1	RL	0691.4	0609.4	
SWJ4Q9V1NW	160915	10:08:48.820	S	0109.4	LS	0433.6	0351.6	
SWJ4Q9V1NW	160915	10:08:49.191	L	0082.0	SL	0398.4	0289.1	
SWJ4Q9V1NW	160915	10:08:49.566	L	0074.2	LL	0382.8	0300.8	
SWJ4Q9V1NW	160915	10:08:49.926	S	0101.6	LS	0332.0	0257.8	
SWJ4Q9V1NW	160915	10:08:50.309	L	0113.3	SL	0371.1	0269.5	
SWJ4Q9V1NW	160915	10:08:50.859	R	0093.8	LR	0570.3	0457.0	
SWJ4Q9V1NW	160915	10:08:51.477	R	0109.4	RR	0601.6	0507.8	
SWJ4Q9V1NW	160915	10:08:53.293	S	0097.7	LS	0390.6	0300.8	
SWJ4Q9V1NW	160915	10:08:53.859	R	0085.9	SR	0578.1	0480.5	
SWJ4Q9V1NW	160915	10:08:54.508	L	0082.0	RL	0652.3	0566.4	
SWJ4Q9V1NW	160915	10:08:55.059	L	0101.6	LL	0531.3	0449.2	
SWJ4Q9V1NW	160915	10:08:55.578	L	0101.6	LL	0519.5	0418.0	
SWJ4Q9V1NW	160915	10:08:55.977	S	0082.0	LS	0418.0	0316.4	
SWJ4Q9V1NW	160915	10:08:56.359	L	0101.6	SL	0363.3	0281.3	
SWJ4Q9V1NW	160915	10:08:56.695	L	0117.2	LL	0320.3	0218.8	
SWJ4Q9V1NW	160915	10:08:57.277	R	0136.7	LR	0562.5	0445.3	
SWJ4Q9V1NW	160915	10:08:57.777	R	0082.0	RR	0554.7	0418.0	
SWJ4Q9V1NW	160915	10:08:58.395	S	0101.6	RS	0597.7	0515.6	
SWJ4Q9V1NW	160915	10:08:59.656	R	0078.1	RR	0468.8	0398.4	
SWJ4Q9V1NW	160915	10:09:00.055	R	0043.0	RR	0433.6	0355.5	
SWJ4Q9V1NW	160915	10:09:03.738	R	0109.4	LR	0593.8	0472.7	
SWJ4Q9V1NW	160915	10:09:04.270	R	0105.5	RR	0535.2	0425.8	
SWJ4Q9V1NW	160915	10:09:07.879	R	0207.0	RR	0664.1	0531.3	
SWJ4Q9V1NW	160915	10:09:08.453	R	0097.7	RR	0683.6	0476.6	
SWJ4Q9V1NW	160915	10:09:10.379	S	0101.6	RS	0683.6	0597.7	
SWJ4Q9V1NW	160915	10:09:11.012	L	0148.4	SL	0585.9	0484.4	
SWJ4Q9V1NW	160915	10:09:11.398	L	0089.8	LL	0445.3	0296.9	
SWJ4Q9V1NW	160915	10:09:11.840	S	0097.7	LS	0433.6	0343.8	
SWJ4Q9V1NW	160915	10:09:12.594	L	0101.6	SL	0750.0	0652.3	
SWJ4Q9V1NW	160915	10:09:13.227	R	0089.8	LR	0644.5	0543.0	
SWJ4Q9V1NW	160915	10:09:14.441	R	0085.9	RR	0250.0	0164.1	
SWJ4Q9V1NW	160915	10:09:14.977	S	0105.5	RS	0515.6	0429.7	
SWJ4Q9V1NW	160915	10:09:15.539	L	0093.8	SL	0574.2	0468.8	
SWJ4Q9V1NW	160915	10:09:15.910	L	0113.3	LL	0351.6	0257.8	
SWJ4Q9V1NW	160915	10:09:16.496	R	0183.6	LR	0515.6	0402.3	
SWJ4Q9V1NW	160915	10:09:16.977	S	0097.7	RS	0566.4	0382.8	
SWJ4Q9V1NW	160915	10:09:17.395	L	0097.7	SL	0418.0	0320.3	
SWJ4Q9V1NW	160915	10:09:18.008	R	0113.3	LR	0597.7	0500.0	
SWJ4Q9V1NW	160915	10:09:18.609	S	0105.5	RS	0609.4	0496.1	
SWJ4Q9V1NW	160915	10:09:19.180	L	0109.4	SL	0566.4	0460.9	
SWJ4Q9V1NW	160915	10:09:19.742	L	0128.9	LL	0543.0	0433.6	
SWJ4Q9V1NW	160915	10:09:32.480	R	0097.7	RR	0238.3	0160.2	
SWJ4Q9V1NW	160915	10:09:33.145	S	0136.7	RS	0625.0	0527.3	
SWJ4Q9V1NW	160915	10:09:33.711	R	0144.5	SR	0558.6	0421.9	
SWJ4Q9V1NW	160915	10:09:34.188	R	0125.0	RR	0496.1	0351.6	
SWJ4Q9V1NW	160915	10:09:34.695	R	0136.7	RR	0496.1	0371.1	
SWJ4Q9V1NW	160915	10:09:35.223	S	0113.3	RS	0550.8	0414.1	
SWJ4Q9V1NW	160915	10:09:35.777	L	0168.0	SL	0500.0	0386.7	
SWJ4Q9V1NW	160915	10:09:36.473	R	0093.8	LR	0769.5	0601.6	
SWJ4Q9V1NW	160915	10:09:36.758	R	0078.1	RR	0300.8	0207.0	
SWJ4Q9V1NW	160915	10:09:37.258	R	0132.8	RR	0445.3	0367.2	
SWJ4Q9V1NW	160915	10:09:37.879	S	0105.5	RS	0648.4	0515.6	
SWJ4Q9V1NW	160915	10:09:39.594	S	0113.3	RS	0734.4	0601.6	
SWJ4Q9V1NW	160915	10:09:40.098	L	0101.6	SL	0515.6	0402.3	
SWJ4Q9V1NW	160915	10:09:40.543	R	0101.6	LR	0445.3	0343.8	
SWJ4Q9V1NW	160915	10:10:32.996	R	0125.0	LR	0636.7	0492.2	
SWJ4Q9V1NW	160915	10:10:33.578	R	0113.3	RR	0593.8	0468.8	
SWJ4Q9V1NW	160915	10:10:43.449	R	0136.7	RR	0535.2	0402.3	
SWJ4Q9V1NW	160915	10:10:43.898	R	0117.2	RR	0468.8	0332.0	
SWJ4Q9V1NW	160915	10:10:44.449	S	0121.1	RS	0546.9	0429.7	
SWJ4Q9V1NW	160915	10:10:45.113	L	0132.8	SL	0652.3	0531.3	
SWJ4Q9V1NW	160915	10:10:46.195	R	0117.2	RR	0296.9	0199.2	
SWJ4Q9V1NW	160915	10:10:46.855	S	0078.1	RS	0699.2	0582.0	
SWJ4Q9V1NW	160915	10:10:54.508	L	0113.3	LL	0636.7	0539.1	
SWJ4Q9V1NW	160915	10:10:54.734	L	0105.5	LL	0234.4	0121.1	
SWJ4Q9V1NW	160915	10:10:55.195	S	0136.7	LS	0429.7	0324.2	
SWJ4Q9V1NW	160915	10:10:55.680	R	0121.1	SR	0500.0	0363.3	
SWJ4Q9V1NW	160915	10:10:56.117	R	0078.1	RR	0480.5	0359.4	
SWJ4Q9V1NW	160915	10:10:56.609	R	0121.1	RR	0449.2	0371.1	
SWJ4Q9V1NW	160915	10:10:57.152	S	0136.7	RS	0527.3	0406.3	
SWJ4Q9V1NW	160915	10:10:57.680	L	0093.8	SL	0570.3	0433.6	
SWJ4Q9V1NW	160915	10:10:58.324	R	0125.0	LR	0613.3	0519.5	
SWJ4Q9V1NW	160915	10:10:58.762	R	0082.0	RR	0480.5	0355.5	
SWJ4Q9V1NW	160915	10:10:58.984	R	0074.2	RR	0230.5	0148.4	
SWJ4Q9V1NW	160915	10:10:59.531	S	0136.7	RS	0484.4	0410.2	
SWJ4Q9V1NW	160915	10:11:00.141	L	0148.4	SL	0597.7	0460.9	
SWJ4Q9V1NW	160915	10:11:00.812	L	0132.8	LL	0687.5	0539.1	
SWJ4Q9V1NW	160915	10:11:01.180	S	0117.2	LS	0382.8	0250.0	
SWJ4Q9V1NW	160915	10:11:01.594	L	0132.8	SL	0398.4	0281.3	
SWJ4Q9V1NW	160915	10:11:02.180	L	0128.9	LL	0589.8	0457.0	
SWJ4Q9V1NW	160915	10:11:02.594	S	0121.1	LS	0421.9	0293.0	
SWJ4Q9V1NW	160915	10:11:03.129	L	0085.9	SL	0570.3	0449.2	
SWJ4Q9V1NW	160915	10:11:03.551	L	0128.9	LL	0378.9	0293.0	
SWJ4Q9V1NW	160915	10:11:04.277	L	0117.2	LL	0738.3	0609.4	
SWJ4Q9V1NW	160915	10:11:05.039	R	0113.3	LR	0765.6	0648.4	
SWJ4Q9V1NW	160915	10:11:05.285	R	0089.8	RR	0269.5	0156.3	
SWJ4Q9V1NW	160915	10:11:06.094	R	0113.3	RR	0785.2	0695.3	
SWJ4Q9V1NW	160915	10:11:09.676	R	0097.7	LR	0796.9	0699.2	
SWJ4Q9V1NW	160915	10:11:43.949	L	0136.7	LL	0503.9	0402.3	
SWJ4Q9V1NW	160915	10:11:51.852	S	0089.8	SS	0765.6	0281.3	
SWJ4Q9V1NW	160915	10:11:52.086	S	0058.6	SS	0265.6	0175.8	
SWJ4Q9V1NW	160915	10:11:52.277	S	0050.8	SS	0199.2	0140.6	
SWJ4Q9V1NW	160915	10:11:52.453	S	0058.6	SS	0168.0	0117.2	
SWJ4Q9V1NW	160915	10:11:52.852	S	0097.7	SS	0343.8	0285.2	
SWJ4Q9V1NW	160915	10:11:55.438	L	0078.1	LL	0406.3	0304.7	
SWJ4Q9V1NW	160915	10:11:55.652	L	0082.0	LL	0210.9	0132.8	
SWJ4Q9V1NW	160915	10:12:00.016	R	0089.8	RR	0246.1	0152.3	
SWJ4Q9V1NW	160915	10:12:06.234	R	0105.5	LR	0488.3	0382.8	
SWJ4Q9V1NW	160915	10:12:06.980	L	0101.6	RL	0750.0	0644.5	
SWJ4Q9V1NW	160915	10:12:07.398	L	0085.9	LL	0433.6	0332.0	
SWJ4Q9V1NW	160915	10:12:07.633	L	0089.8	LL	0230.5	0144.5	
SWJ4Q9V1NW	160915	10:12:08.020	S	0125.0	LS	0351.6	0261.7	
SWJ4Q9V1NW	160915	10:12:08.633	R	0085.9	SR	0652.3	0527.3	
SWJ4Q9V1NW	160915	10:12:09.246	S	0121.1	RS	0578.1	0492.2	
SWJ4Q9V1NW	160915	10:12:09.797	L	0082.0	SL	0589.8	0468.8	
SWJ4Q9V1NW	160915	10:12:10.496	R	0085.9	LR	0695.3	0613.3	
SWJ4Q9V1NW	160915	10:12:10.988	R	0054.7	RR	0523.4	0437.5	
SWJ4Q9V1NW	160915	10:12:11.203	R	0078.1	RR	0191.4	0136.7	
SWJ4Q9V1NW	160915	10:12:23.398	R	0101.6	LR	0515.6	0429.7	
SWJ4Q9V1NW	160915	10:12:23.910	S	0171.9	RS	0441.4	0339.8	
SWJ4Q9V1NW	160915	10:12:24.414	L	0113.3	SL	0562.5	0390.6	
SWJ4Q9V1NW	160915	10:12:24.914	R	0085.9	LR	0527.3	0414.1	
SWJ4Q9V1NW	160915	10:12:25.555	L	0074.2	RL	0652.3	0566.4	
SWJ4Q9V1NW	160915	10:12:26.000	S	0093.8	LS	0425.8	0351.6	
SWJ4Q9V1NW	160915	10:12:26.480	R	0117.2	SR	0457.0	0363.3	
