SPNOI40JCA	170201	00:20:32.934	R	0213.0	LR	0564.9	0412.0	
SPNOI40JCA	170201	00:20:33.079	L	0095.0	RL	0263.1	0050.0	
SPNOI40JCA	170201	00:20:33.509	L	0165.0	LL	0360.0	0265.0	
SPNOI40JCA	170201	00:20:33.974	R	0203.0	LR	0427.0	0262.0	
SPNOI40JCA	170201	00:20:37.296	L	0042.0	LL	0175.0	0053.0	
SPNOI40JCA	170201	00:20:37.524	R	0153.1	LR	0116.9	0075.0	
SPNOI40JCA	170201	00:20:37.824	L	0155.0	RL	0298.0	0144.9	
SPNOI40JCA	170201	00:20:38.229	L	0093.0	LL	0467.0	0312.0	
SPNOI40JCA	170201	00:20:38.539	L	0144.9	LL	0258.1	0165.0	
SPNOI40JCA	170201	00:20:38.666	L	0092.0	LL	0179.9	0035.0	
SPNOI40JCA	170201	00:20:38.964	L	0095.0	LL	0295.0	0203.0	
SPNOI40JCA	170201	00:20:40.709	R	0153.0	RR	0457.0	0345.0	
SPNOI40JCA	170201	00:20:40.934	L	0102.9	RL	0275.0	0122.1	
SPNOI40JCA	170201	00:20:41.309	L	0112.9	LL	0365.0	0262.1	
SPNOI40JCA	170201	00:20:57.524	R	0215.1	LR	0399.9	0245.0	
SPNOI40JCA	170201	00:20:57.901	L	0132.0	RL	0460.1	0245.0	
SPNOI40JCA	170201	00:20:58.289	R	0153.0	LR	0366.9	0235.0	
SPNOI40JCA	170201	00:20:58.854	R	0030.0	RR	0142.9	0535.0	
SPNOI40JCA	170201	00:20:58.949	L	0125.0	RL	0142.9	0535.0	
SPNOI40JCA	170201	00:27:25.438	R	0127.0	RR	0197.0	0105.0	
SPNOI40JCA	170201	00:27:25.933	L	0130.0	RL	0491.9	0365.0	
SPNOI40JCA	170201	00:27:26.408	L	0083.0	LL	0522.0	0392.0	
SPNOI40JCA	170201	00:27:26.740	L	0100.0	LL	0315.1	0232.1	
SPNOI40JCA	170201	00:27:27.000	L	0077.0	LL	0283.0	0183.0	
SPNOI40JCA	170201	00:27:27.815	R	0132.0	LR	0760.0	0683.0	
SPNOI40JCA	170201	00:27:28.415	S	0178.0	RS	0554.1	0422.1	
SPNOI40JCA	170201	00:27:28.595	R	0137.9	SR	0220.0	0042.0	
SPNOI40JCA	170201	00:27:28.900	R	0183.0	RR	0260.0	0122.1	
SPNOI40JCA	170201	00:27:29.415	S	0240.0	RS	0275.0	0175.0	
SPNOI40JCA	170201	00:27:29.902	L	0082.0	SL	0644.9	0404.9	
SPNOI40JCA	170201	00:27:30.276	L	0119.0	LL	0337.0	0255.0	
SPNOI40JCA	170201	00:27:30.591	S	0231.9	LS	0202.0	0083.0	
SPNOI40JCA	170201	00:27:31.114	R	0138.1	SR	0616.9	0385.0	
SPNOI40JCA	170201	00:27:31.256	L	0100.0	RL	0180.1	0042.0	
SPNOI40JCA	170201	00:27:31.614	R	0165.0	LR	0293.0	0193.0	
SPNOI40JCA	170201	00:34:12.086	R	0111.8	RR	0760.0	0625.0	
SPNOI40JCA	170201	00:38:09.215	R	0115.0	RR	0552.0	0430.2	
SPNOI40JCA	170201	00:38:09.605	R	0119.9	RR	0385.0	0270.0	
SPNOI40JCA	170201	01:02:10.700	R	0089.8	LR	0710.2	0600.1	
SPNOI40JCA	170201	01:02:10.880	R	0099.9	RR	0169.9	0080.1	
SPNOI40JCA	170201	01:02:11.460	L	0119.9	RL	0560.1	0460.2	
SPNOI40JCA	170201	01:02:12.230	R	0109.9	LR	0780.0	0660.2	
SPNOI40JCA	170201	01:02:14.700	L	0129.9	RL	0730.0	0620.1	
SPNOI40JCA	170201	01:02:16.122	R	0090.1	RR	0461.9	0372.1	
SPNOI40JCA	170201	01:02:27.899	R	0113.0	RR	0799.8	0700.0	
SPNOI40JCA	170201	01:05:05.307	L	0111.8	LL	0373.0	0238.0	
SPNOI40JCA	170201	01:05:05.822	L	0130.1	LL	0496.8	0385.0	
SPNOI40JCA	170201	01:05:07.245	R	0110.1	SR	0498.0	0377.9	
SPNOI40JCA	170201	01:05:24.392	R	0105.0	RR	0643.1	0530.0	
SPNOI40JCA	170201	01:06:19.701	R	0152.8	RR	0712.2	0600.1	
SPNOI40JCA	170201	01:08:26.104	R	0189.9	RR	0359.9	0290.0	
SPNOI40JCA	170201	01:08:26.304	L	0100.1	RL	0290.0	0100.1	
SPNOI40JCA	170201	01:08:26.814	S	0189.9	LS	0419.9	0319.8	
SPNOI40JCA	170201	01:08:27.554	L	0130.4	RL	0329.6	0149.9	
SPNOI40JCA	170201	01:08:27.984	R	0179.7	LR	0380.4	0250.0	
SPNOI40JCA	170201	01:08:28.294	L	0080.1	RL	0409.7	0230.0	
SPNOI40JCA	170201	01:08:28.794	L	0109.9	LL	0470.2	0390.1	
SPNOI40JCA	170201	01:08:30.374	S	0200.2	RS	0659.7	0549.8	
SPNOI40JCA	170201	01:08:34.465	R	0179.7	RR	0410.2	0300.3	
SPNOI40JCA	170201	01:08:34.975	S	0169.9	RS	0520.0	0340.3	
SPNOI40JCA	170201	01:08:35.445	L	0109.9	SL	0529.8	0359.9	
SPNOI40JCA	170201	01:08:35.775	L	0089.8	LL	0350.1	0240.2	
SPNOI40JCA	170201	01:08:36.335	L	0089.8	LL	0560.1	0470.2	
SPNOI40JCA	170201	01:08:36.715	L	0109.9	LL	0359.9	0270.0	
SPNOI40JCA	170201	01:08:37.135	R	0199.7	LR	0330.1	0220.2	
SPNOI40JCA	170201	01:08:37.325	L	0080.1	RL	0310.1	0110.4	
SPNOI40JCA	170201	01:08:37.635	L	0089.8	LL	0299.8	0219.7	
SPNOI40JCA	170201	01:08:38.085	S	0180.2	LS	0359.9	0270.0	
SPNOI40JCA	170201	01:08:39.705	R	0020.0	RR	0149.9	0500.0	
SPNOI40JCA	170201	01:08:39.805	L	0120.1	RL	0149.9	0500.0	
SPNOI40JCA	170201	01:08:40.415	S	0260.3	LS	0469.7	0349.6	
SPNOI40JCA	170201	01:08:55.886	L	0100.1	LL	0370.1	0270.0	
SPNOI40JCA	170201	01:08:56.486	L	0109.9	LL	0589.8	0489.7	
SPNOI40JCA	170201	01:08:57.216	L	0109.9	LL	0730.0	0620.1	
SPNOI40JCA	170201	01:08:58.006	S	0169.9	LS	0730.0	0620.1	
SPNOI40JCA	170201	01:09:04.696	L	0119.6	RL	0670.4	0460.0	
SPNOI40JCA	170201	01:09:05.286	R	0160.2	LR	0549.8	0430.2	
SPNOI40JCA	170201	01:09:05.966	L	0099.6	RL	0740.2	0580.1	
SPNOI40JCA	170201	01:09:06.216	R	0169.9	LR	0179.7	0080.1	
SPNOI40JCA	170201	01:09:36.298	S	0129.9	LS	0739.7	0580.1	
SPNOI40JCA	170201	01:09:41.599	L	0090.3	RL	0199.7	0020.0	
SPNOI40JCA	170201	01:09:42.029	R	0210.0	LR	0310.1	0219.7	
SPNOI40JCA	170201	01:09:42.359	L	0149.9	RL	0390.1	0180.2	
SPNOI40JCA	170201	01:09:42.599	R	0149.9	LR	0240.2	0090.3	
SPNOI40JCA	170201	01:09:42.819	L	0119.6	RL	0250.0	0100.1	
SPNOI40JCA	170201	01:09:43.309	R	0230.0	LR	0379.9	0260.3	
SPNOI40JCA	170201	01:09:45.229	L	0120.1	SL	0480.0	0279.8	
SPNOI40JCA	170201	01:09:45.549	L	0079.6	LL	0360.4	0240.2	
SPNOI40JCA	170201	01:09:45.849	L	0100.1	LL	0279.8	0200.2	
SPNOI40JCA	170201	01:09:46.169	S	0189.9	LS	0230.0	0129.9	
SPNOI40JCA	170201	01:09:46.709	R	0160.2	SR	0569.8	0379.9	
SPNOI40JCA	170201	01:09:47.189	R	0180.2	RR	0460.0	0299.8	
SPNOI40JCA	170201	01:09:47.419	L	0149.9	RL	0260.3	0080.1	
SPNOI40JCA	170201	01:09:47.789	L	0100.1	LL	0120.1	0270.0	
SPNOI40JCA	170201	01:09:47.799	R	0109.9	LR	0120.1	0270.0	
SPNOI40JCA	170201	01:09:48.219	R	0160.2	RR	0370.1	0260.3	
SPNOI40JCA	170201	01:09:48.379	L	0109.9	RL	0210.0	0049.8	
SPNOI40JCA	170201	01:09:48.879	L	0109.9	LL	0500.0	0390.1	
SPNOI40JCA	170201	01:09:49.169	R	0089.8	LR	0310.1	0200.2	
SPNOI40JCA	170201	01:09:49.469	R	0110.4	RR	0279.8	0189.9	
SPNOI40JCA	170201	01:09:49.929	R	0150.4	RR	0419.9	0309.6	
SPNOI40JCA	170201	01:09:51.309	L	0109.9	SL	0170.4	0010.3	
SPNOI40JCA	170201	01:09:51.799	R	0199.7	LR	0399.9	0290.0	
SPNOI40JCA	170201	01:09:52.349	L	0100.1	RL	0649.9	0450.2	
SPNOI40JCA	170201	01:09:52.749	L	0080.1	LL	0419.9	0319.8	
SPNOI40JCA	170201	01:09:53.059	L	0109.9	LL	0280.3	0200.2	
SPNOI40JCA	170201	01:09:53.669	S	0279.8	LS	0439.9	0330.1	
SPNOI40JCA	170201	01:09:55.450	R	0160.2	RR	0620.1	0490.2	
SPNOI40JCA	170201	01:10:01.910	R	0220.2	SR	0750.0	0609.9	
SPNOI40JCA	170201	01:10:02.530	L	0089.8	RL	0750.0	0529.8	
SPNOI40JCA	170201	01:10:02.800	L	0089.8	LL	0270.0	0180.2	
SPNOI40JCA	170201	01:10:03.310	R	0230.0	LR	0370.1	0280.3	
SPNOI40JCA	170201	01:10:03.770	S	0240.2	RS	0449.7	0219.7	
SPNOI40JCA	170201	01:10:10.201	R	0240.2	RR	0219.7	0089.8	
SPNOI40JCA	170201	01:10:10.951	S	0280.3	RS	0710.0	0469.7	
SPNOI40JCA	170201	01:10:21.781	R	0250.0	RR	0349.6	0159.7	
SPNOI40JCA	170201	01:10:24.182	R	0180.2	LR	0260.7	0061.0	
SPNOI40JCA	170201	01:10:24.432	L	0120.1	RL	0310.1	0129.9	
SPNOI40JCA	170201	01:10:24.862	R	0310.1	LR	0239.7	0119.6	
SPNOI40JCA	170201	01:10:25.342	R	0219.7	LR	0260.3	0140.1	
SPNOI40JCA	170201	01:10:26.062	R	0200.2	LR	0520.0	0429.7	
SPNOI40JCA	170201	01:10:26.692	S	0210.0	RS	0620.1	0419.9	
SPNOI40JCA	170201	01:10:31.482	S	0370.1	LS	0509.8	0359.9	
SPNOI40JCA	170201	01:10:35.373	R	0180.2	LR	0469.7	0299.8	
SPNOI40JCA	170201	01:10:35.653	L	0119.6	RL	0340.3	0160.2	
SPNOI40JCA	170201	01:10:37.373	L	0140.1	RL	0219.7	0020.0	
SPNOI40JCA	170201	01:10:38.163	L	0169.9	LL	0760.3	0620.1	
SPNOI40JCA	170201	01:10:38.993	R	0220.2	LR	0779.8	0609.9	
SPNOI40JCA	170201	01:10:39.693	S	0279.8	RS	0640.1	0419.9	
SPNOI40JCA	170201	01:11:12.776	L	0089.8	LL	0319.8	0220.2	
SPNOI40JCA	170201	01:11:13.616	S	0220.2	LS	0710.0	0620.1	
SPNOI40JCA	170201	01:11:19.046	R	0230.0	LR	0429.7	0310.1	
SPNOI40JCA	170201	01:11:19.326	L	0100.1	RL	0410.2	0180.2	
SPNOI40JCA	170201	01:11:19.786	R	0140.1	LR	0419.9	0319.8	
SPNOI40JCA	170201	01:11:24.306	S	0210.0	LS	0340.3	0190.4	
SPNOI40JCA	170201	01:11:24.766	R	0129.9	SR	0540.0	0330.1	
SPNOI40JCA	170201	01:11:25.456	R	0169.9	RR	0649.9	0520.0	
SPNOI40JCA	170201	01:11:45.389	R	0230.0	SR	0570.3	0370.1	
SPNOI40JCA	170201	01:11:45.709	L	0189.9	RL	0359.9	0129.9	
SPNOI40JCA	170201	01:11:46.320	S	0189.9	LS	0610.8	0420.9	
SPNOI40JCA	170201	01:11:46.950	R	0270.0	SR	0550.3	0360.4	
SPNOI40JCA	170201	01:11:47.440	L	0100.1	RL	0659.7	0389.6	
SPNOI40JCA	170201	01:11:50.220	L	0100.1	LL	0439.9	0330.1	
SPNOI40JCA	170201	01:11:50.560	L	0100.1	LL	0339.8	0239.7	
SPNOI40JCA	170201	01:12:03.451	R	0230.0	RR	0340.3	0200.2	
SPNOI40JCA	170201	01:12:03.861	S	0169.9	RS	0469.7	0239.7	
SPNOI40JCA	170201	01:12:04.141	L	0240.2	SL	0210.0	0040.0	
SPNOI40JCA	170201	01:12:04.491	R	0110.4	LR	0480.0	0239.7	
SPNOI40JCA	170201	01:12:04.901	R	0100.1	RR	0419.9	0309.6	
SPNOI40JCA	170201	01:12:05.271	R	0189.9	RR	0280.3	0180.2	
SPNOI40JCA	170201	01:12:05.691	S	0169.9	RS	0439.9	0250.0	
SPNOI40JCA	170201	01:12:06.421	R	0199.7	SR	0700.2	0530.3	
SPNOI40JCA	170201	01:12:06.661	L	0090.3	RL	0349.6	0149.9	
SPNOI40JCA	170201	01:12:07.021	L	0120.1	LL	0330.1	0239.7	
SPNOI40JCA	170201	01:12:07.401	L	0149.9	LL	0350.1	0230.0	
SPNOI40JCA	170201	01:12:09.991	R	0260.3	RR	0649.9	0469.7	
SPNOI40JCA	170201	01:12:10.172	L	0109.9	RL	0331.1	0070.8	
SPNOI40JCA	170201	01:12:15.542	R	0230.0	LR	0189.9	0049.8	
SPNOI40JCA	170201	01:12:16.062	S	0260.3	RS	0489.7	0259.8	
SPNOI40JCA	170201	01:12:16.182	L	0100.1	SL	0280.3	0020.0	
SPNOI40JCA	170201	01:12:16.802	L	0159.7	LL	0560.1	0460.0	
SPNOI40JCA	170201	01:12:16.942	R	0120.1	LR	0179.7	0020.0	
SPNOI40JCA	170201	01:12:17.312	L	0089.8	RL	0400.4	0280.3	
SPNOI40JCA	170201	01:12:17.742	R	0200.2	LR	0319.8	0230.0	
SPNOI40JCA	170201	01:12:17.982	L	0140.1	RL	0299.8	0099.6	
SPNOI40JCA	170201	01:12:18.472	R	0130.4	LR	0500.0	0359.9	
SPNOI40JCA	170201	01:13:33.623	L	0123.0	RL	0575.2	0372.1	
SPNOI40JCA	170201	01:13:34.210	R	0205.1	LR	0504.9	0381.8	
SPNOI40JCA	170201	01:13:34.365	L	0112.3	RL	0248.0	0043.0	
SPNOI40JCA	170201	01:13:34.660	L	0102.1	LL	0305.2	0192.9	
SPNOI40JCA	170201	01:13:35.230	R	0072.8	LR	0198.2	0497.1	
SPNOI40JCA	170201	01:13:35.260	L	0102.5	RL	0198.2	0497.1	
SPNOI40JCA	170201	01:13:37.502	R	0154.8	LR	0265.1	0152.3	
SPNOI40JCA	170201	01:13:37.837	L	0171.9	RL	0317.9	0163.1	
SPNOI40JCA	170201	01:13:38.125	L	0092.8	LL	0367.2	0195.3	
SPNOI40JCA	170201	01:13:38.455	L	0115.2	LL	0307.6	0214.8	
SPNOI40JCA	170201	01:13:38.620	L	0125.0	LL	0155.3	0040.0	
SPNOI40JCA	170201	01:13:38.935	L	0093.3	LL	0346.7	0221.7	
SPNOI40JCA	170201	01:13:40.670	R	0214.8	RR	0498.0	0385.3	
SPNOI40JCA	170201	01:13:41.190	L	0092.8	LL	0427.2	0314.9	
SPNOI40JCA	170201	01:13:51.285	R	0205.1	LR	0395.0	0243.2	
SPNOI40JCA	170201	01:13:51.485	L	0134.8	RL	0270.0	0064.9	
SPNOI40JCA	170201	01:13:51.862	R	0131.8	LR	0379.9	0245.1	
SPNOI40JCA	170201	01:13:52.320	R	0009.8	RR	0145.0	0448.2	
SPNOI40JCA	170201	01:13:52.417	L	0106.9	RL	0145.0	0448.2	
SPNOI40JCA	170201	10:51:35.793	R	0101.6	LR	0621.1	0500.0	
SPNOI40JCA	170201	10:51:37.223	L	0101.6	LL	0578.1	0378.9	
SPNOI40JCA	170201	10:51:37.863	L	0121.1	LL	0621.1	0519.5	
SPNOI40JCA	170201	10:51:38.312	L	0082.0	LL	0488.3	0367.2	
SPNOI40JCA	170201	10:51:38.902	L	0121.1	LL	0550.8	0468.8	
SPNOI40JCA	170201	10:51:39.383	L	0089.8	LL	0511.7	0390.6	
SPNOI40JCA	170201	10:51:40.082	R	0078.1	LR	0710.9	0621.1	
SPNOI40JCA	170201	10:51:40.883	L	0101.6	RL	0777.3	0699.2	
SPNOI40JCA	170201	10:51:41.574	R	0101.6	LR	0691.4	0589.8	
SPNOI40JCA	170201	10:51:42.035	R	0109.4	RR	0453.1	0351.6	
SPNOI40JCA	170201	10:51:52.617	L	0128.9	RL	0382.8	0191.4	
SPNOI40JCA	170201	10:51:53.047	R	0168.0	LR	0390.6	0261.7	
SPNOI40JCA	170201	10:51:53.285	L	0109.4	RL	0296.9	0128.9	
SPNOI40JCA	170201	10:51:53.527	L	0109.4	LL	0242.2	0132.8	
SPNOI40JCA	170201	10:51:53.969	R	0160.2	LR	0390.6	0281.3	
SPNOI40JCA	170201	10:51:54.129	L	0093.8	RL	0226.6	0066.4	
SPNOI40JCA	170201	10:52:00.949	L	0097.7	RL	0339.8	0199.2	
SPNOI40JCA	170201	10:52:01.242	R	0089.8	LR	0300.8	0203.1	
SPNOI40JCA	170201	10:52:01.750	R	0179.7	RR	0418.0	0328.1	
SPNOI40JCA	170201	10:53:44.270	L	0117.2	RL	0793.0	0691.4	
SPNOI40JCA	170201	10:53:45.891	R	0101.6	RR	0726.6	0636.7	
SPNOI40JCA	170201	10:53:46.695	L	0121.1	RL	0785.2	0683.6	
SPNOI40JCA	170201	10:53:49.555	L	0101.6	RL	0679.7	0578.1	
SPNOI40JCA	170201	10:53:50.887	R	0109.4	RR	0472.7	0351.6	
SPNOI40JCA	170201	10:54:10.285	L	0132.8	RL	0339.8	0207.0	
SPNOI40JCA	170201	10:54:10.715	R	0171.9	LR	0390.6	0257.8	
SPNOI40JCA	170201	10:54:11.016	L	0132.8	RL	0339.8	0168.0	
SPNOI40JCA	170201	10:54:11.254	L	0101.6	LL	0269.5	0136.7	
SPNOI40JCA	170201	10:54:11.734	R	0210.9	LR	0371.1	0269.5	
SPNOI40JCA	170201	10:54:11.836	L	0093.8	RL	0218.8	0007.8	
SPNOI40JCA	170201	10:54:14.133	R	0187.5	LR	0293.0	0140.6	
SPNOI40JCA	170201	10:54:14.375	L	0160.2	RL	0269.5	0082.0	
SPNOI40JCA	170201	10:54:14.676	L	0121.1	LL	0339.8	0179.7	
SPNOI40JCA	170201	10:54:15.164	L	0160.2	LL	0449.2	0328.1	
SPNOI40JCA	170201	10:54:15.293	L	0089.8	LL	0199.2	0039.1	
SPNOI40JCA	170201	10:54:15.625	L	0089.8	LL	0332.0	0242.2	
SPNOI40JCA	170201	10:54:17.324	R	0148.4	RR	0562.5	0433.6	
SPNOI40JCA	170201	10:54:17.492	L	0089.8	RL	0226.6	0078.1	
SPNOI40JCA	170201	10:54:17.855	L	0082.0	LL	0371.1	0281.3	
SPNOI40JCA	170201	10:54:22.816	L	0121.1	RL	0371.1	0179.7	
SPNOI40JCA	170201	10:54:23.164	R	0140.6	LR	0328.1	0207.0	
SPNOI40JCA	170201	10:54:23.645	R	0148.4	RR	0472.7	0332.0	
SPNOI40JCA	170201	10:54:23.766	L	0101.6	RL	0168.0	0019.5	
SPNOI40JCA	170201	10:59:32.352	R	0109.4	RR	0308.6	0140.6	
SPNOI40JCA	170201	10:59:32.652	R	0089.8	RR	0320.3	0210.9	
SPNOI40JCA	170201	10:59:32.852	R	0117.2	RR	0171.9	0082.0	
SPNOI40JCA	170201	10:59:33.273	L	0218.8	RL	0320.3	0203.1	
SPNOI40JCA	170201	10:59:33.684	R	0179.7	LR	0449.2	0230.5	
SPNOI40JCA	170201	10:59:33.852	L	0117.2	RL	0230.5	0050.8	
SPNOI40JCA	170201	10:59:34.531	R	0148.4	LR	0648.4	0531.3	
SPNOI40JCA	170201	10:59:34.703	R	0128.9	RR	0191.4	0043.0	
SPNOI40JCA	170201	10:59:35.254	L	0160.2	RL	0519.5	0390.6	
SPNOI40JCA	170201	10:59:35.863	R	0171.9	RR	0437.5	0320.3	
SPNOI40JCA	170201	10:59:36.094	L	0082.0	RL	0320.3	0148.4	
SPNOI40JCA	170201	10:59:36.773	L	0152.3	LL	0609.4	0527.3	
SPNOI40JCA	170201	10:59:37.172	R	0128.9	LR	0421.9	0269.5	
SPNOI40JCA	170201	10:59:37.844	R	0148.4	RR	0652.3	0523.4	
SPNOI40JCA	170201	10:59:38.574	R	0148.4	RR	0730.5	0582.0	
SPNOI40JCA	170201	10:59:38.812	L	0089.8	RL	0296.9	0148.4	
SPNOI40JCA	170201	10:59:39.434	L	0109.4	LL	0601.6	0511.7	
SPNOI40JCA	170201	14:19:14.527	R	0031.3	RR	0179.7	0410.2	
SPNOI40JCA	170201	14:19:14.605	L	0109.4	RL	0179.7	0410.2	
SPNOI40JCA	170201	14:19:15.336	S	0039.1	LS	0171.9	0691.4	
SPNOI40JCA	170201	14:19:16.777	L	0121.1	RL	0359.4	0199.2	
SPNOI40JCA	170201	14:19:18.008	L	0093.8	RL	0218.8	0078.1	
SPNOI40JCA	170201	14:19:18.547	L	0082.0	LL	0550.8	0457.0	
SPNOI40JCA	170201	14:19:23.648	S	0031.3	RS	0230.5	0519.5	
SPNOI40JCA	170201	14:19:24.176	L	0128.9	SL	0429.7	0398.4	
SPNOI40JCA	170201	14:19:24.766	L	0089.8	LL	0207.0	0070.3	
SPNOI40JCA	170201	14:19:25.488	L	0101.6	LL	0710.9	0621.1	
SPNOI40JCA	170201	14:19:25.938	R	0128.9	LR	0421.9	0320.3	
SPNOI40JCA	170201	14:19:26.168	L	0082.0	RL	0277.3	0148.4	
SPNOI40JCA	170201	14:19:26.547	L	0070.3	LL	0390.6	0308.6	
SPNOI40JCA	170201	14:19:26.977	S	0160.2	LS	0339.8	0269.5	
SPNOI40JCA	170201	14:19:27.695	R	0160.2	SR	0718.8	0558.6	
SPNOI40JCA	170201	14:19:28.387	R	0109.4	RR	0101.6	0582.0	
SPNOI40JCA	170201	14:19:28.418	L	0140.6	RL	0101.6	0582.0	
SPNOI40JCA	170201	14:19:29.066	S	0339.8	LS	0449.2	0308.6	
SPNOI40JCA	170201	14:19:31.988	R	0179.7	LR	0480.5	0320.3	
SPNOI40JCA	170201	14:19:32.219	L	0082.0	RL	0328.1	0148.4	
SPNOI40JCA	170201	14:19:32.648	R	0210.9	LR	0300.8	0218.8	
SPNOI40JCA	170201	14:19:32.969	L	0140.6	RL	0390.6	0179.7	
SPNOI40JCA	170201	14:19:33.605	L	0257.8	LL	0519.5	0378.9	
SPNOI40JCA	170201	14:19:34.668	L	0121.1	RL	0191.4	0019.5	
SPNOI40JCA	170201	14:19:35.406	S	0218.8	LS	0640.6	0519.5	
SPNOI40JCA	170201	14:19:35.969	L	0089.8	SL	0691.4	0472.7	
SPNOI40JCA	170201	14:19:36.578	L	0121.1	LL	0578.1	0488.3	
SPNOI40JCA	170201	14:19:37.148	L	0113.3	LL	0578.1	0457.0	
SPNOI40JCA	170201	14:19:37.930	S	0300.8	LS	0593.8	0480.5	
SPNOI40JCA	170201	14:19:38.258	L	0109.4	SL	0519.5	0218.8	
SPNOI40JCA	170201	14:19:38.727	R	0179.7	LR	0398.4	0289.1	
SPNOI40JCA	170201	14:19:38.879	L	0109.4	RL	0222.7	0043.0	
SPNOI40JCA	170201	14:19:39.449	L	0089.8	LL	0589.8	0480.5	
SPNOI40JCA	170201	14:19:39.656	R	0187.5	LR	0109.4	0019.5	
SPNOI40JCA	170201	14:21:07.715	R	0168.0	RR	0390.6	0210.9	
SPNOI40JCA	170201	14:21:08.355	S	0210.9	RS	0597.7	0429.7	
SPNOI40JCA	170201	14:21:09.797	R	0093.8	LR	0668.0	0558.6	
SPNOI40JCA	170201	14:21:10.176	R	0160.2	RR	0312.5	0218.8	
SPNOI40JCA	170201	14:21:16.758	S	0261.7	RS	0628.9	0488.3	
SPNOI40JCA	170201	14:21:17.285	L	0121.1	SL	0668.0	0406.3	
SPNOI40JCA	170201	14:21:17.797	R	0140.6	LR	0492.2	0371.1	
SPNOI40JCA	170201	14:21:18.355	L	0160.2	RL	0539.1	0398.4	
SPNOI40JCA	170201	14:21:18.797	S	0152.3	LS	0449.2	0289.1	
SPNOI40JCA	170201	14:21:21.484	R	0097.7	RR	0511.7	0402.3	
SPNOI40JCA	170201	14:21:22.156	R	0082.0	RR	0687.5	0589.8	
SPNOI40JCA	170201	14:21:22.637	S	0121.1	RS	0441.4	0359.4	
SPNOI40JCA	170201	14:21:23.086	R	0101.6	SR	0468.8	0347.7	
SPNOI40JCA	170201	14:21:23.535	R	0121.1	RR	0429.7	0328.1	
SPNOI40JCA	170201	14:21:24.008	L	0101.6	RL	0492.2	0371.1	
SPNOI40JCA	170201	14:21:24.355	L	0078.1	LL	0371.1	0269.5	
SPNOI40JCA	170201	14:21:24.625	L	0109.4	LL	0238.3	0160.2	
SPNOI40JCA	170201	14:21:24.965	L	0109.4	LL	0339.8	0230.5	
SPNOI40JCA	170201	14:21:25.285	L	0109.4	LL	0320.3	0210.9	
SPNOI40JCA	170201	14:21:25.816	L	0101.6	LL	0539.1	0429.7	
SPNOI40JCA	170201	14:21:27.105	L	0109.4	RL	0441.4	0351.6	
SPNOI40JCA	170201	14:21:27.465	L	0097.7	LL	0371.1	0261.7	
SPNOI40JCA	170201	14:21:29.637	S	0281.3	RS	0789.1	0699.2	
SPNOI40JCA	170201	14:24:47.199	R	0140.6	SR	0777.3	0628.9	
SPNOI40JCA	170201	14:24:47.781	S	0171.9	RS	0550.8	0410.2	
SPNOI40JCA	170201	14:25:27.672	R	0089.8	RR	0539.1	0367.2	
SPNOI40JCA	170201	14:25:59.824	R	0289.1	LR	0582.0	0359.4	
SPNOI40JCA	170201	14:26:00.047	R	0140.6	RR	0371.1	0082.0	
