TBOPVHGLMX	160903	07:53:56.193	R	0130.9	RR	0289.1	0189.5	
TBOPVHGLMX	160903	07:53:56.434	L	0169.9	RL	0201.2	0070.3	
TBOPVHGLMX	160903	07:53:57.232	L	0119.1	LL	0281.3	0189.5	
TBOPVHGLMX	160903	07:53:57.633	S	0169.9	LS	0349.6	0230.5	
TBOPVHGLMX	160903	07:53:57.924	R	0011.7	SR	0099.6	0279.3	
TBOPVHGLMX	160903	07:53:58.094	L	0181.6	RL	0099.6	0279.3	
TBOPVHGLMX	160903	07:53:58.383	R	0169.9	LR	0300.8	0119.1	
TBOPVHGLMX	160903	07:53:58.613	L	0140.6	RL	0259.8	0089.8	
TBOPVHGLMX	160903	07:53:58.854	S	0150.4	LS	0230.5	0089.8	
TBOPVHGLMX	160903	07:53:59.033	L	0160.2	SL	0169.9	0019.5	
TBOPVHGLMX	160903	07:53:59.344	R	0101.6	LR	0369.1	0209.0	
TBOPVHGLMX	160903	07:53:59.514	L	0160.2	RL	0111.3	0009.8	
TBOPVHGLMX	160903	07:53:59.732	L	0080.1	LL	0298.8	0138.7	
TBOPVHGLMX	160903	07:54:00.082	L	0109.4	LL	0320.3	0240.2	
TBOPVHGLMX	160903	07:54:02.912	L	0109.4	SL	0220.7	0070.3	
TBOPVHGLMX	160903	07:54:03.094	R	0000.0	LR	0111.3	0181.6	
TBOPVHGLMX	160903	07:54:03.193	L	0099.6	RL	0111.3	0181.6	
TBOPVHGLMX	160903	07:54:03.473	S	0039.1	LS	0089.8	0240.2	
TBOPVHGLMX	160903	07:54:03.543	L	0109.4	SL	0089.8	0240.2	
TBOPVHGLMX	160903	07:54:03.912	S	0119.1	LS	0359.4	0250.0	
TBOPVHGLMX	160903	07:54:04.123	L	0130.9	SL	0199.2	0080.1	
TBOPVHGLMX	160903	07:54:04.293	R	0140.6	LR	0160.2	0029.3	
TBOPVHGLMX	160903	07:54:04.562	R	0128.9	RR	0281.3	0140.6	
TBOPVHGLMX	160903	07:54:04.854	L	0130.9	RL	0289.1	0160.2	
TBOPVHGLMX	160903	07:54:05.184	L	0169.9	LL	0291.0	0160.2	
TBOPVHGLMX	160903	07:54:05.604	L	0111.3	LL	0478.5	0308.6	
TBOPVHGLMX	160903	07:54:05.902	L	0228.5	LL	0181.6	0070.3	
TBOPVHGLMX	160903	07:54:06.062	L	0070.3	LL	0318.4	0089.8	
TBOPVHGLMX	160903	08:00:22.607	R	0168.0	LR	0269.5	0136.7	
TBOPVHGLMX	160903	08:00:22.941	L	0087.9	RL	0414.1	0246.1	
TBOPVHGLMX	160903	08:00:23.783	S	0162.1	LS	0246.1	0148.4	
TBOPVHGLMX	160903	08:00:25.291	R	0076.2	RR	0414.1	0294.9	
TBOPVHGLMX	160903	08:00:26.324	L	0127.0	LL	0382.8	0300.8	
TBOPVHGLMX	160903	08:00:26.766	L	0085.9	LL	0482.4	0355.5	
TBOPVHGLMX	160903	08:02:45.008	L	0121.1	SL	0486.3	0339.8	
TBOPVHGLMX	160903	08:02:45.875	S	0132.8	LS	0259.8	0168.0	
TBOPVHGLMX	160903	08:02:47.479	R	0066.4	RR	0353.5	0269.5	
TBOPVHGLMX	160903	08:02:47.838	R	0082.0	RR	0343.8	0277.3	
TBOPVHGLMX	160903	08:02:48.357	L	0130.9	RL	0470.7	0388.7	
TBOPVHGLMX	160903	16:51:49.059	L	0160.2	LL	0418.0	0277.3	
TBOPVHGLMX	160903	16:52:51.559	L	0121.1	LL	0359.4	0199.2	
TBOPVHGLMX	160903	16:52:51.828	L	0140.6	LL	0250.0	0128.9	
TBOPVHGLMX	160903	16:52:52.109	L	0148.4	LL	0273.4	0132.8	
TBOPVHGLMX	160903	17:04:38.203	L	0171.9	LL	0367.2	0207.0	
TBOPVHGLMX	160903	17:17:45.801	L	0140.6	LL	0437.5	0238.3	
TBOPVHGLMX	160903	17:17:46.094	L	0152.3	LL	0281.3	0140.6	
TBOPVHGLMX	160903	17:17:46.480	L	0179.7	LL	0359.4	0207.0	
TBOPVHGLMX	160903	17:23:19.176	L	0160.2	LL	0457.0	0230.5	
TBOPVHGLMX	160903	17:24:42.656	L	0148.4	LL	0390.6	0250.0	
TBOPVHGLMX	160903	17:24:42.918	L	0128.9	LL	0281.3	0132.8	
TBOPVHGLMX	160903	17:27:45.488	L	0168.0	LL	0339.8	0171.9	
TBOPVHGLMX	160903	17:35:17.844	L	0187.5	LL	0460.9	0269.5	
TBOPVHGLMX	160903	18:03:48.430	L	0074.2	LL	0488.3	0351.6	
TBOPVHGLMX	160903	18:03:49.574	R	0109.4	LR	0464.8	0378.9	
TBOPVHGLMX	160903	18:03:50.801	L	0113.3	RL	0414.1	0304.7	
TBOPVHGLMX	160903	18:03:51.094	R	0097.7	LR	0308.6	0195.3	
TBOPVHGLMX	160903	18:03:51.359	R	0093.8	RR	0269.5	0171.9	
TBOPVHGLMX	160903	18:04:03.387	R	0082.0	RR	0472.7	0375.0	
TBOPVHGLMX	160903	18:04:03.734	R	0097.7	RR	0332.0	0250.0	
TBOPVHGLMX	160903	18:04:04.113	R	0093.8	RR	0382.8	0285.2	
TBOPVHGLMX	160903	18:04:04.434	L	0078.1	RL	0335.9	0242.2	
TBOPVHGLMX	160903	18:04:05.598	L	0089.8	LL	0429.7	0335.9	
TBOPVHGLMX	160903	18:04:06.477	S	0125.0	RS	0277.3	0144.5	
TBOPVHGLMX	160903	18:04:06.859	L	0113.3	SL	0398.4	0273.4	
TBOPVHGLMX	160903	18:04:07.738	L	0109.4	LL	0347.7	0242.2	
TBOPVHGLMX	160903	18:04:07.980	R	0097.7	LR	0253.9	0144.5	
TBOPVHGLMX	160903	18:04:08.203	R	0097.7	RR	0222.7	0125.0	
TBOPVHGLMX	160903	21:51:41.367	L	0109.4	LL	0421.9	0265.6	
TBOPVHGLMX	160903	21:51:41.742	R	0125.0	LR	0359.4	0250.0	
TBOPVHGLMX	160903	21:51:42.172	R	0140.6	RR	0414.1	0289.1	
TBOPVHGLMX	160903	21:51:42.414	L	0093.8	RL	0289.1	0148.4	
TBOPVHGLMX	160903	21:51:42.672	L	0109.4	LL	0242.2	0148.4	
TBOPVHGLMX	160903	21:51:42.875	L	0078.1	LL	0234.4	0125.0	
TBOPVHGLMX	160903	21:51:45.047	L	0132.8	RL	0226.6	0132.8	
TBOPVHGLMX	160903	21:51:45.367	R	0093.8	LR	0359.4	0226.6	
TBOPVHGLMX	160903	21:51:45.836	R	0078.1	RR	0484.4	0390.6	
TBOPVHGLMX	160903	21:51:46.258	R	0093.8	RR	0406.3	0328.1	
TBOPVHGLMX	160903	21:51:46.641	L	0125.0	RL	0351.6	0257.8	
TBOPVHGLMX	160903	21:51:46.867	R	0101.6	LR	0250.0	0125.0	
TBOPVHGLMX	160903	21:51:47.156	R	0085.9	RR	0304.7	0203.1	
TBOPVHGLMX	160903	21:55:36.812	R	0101.6	LR	0476.6	0343.8	
TBOPVHGLMX	160903	21:55:37.156	L	0101.6	RL	0343.8	0242.2	
TBOPVHGLMX	160903	21:55:37.344	R	0093.8	LR	0195.3	0093.8	
TBOPVHGLMX	160903	21:55:38.141	L	0109.4	RL	0273.4	0164.1	
TBOPVHGLMX	160903	21:55:38.312	S	0125.0	LS	0156.3	0046.9	
TBOPVHGLMX	160903	21:55:39.195	R	0109.4	LR	0257.8	0164.1	
TBOPVHGLMX	160903	21:55:39.523	L	0070.3	RL	0367.2	0257.8	
TBOPVHGLMX	160903	21:55:40.328	L	0085.9	LL	0226.6	0117.2	
TBOPVHGLMX	160903	21:55:48.844	L	0125.0	SL	0320.3	0218.8	
TBOPVHGLMX	160903	21:55:49.109	R	0093.8	LR	0296.9	0171.9	
