SDZPQV3VZ1	160817	19:46:32.594	R	0179.7	RR	0484.4	0203.1	
SDZPQV3VZ1	160817	19:46:33.062	L	0164.1	RL	0484.4	0304.7	
SDZPQV3VZ1	160817	19:46:33.352	S	0164.1	LS	0289.1	0125.0	
SDZPQV3VZ1	160817	19:46:34.266	R	0031.3	RR	0210.9	0257.8	
SDZPQV3VZ1	160817	19:46:34.438	R	0203.1	RR	0210.9	0257.8	
SDZPQV3VZ1	160817	19:46:35.266	R	0218.8	LR	0250.0	0148.4	
SDZPQV3VZ1	160817	19:46:37.062	S	0164.1	RS	0335.9	0179.7	
SDZPQV3VZ1	160817	19:46:38.062	L	0179.7	RL	0226.6	0109.4	
SDZPQV3VZ1	160817	19:46:48.000	R	0195.3	LR	0273.4	0085.9	
SDZPQV3VZ1	160817	19:46:50.078	S	0187.5	RS	0421.9	0265.6	
SDZPQV3VZ1	160817	19:46:51.430	L	0187.5	LL	0492.2	0359.4	
SDZPQV3VZ1	160817	19:46:51.641	R	0140.6	LR	0257.8	0070.3	
SDZPQV3VZ1	160817	19:46:52.055	L	0148.4	LL	0265.6	0023.4	
SDZPQV3VZ1	160817	19:46:57.836	R	0140.6	RR	0328.1	0179.7	
SDZPQV3VZ1	160817	19:46:58.688	R	0132.8	RR	0226.6	0109.4	
SDZPQV3VZ1	160817	19:46:58.984	L	0195.3	RL	0234.4	0101.6	
SDZPQV3VZ1	160817	19:46:59.336	L	0179.7	LL	0367.2	0171.9	
SDZPQV3VZ1	160817	19:46:59.703	R	0140.6	LR	0406.3	0226.6	
SDZPQV3VZ1	160817	19:47:04.992	S	0140.6	LS	0234.4	0078.1	
SDZPQV3VZ1	160817	19:47:05.320	R	0148.4	SR	0320.3	0179.7	
SDZPQV3VZ1	160817	19:47:05.523	L	0179.7	RL	0171.9	0023.4	
SDZPQV3VZ1	160817	19:47:06.008	L	0250.0	LL	0414.1	0234.4	
SDZPQV3VZ1	160817	19:47:06.297	S	0156.3	LS	0382.8	0132.8	
SDZPQV3VZ1	160817	19:47:07.023	L	0140.6	LL	0234.4	0125.0	
SDZPQV3VZ1	160817	19:47:07.336	L	0187.5	LL	0265.6	0125.0	
SDZPQV3VZ1	160817	19:47:09.805	S	0125.0	RS	0351.6	0218.8	
SDZPQV3VZ1	160817	19:47:10.180	L	0156.3	SL	0343.8	0218.8	
SDZPQV3VZ1	160817	19:47:10.438	L	0218.8	LL	0195.3	0039.1	
SDZPQV3VZ1	160817	19:47:11.320	L	0195.3	RL	0195.3	0062.5	
SDZPQV3VZ1	160817	19:47:11.508	L	0132.8	LL	0250.0	0054.7	
SDZPQV3VZ1	160817	19:47:11.852	L	0226.6	LL	0250.0	0117.2	
SDZPQV3VZ1	160817	19:47:12.023	L	0164.1	LL	0234.4	0007.8	
SDZPQV3VZ1	160817	19:47:12.445	L	0179.7	LL	0406.3	0242.2	
SDZPQV3VZ1	160817	19:47:12.836	S	0148.4	LS	0421.9	0242.2	
SDZPQV3VZ1	160817	19:47:13.234	L	0085.9	SL	0460.9	0312.5	
SDZPQV3VZ1	160817	19:47:13.586	R	0164.1	LR	0273.4	0187.5	
SDZPQV3VZ1	160817	19:47:13.914	S	0179.7	RS	0312.5	0148.4	
SDZPQV3VZ1	160817	19:47:14.203	L	0218.8	SL	0250.0	0070.3	
SDZPQV3VZ1	160817	19:47:14.367	S	0148.4	LS	0234.4	0015.6	
SDZPQV3VZ1	160817	19:47:16.180	L	0140.6	RL	0343.8	0195.3	
SDZPQV3VZ1	160817	19:47:17.812	R	0179.7	LR	0203.1	0062.5	
SDZPQV3VZ1	160817	19:47:18.094	L	0140.6	RL	0320.3	0140.6	
SDZPQV3VZ1	160817	19:47:18.484	S	0148.4	LS	0382.8	0242.2	
SDZPQV3VZ1	160817	19:47:18.883	L	0164.1	SL	0382.8	0234.4	
SDZPQV3VZ1	160817	19:47:19.062	R	0046.9	LR	0117.2	0132.8	
SDZPQV3VZ1	160817	19:47:19.234	L	0046.9	RL	0171.9	0125.0	
SDZPQV3VZ1	160817	19:47:19.383	L	0195.3	LL	0171.9	0125.0	
SDZPQV3VZ1	160817	19:47:19.555	S	0164.1	LS	0203.1	0007.8	
SDZPQV3VZ1	160817	19:47:20.305	R	0125.0	RR	0328.1	0187.5	
SDZPQV3VZ1	160817	19:47:20.531	R	0101.6	RR	0250.0	0125.0	
SDZPQV3VZ1	160817	19:47:20.852	R	0218.8	RR	0203.1	0101.6	
SDZPQV3VZ1	160817	19:47:21.273	L	0164.1	LL	0257.8	0007.8	
SDZPQV3VZ1	160817	19:47:21.578	R	0171.9	LR	0296.9	0132.8	
SDZPQV3VZ1	160817	19:47:21.984	S	0171.9	RS	0406.3	0234.4	
SDZPQV3VZ1	160817	19:47:23.969	R	0156.3	RR	0265.6	0109.4	
SDZPQV3VZ1	160817	19:47:24.234	R	0164.1	RR	0257.8	0101.6	
SDZPQV3VZ1	160817	19:47:25.172	R	0179.7	LR	0140.6	0007.8	
SDZPQV3VZ1	160817	19:47:25.359	R	0125.0	RR	0242.2	0062.5	
SDZPQV3VZ1	160817	19:47:28.234	L	0187.5	RL	0226.6	0070.3	
SDZPQV3VZ1	160817	19:47:29.336	S	0187.5	LS	0429.7	0203.1	
SDZPQV3VZ1	160817	19:47:30.273	L	0187.5	RL	0390.6	0273.4	
SDZPQV3VZ1	160817	19:47:30.547	L	0187.5	LL	0273.4	0085.9	
