RYQGAPGNAM	170303	19:59:13.000	L	0070.3	RL	0367.2	0210.9	
RYQGAPGNAM	170303	19:59:13.516	L	0117.2	LL	0468.8	0398.4	
RYQGAPGNAM	170303	20:01:51.688	L	0156.3	LL	0750.0	0640.6	
RYQGAPGNAM	170303	20:01:52.242	L	0179.7	LL	0531.3	0375.0	
RYQGAPGNAM	170303	20:01:52.859	L	0179.7	LL	0617.2	0437.5	
RYQGAPGNAM	170303	20:01:53.484	L	0203.1	LL	0601.6	0421.9	
RYQGAPGNAM	170303	20:01:53.852	R	0062.5	LR	0507.8	0304.7	
RYQGAPGNAM	170303	20:01:54.352	R	0265.6	RR	0296.9	0234.4	
RYQGAPGNAM	170303	20:01:54.789	R	0156.3	RR	0546.9	0281.3	
RYQGAPGNAM	170303	20:12:02.430	R	0242.2	RR	0429.7	0210.9	
RYQGAPGNAM	170303	20:12:02.812	L	0218.8	RL	0406.3	0164.1	
RYQGAPGNAM	170303	20:12:07.688	L	0250.0	RL	0625.0	0429.7	
RYQGAPGNAM	170303	20:12:08.188	R	0218.8	LR	0531.3	0281.3	
RYQGAPGNAM	170303	20:12:18.203	L	0273.4	SL	0242.2	0578.1	
RYQGAPGNAM	170303	20:13:43.000	S	0203.1	LS	0703.1	0507.8	
RYQGAPGNAM	170303	20:13:50.461	R	0132.8	LR	0609.4	0398.4	
RYQGAPGNAM	170303	20:13:51.258	R	0210.9	RR	0718.8	0585.9	
RYQGAPGNAM	170303	20:13:51.867	R	0125.0	RR	0695.3	0484.4	
RYQGAPGNAM	170303	20:13:52.773	L	0242.2	RL	0789.1	0664.1	
RYQGAPGNAM	170303	20:13:53.492	R	0203.1	LR	0757.8	0515.6	
RYQGAPGNAM	170303	20:14:26.680	R	0171.9	RR	0359.4	0187.5	
RYQGAPGNAM	170303	20:14:27.156	R	0234.4	RR	0414.1	0242.2	
RYQGAPGNAM	170303	20:14:27.547	L	0179.7	RL	0445.3	0210.9	
RYQGAPGNAM	170303	20:14:27.883	R	0203.1	LR	0312.5	0132.8	
RYQGAPGNAM	170303	20:14:32.094	R	0140.6	RR	0523.4	0390.6	
RYQGAPGNAM	170303	20:14:33.617	R	0125.0	RR	0523.4	0375.0	
RYQGAPGNAM	170303	20:14:35.500	L	0179.7	RL	0679.7	0460.9	
RYQGAPGNAM	170303	20:14:35.773	R	0117.2	LR	0335.9	0156.3	
RYQGAPGNAM	170303	20:14:36.242	R	0125.0	RR	0460.9	0343.8	
