8TEUUGQBYB	160820	23:25:06.750	R	0085.9	RR	0468.8	0406.3	
8TEUUGQBYB	160820	23:25:07.211	R	0078.1	RR	0468.8	0382.8	
8TEUUGQBYB	160820	23:25:07.672	R	0062.5	RR	0468.8	0390.6	
8TEUUGQBYB	160820	23:25:12.289	R	0093.8	RR	0476.6	0406.3	
8TEUUGQBYB	160823	03:19:05.106	L	0070.3	LL	0455.1	0399.4	
8TEUUGQBYB	160823	03:19:05.540	S	0097.7	LS	0406.3	0335.9	
8TEUUGQBYB	160823	21:55:53.297	R	0109.4	RR	0429.7	0304.7	
8TEUUGQBYB	160823	21:55:55.969	S	0101.6	LS	0476.6	0398.4	
8TEUUGQBYB	160823	21:55:59.773	L	0054.7	LL	0382.8	0312.5	
8TEUUGQBYB	160823	21:56:00.195	S	0054.7	LS	0421.9	0367.2	
8TEUUGQBYB	160823	21:56:05.898	R	0109.4	RR	0406.3	0328.1	
8TEUUGQBYB	160823	21:56:35.195	L	0101.6	LL	0398.4	0328.1	
8TEUUGQBYB	160823	21:56:53.984	R	0140.6	RR	0406.3	0343.8	
8TEUUGQBYB	160823	21:57:07.977	L	0062.5	LL	0312.5	0218.8	
8TEUUGQBYB	160823	21:57:09.648	R	0093.8	RR	0382.8	0281.3	
8TEUUGQBYB	160823	22:04:04.672	L	0046.9	LL	0312.5	0187.5	
8TEUUGQBYB	160823	22:04:12.289	R	0085.9	RR	0429.7	0320.3	
8TEUUGQBYB	160825	14:02:57.371	L	0062.5	LL	0468.8	0394.5	
8TEUUGQBYB	160825	14:03:18.195	S	0105.5	RS	0281.3	0226.6	
8TEUUGQBYB	160825	14:03:41.480	L	0085.9	LL	0464.8	0402.3	
8TEUUGQBYB	160825	14:10:40.500	L	0089.8	LL	0300.8	0207.0	
8TEUUGQBYB	160825	14:10:40.914	S	0101.6	LS	0402.3	0312.5	
8TEUUGQBYB	160825	14:10:42.996	S	0097.7	LS	0355.5	0281.3	
8TEUUGQBYB	160825	14:10:56.332	L	0070.3	LL	0402.3	0328.1	
8TEUUGQBYB	160825	14:11:09.848	L	0074.2	LL	0425.8	0359.4	
8TEUUGQBYB	160825	14:11:12.551	S	0089.8	RS	0371.1	0281.3	
8TEUUGQBYB	160825	14:11:23.715	S	0105.5	LS	0398.4	0328.1	
8TEUUGQBYB	160825	14:11:26.246	R	0078.1	LR	0273.4	0218.8	
8TEUUGQBYB	160825	14:11:46.805	L	0046.9	LL	0195.3	0125.0	
8TEUUGQBYB	160825	14:11:52.371	L	0054.7	SL	0296.9	0218.8	
8TEUUGQBYB	160825	14:11:56.711	L	0117.2	LL	0359.4	0296.9	
8TEUUGQBYB	160827	06:46:44.764	L	0101.6	LL	0480.5	0330.1	
8TEUUGQBYB	160827	06:46:47.578	R	0085.9	RR	0472.7	0447.3	
8TEUUGQBYB	160827	06:47:13.078	R	0169.9	RR	0433.6	0349.6	
8TEUUGQBYB	160827	06:47:52.033	L	0052.7	LL	0441.4	0371.1	
8TEUUGQBYB	160827	06:47:55.748	L	0043.0	LL	0322.3	0232.4	
8TEUUGQBYB	160828	00:19:10.835	R	0094.0	LR	0470.0	0376.0	
8TEUUGQBYB	160828	00:19:14.746	L	0062.0	RL	0312.0	0234.0	
8TEUUGQBYB	160828	00:19:15.138	R	0094.0	LR	0360.0	0298.0	
8TEUUGQBYB	160828	00:23:32.883	R	0088.0	LR	0467.0	0368.0	
8TEUUGQBYB	160828	00:26:51.081	S	0077.0	RS	0474.0	0405.0	
8TEUUGQBYB	160828	00:26:58.418	L	0037.0	LL	0267.9	0174.9	
8TEUUGQBYB	160828	00:26:59.807	L	0019.0	RL	0284.9	0215.9	
8TEUUGQBYB	160828	00:27:00.121	L	0053.0	LL	0280.0	0261.0	
8TEUUGQBYB	160828	00:27:07.687	R	0065.1	LR	0498.9	0420.9	
8TEUUGQBYB	160828	00:28:32.627	L	0053.0	LL	0183.0	0117.9	
8TEUUGQBYB	160828	00:28:43.383	L	0077.0	LL	0373.0	0338.0	
8TEUUGQBYB	160828	00:30:59.652	L	0048.0	LL	0391.0	0304.0	
8TEUUGQBYB	160828	00:31:07.331	L	0094.0	LL	0337.0	0269.0	
8TEUUGQBYB	160828	00:31:07.698	S	0085.9	LS	0375.0	0281.0	
8TEUUGQBYB	160828	00:31:15.311	L	0054.1	LL	0283.9	0226.0	
8TEUUGQBYB	160828	00:31:15.633	L	0076.0	LL	0300.0	0246.0	
8TEUUGQBYB	160828	00:31:24.664	L	0059.0	LL	0339.0	0272.0	
8TEUUGQBYB	160828	02:59:37.860	L	0057.6	LL	0206.1	0150.4	
8TEUUGQBYB	160828	02:59:45.665	L	0054.7	LL	0364.3	0285.2	
8TEUUGQBYB	160828	03:05:01.752	L	0072.3	LL	0267.6	0194.3	
8TEUUGQBYB	160828	03:05:01.986	L	0076.2	LL	0230.5	0158.2	
8TEUUGQBYB	160828	03:06:21.115	R	0067.4	RR	0343.8	0250.0	
8TEUUGQBYB	160828	03:06:22.898	L	0077.1	LL	0223.6	0156.3	
8TEUUGQBYB	160828	03:06:23.115	L	0076.2	LL	0217.8	0140.6	
8TEUUGQBYB	160828	03:06:31.043	R	0068.4	RR	0414.1	0311.5	
8TEUUGQBYB	160828	03:06:31.332	R	0063.5	RR	0293.9	0225.6	
8TEUUGQBYB	160828	03:06:31.548	R	0059.6	RR	0219.7	0156.3	
8TEUUGQBYB	160828	03:06:32.669	L	0073.2	LL	0327.1	0264.6	
8TEUUGQBYB	160828	03:07:34.512	R	0053.7	RR	0386.7	0332.0	
8TEUUGQBYB	160828	03:09:29.464	R	0052.7	RR	0494.1	0420.9	
8TEUUGQBYB	160828	03:09:30.559	L	0065.4	LL	0283.2	0230.5	
8TEUUGQBYB	160828	03:11:04.003	L	0083.0	LL	0331.1	0234.4	
8TEUUGQBYB	160828	03:11:04.354	L	0054.7	LL	0378.9	0295.9	
8TEUUGQBYB	160828	03:11:06.469	R	0039.1	RR	0175.8	0110.4	
8TEUUGQBYB	160828	03:11:08.151	R	0067.4	RR	0361.3	0296.9	
8TEUUGQBYB	160828	03:13:20.778	R	0065.4	RR	0345.7	0281.3	
8TEUUGQBYB	160828	03:13:21.181	R	0075.2	RR	0392.6	0327.1	
8TEUUGQBYB	160828	03:13:22.748	L	0065.4	LL	0292.0	0233.4	
8TEUUGQBYB	160828	03:18:57.484	R	0061.5	RR	0415.0	0336.9	
8TEUUGQBYB	160828	03:18:58.429	R	0069.3	RR	0221.7	0144.5	
8TEUUGQBYB	160828	03:18:59.356	L	0082.0	LL	0259.8	0198.2	
8TEUUGQBYB	160828	03:20:57.294	R	0105.5	RR	0425.8	0312.5	
8TEUUGQBYB	160828	03:20:58.330	R	0064.5	RR	0280.3	0186.5	
8TEUUGQBYB	160828	03:20:59.347	L	0077.1	LL	0328.1	0271.5	
8TEUUGQBYB	160828	03:21:07.811	R	0075.2	RR	0234.4	0156.3	
8TEUUGQBYB	160828	03:21:08.846	L	0048.8	LL	0294.9	0203.1	
8TEUUGQBYB	160830	12:29:41.227	R	0093.8	RR	0390.6	0269.5	
8TEUUGQBYB	160830	12:29:59.539	L	0066.4	LL	0191.4	0140.6	
8TEUUGQBYB	160830	12:30:07.691	L	0058.6	LL	0296.9	0226.6	
8TEUUGQBYB	160830	12:30:08.773	R	0078.1	LR	0468.8	0410.2	
8TEUUGQBYB	160830	12:30:09.027	R	0062.5	RR	0269.5	0191.4	
8TEUUGQBYB	160830	12:30:22.656	L	0070.3	LL	0222.7	0160.2	
8TEUUGQBYB	160830	12:30:27.742	L	0062.5	LL	0316.4	0261.7	
8TEUUGQBYB	160830	12:57:18.188	R	0078.1	RR	0453.1	0328.1	
8TEUUGQBYB	160830	12:57:18.484	R	0062.5	RR	0312.5	0234.4	
8TEUUGQBYB	160830	12:57:18.672	R	0031.3	RR	0218.8	0156.3	
8TEUUGQBYB	160830	12:57:20.090	L	0062.5	LL	0343.8	0296.9	
8TEUUGQBYB	160830	12:57:49.652	R	0046.9	RR	0203.1	0125.0	
8TEUUGQBYB	160830	12:57:58.965	R	0046.9	RR	0375.0	0281.3	
8TEUUGQBYB	160830	12:57:59.152	R	0078.1	RR	0156.3	0109.4	
8TEUUGQBYB	160830	13:01:29.957	R	0031.3	RR	0203.1	0125.0	
8TEUUGQBYB	160830	13:01:54.980	R	0078.1	RR	0281.3	0187.5	
8TEUUGQBYB	160830	13:01:55.137	R	0062.5	RR	0171.9	0093.8	
8TEUUGQBYB	160830	13:02:08.195	R	0062.5	RR	0187.5	0125.0	
8TEUUGQBYB	160830	13:02:11.875	R	0078.1	RR	0484.4	0406.3	
8TEUUGQBYB	160830	13:02:34.266	R	0062.5	RR	0203.1	0140.6	
8TEUUGQBYB	160830	13:02:42.098	R	0078.1	RR	0281.3	0218.8	
8TEUUGQBYB	160830	13:02:42.301	R	0046.9	RR	0234.4	0156.3	
8TEUUGQBYB	160830	13:02:56.387	L	0125.0	RL	0421.9	0312.5	
8TEUUGQBYB	160830	13:02:59.289	R	0046.9	RR	0218.8	0140.6	
8TEUUGQBYB	160830	13:03:04.266	R	0062.5	RR	0437.5	0343.8	
8TEUUGQBYB	160830	13:03:04.480	R	0058.6	RR	0218.8	0156.3	
8TEUUGQBYB	160830	13:03:44.840	R	0078.1	RR	0171.9	0093.8	
8TEUUGQBYB	160830	13:03:51.312	R	0093.8	RR	0437.5	0359.4	
8TEUUGQBYB	160830	13:03:51.641	R	0062.5	RR	0359.4	0265.6	
8TEUUGQBYB	160830	13:03:51.828	R	0046.9	RR	0203.1	0140.6	
8TEUUGQBYB	160830	13:04:19.648	R	0062.5	RR	0187.5	0125.0	
8TEUUGQBYB	160830	13:04:31.551	R	0046.9	RR	0218.8	0156.3	
8TEUUGQBYB	160830	13:04:38.117	R	0078.1	RR	0343.8	0265.6	
8TEUUGQBYB	160830	13:04:38.320	R	0062.5	RR	0218.8	0140.6	
8TEUUGQBYB	160830	13:05:37.250	R	0062.5	RR	0234.4	0156.3	
8TEUUGQBYB	160830	13:05:39.152	R	0062.5	LR	0421.9	0296.9	
8TEUUGQBYB	160830	13:05:39.496	R	0062.5	RR	0343.8	0281.3	
8TEUUGQBYB	160830	13:05:59.180	R	0062.5	RR	0187.5	0093.8	
8TEUUGQBYB	160830	13:06:06.277	R	0109.4	RR	0390.6	0277.3	
8TEUUGQBYB	160830	13:06:06.559	R	0078.1	RR	0312.5	0203.1	
8TEUUGQBYB	160830	13:06:06.746	R	0046.9	RR	0218.8	0140.6	
8TEUUGQBYB	160830	13:14:56.922	R	0078.1	RR	0218.8	0156.3	
8TEUUGQBYB	160830	13:15:02.520	R	0109.4	RR	0464.8	0277.3	
8TEUUGQBYB	160830	13:15:02.801	R	0062.5	RR	0328.1	0218.8	
8TEUUGQBYB	160830	13:15:02.957	R	0062.5	RR	0156.3	0093.8	
8TEUUGQBYB	160831	13:08:31.145	L	0058.6	LL	0343.8	0265.6	
8TEUUGQBYB	160831	13:09:13.480	R	0062.5	RR	0210.9	0121.1	
8TEUUGQBYB	160831	13:09:26.145	R	0085.9	RR	0386.7	0281.3	
8TEUUGQBYB	160831	13:09:26.410	R	0062.5	RR	0289.1	0203.1	
8TEUUGQBYB	160831	13:09:26.629	R	0046.9	RR	0234.4	0171.9	
8TEUUGQBYB	160831	13:09:28.945	R	0058.6	LR	0464.8	0328.1	
8TEUUGQBYB	160831	13:09:36.773	L	0121.1	RL	0464.8	0406.3	
8TEUUGQBYB	160831	13:09:39.113	R	0066.4	RR	0191.4	0125.0	
8TEUUGQBYB	160831	13:09:43.691	R	0078.1	RR	0281.3	0218.8	
8TEUUGQBYB	160831	13:09:43.895	R	0078.1	RR	0203.1	0125.0	
8TEUUGQBYB	160831	13:10:44.324	L	0105.5	RL	0367.2	0250.0	
8TEUUGQBYB	160831	13:10:45.141	L	0062.5	LL	0187.5	0125.0	
8TEUUGQBYB	160831	13:10:49.809	L	0105.5	RL	0429.7	0296.9	
8TEUUGQBYB	160831	13:10:51.609	R	0058.6	RR	0222.7	0160.2	
8TEUUGQBYB	160831	13:10:58.707	R	0058.6	RR	0488.3	0421.9	
8TEUUGQBYB	160831	13:10:58.926	R	0046.9	RR	0230.5	0171.9	
8TEUUGQBYB	160831	13:11:00.789	R	0085.9	LR	0402.3	0347.7	
8TEUUGQBYB	160831	13:11:45.871	R	0070.3	RR	0191.4	0113.3	
8TEUUGQBYB	160831	13:11:51.371	R	0078.1	RR	0421.9	0328.1	
8TEUUGQBYB	160831	13:11:51.738	R	0050.8	RR	0390.6	0312.5	
8TEUUGQBYB	160831	13:11:51.941	R	0043.0	RR	0214.8	0164.1	
8TEUUGQBYB	160831	13:11:53.773	R	0058.6	LR	0363.3	0218.8	
8TEUUGQBYB	160831	13:12:30.789	R	0046.9	RR	0191.4	0128.9	
8TEUUGQBYB	160831	13:12:41.656	R	0062.5	RR	0218.8	0156.3	
8TEUUGQBYB	160831	13:12:42.938	L	0093.8	RL	0453.1	0390.6	
8TEUUGQBYB	160831	13:13:12.234	L	0062.5	LL	0238.3	0175.8	
8TEUUGQBYB	160831	13:13:13.434	L	0078.1	LL	0492.2	0402.3	
8TEUUGQBYB	160831	13:13:14.332	L	0066.4	LL	0335.9	0261.7	
8TEUUGQBYB	160831	13:13:14.555	L	0066.4	LL	0222.7	0156.3	
8TEUUGQBYB	160831	13:13:27.035	L	0066.4	LL	0253.9	0187.5	
8TEUUGQBYB	160831	13:13:27.535	L	0078.1	LL	0488.3	0421.9	
8TEUUGQBYB	160831	13:13:29.066	L	0070.3	LL	0378.9	0308.6	
8TEUUGQBYB	160831	13:13:29.316	L	0062.5	LL	0257.8	0187.5	
8TEUUGQBYB	160831	13:16:27.148	R	0085.9	RR	0324.2	0226.6	
8TEUUGQBYB	160831	13:16:27.641	L	0085.9	RL	0492.2	0406.3	
8TEUUGQBYB	160831	13:16:53.844	L	0062.5	LL	0230.5	0168.0	
8TEUUGQBYB	160831	13:16:55.375	L	0062.5	LL	0410.2	0351.6	
8TEUUGQBYB	160831	13:16:55.672	L	0058.6	LL	0300.8	0238.3	
8TEUUGQBYB	160831	13:16:55.895	L	0058.6	LL	0222.7	0164.1	
8TEUUGQBYB	160831	13:17:02.574	L	0062.5	LL	0273.4	0203.1	
8TEUUGQBYB	160831	13:17:02.988	L	0066.4	LL	0410.2	0347.7	
8TEUUGQBYB	160831	13:17:03.445	L	0050.8	LL	0472.7	0406.3	
8TEUUGQBYB	160831	13:17:03.879	L	0078.1	LL	0406.3	0355.5	
8TEUUGQBYB	160831	13:17:04.145	L	0046.9	LL	0296.9	0218.8	
8TEUUGQBYB	160831	13:17:04.379	L	0046.9	LL	0234.4	0187.5	
8TEUUGQBYB	160831	13:17:15.676	R	0074.2	RR	0203.1	0125.0	
8TEUUGQBYB	160831	21:58:09.750	L	0054.7	LL	0257.8	0164.1	
8TEUUGQBYB	160831	21:59:05.711	L	0093.8	LL	0304.7	0234.4	
8TEUUGQBYB	160828	00:19:10.835	R	0094.0	LR	0470.0	0376.0	
8TEUUGQBYB	160828	00:19:14.746	L	0062.0	RL	0312.0	0234.0	
8TEUUGQBYB	160828	00:19:15.138	R	0094.0	LR	0360.0	0298.0	
8TEUUGQBYB	160828	00:23:32.883	R	0088.0	LR	0467.0	0368.0	
8TEUUGQBYB	160828	00:26:51.081	S	0077.0	RS	0474.0	0405.0	
8TEUUGQBYB	160828	00:26:58.418	L	0037.0	LL	0267.9	0174.9	
8TEUUGQBYB	160828	00:26:59.807	L	0019.0	RL	0284.9	0215.9	
8TEUUGQBYB	160828	00:27:00.121	L	0053.0	LL	0280.0	0261.0	
8TEUUGQBYB	160828	00:27:07.687	R	0065.1	LR	0498.9	0420.9	
8TEUUGQBYB	160828	00:28:32.627	L	0053.0	LL	0183.0	0117.9	
8TEUUGQBYB	160828	00:28:43.383	L	0077.0	LL	0373.0	0338.0	
8TEUUGQBYB	160828	00:30:59.652	L	0048.0	LL	0391.0	0304.0	
8TEUUGQBYB	160828	00:31:07.331	L	0094.0	LL	0337.0	0269.0	
8TEUUGQBYB	160828	00:31:07.698	S	0085.9	LS	0375.0	0281.0	
8TEUUGQBYB	160828	00:31:15.311	L	0054.1	LL	0283.9	0226.0	
8TEUUGQBYB	160828	00:31:15.633	L	0076.0	LL	0300.0	0246.0	
8TEUUGQBYB	160828	00:31:24.664	L	0059.0	LL	0339.0	0272.0	
8TEUUGQBYB	160828	02:59:37.860	L	0057.6	LL	0206.1	0150.4	
8TEUUGQBYB	160828	02:59:45.665	L	0054.7	LL	0364.3	0285.2	
8TEUUGQBYB	160828	03:05:01.752	L	0072.3	LL	0267.6	0194.3	
8TEUUGQBYB	160828	03:05:01.986	L	0076.2	LL	0230.5	0158.2	
8TEUUGQBYB	160828	03:06:21.115	R	0067.4	RR	0343.8	0250.0	
8TEUUGQBYB	160828	03:06:22.898	L	0077.1	LL	0223.6	0156.3	
8TEUUGQBYB	160828	03:06:23.115	L	0076.2	LL	0217.8	0140.6	
8TEUUGQBYB	160828	03:06:31.043	R	0068.4	RR	0414.1	0311.5	
8TEUUGQBYB	160828	03:06:31.332	R	0063.5	RR	0293.9	0225.6	
8TEUUGQBYB	160828	03:06:31.548	R	0059.6	RR	0219.7	0156.3	
8TEUUGQBYB	160828	03:06:32.669	L	0073.2	LL	0327.1	0264.6	
8TEUUGQBYB	160828	03:07:34.512	R	0053.7	RR	0386.7	0332.0	
8TEUUGQBYB	160828	03:09:29.464	R	0052.7	RR	0494.1	0420.9	
8TEUUGQBYB	160828	03:09:30.559	L	0065.4	LL	0283.2	0230.5	
8TEUUGQBYB	160828	03:11:04.003	L	0083.0	LL	0331.1	0234.4	
8TEUUGQBYB	160828	03:11:04.354	L	0054.7	LL	0378.9	0295.9	
8TEUUGQBYB	160828	03:11:06.469	R	0039.1	RR	0175.8	0110.4	
8TEUUGQBYB	160828	03:11:08.151	R	0067.4	RR	0361.3	0296.9	
8TEUUGQBYB	160828	03:13:20.778	R	0065.4	RR	0345.7	0281.3	
8TEUUGQBYB	160828	03:13:21.181	R	0075.2	RR	0392.6	0327.1	
8TEUUGQBYB	160828	03:13:22.748	L	0065.4	LL	0292.0	0233.4	
8TEUUGQBYB	160828	03:18:57.484	R	0061.5	RR	0415.0	0336.9	
8TEUUGQBYB	160828	03:18:58.429	R	0069.3	RR	0221.7	0144.5	
8TEUUGQBYB	160828	03:18:59.356	L	0082.0	LL	0259.8	0198.2	
8TEUUGQBYB	160828	03:20:57.294	R	0105.5	RR	0425.8	0312.5	
8TEUUGQBYB	160828	03:20:58.330	R	0064.5	RR	0280.3	0186.5	
8TEUUGQBYB	160828	03:20:59.347	L	0077.1	LL	0328.1	0271.5	
8TEUUGQBYB	160828	03:21:07.811	R	0075.2	RR	0234.4	0156.3	
8TEUUGQBYB	160828	03:21:08.846	L	0048.8	LL	0294.9	0203.1	
8TEUUGQBYB	160830	12:29:41.227	R	0093.8	RR	0390.6	0269.5	
8TEUUGQBYB	160830	12:29:59.539	L	0066.4	LL	0191.4	0140.6	
8TEUUGQBYB	160830	12:30:07.691	L	0058.6	LL	0296.9	0226.6	
8TEUUGQBYB	160830	12:30:08.773	R	0078.1	LR	0468.8	0410.2	
8TEUUGQBYB	160830	12:30:09.027	R	0062.5	RR	0269.5	0191.4	
8TEUUGQBYB	160830	12:30:22.656	L	0070.3	LL	0222.7	0160.2	
8TEUUGQBYB	160830	12:30:27.742	L	0062.5	LL	0316.4	0261.7	
8TEUUGQBYB	160830	12:57:18.188	R	0078.1	RR	0453.1	0328.1	
8TEUUGQBYB	160830	12:57:18.484	R	0062.5	RR	0312.5	0234.4	
8TEUUGQBYB	160830	12:57:18.672	R	0031.3	RR	0218.8	0156.3	
8TEUUGQBYB	160830	12:57:20.090	L	0062.5	LL	0343.8	0296.9	
8TEUUGQBYB	160830	12:57:49.652	R	0046.9	RR	0203.1	0125.0	
8TEUUGQBYB	160830	12:57:58.965	R	0046.9	RR	0375.0	0281.3	
8TEUUGQBYB	160830	12:57:59.152	R	0078.1	RR	0156.3	0109.4	
8TEUUGQBYB	160830	13:01:29.957	R	0031.3	RR	0203.1	0125.0	
8TEUUGQBYB	160830	13:01:54.980	R	0078.1	RR	0281.3	0187.5	
8TEUUGQBYB	160830	13:01:55.137	R	0062.5	RR	0171.9	0093.8	
8TEUUGQBYB	160830	13:02:08.195	R	0062.5	RR	0187.5	0125.0	
8TEUUGQBYB	160830	13:02:11.875	R	0078.1	RR	0484.4	0406.3	
8TEUUGQBYB	160830	13:02:34.266	R	0062.5	RR	0203.1	0140.6	
8TEUUGQBYB	160830	13:02:42.098	R	0078.1	RR	0281.3	0218.8	
8TEUUGQBYB	160830	13:02:42.301	R	0046.9	RR	0234.4	0156.3	
8TEUUGQBYB	160830	13:02:56.387	L	0125.0	RL	0421.9	0312.5	
8TEUUGQBYB	160830	13:02:59.289	R	0046.9	RR	0218.8	0140.6	
8TEUUGQBYB	160830	13:03:04.266	R	0062.5	RR	0437.5	0343.8	
8TEUUGQBYB	160830	13:03:04.480	R	0058.6	RR	0218.8	0156.3	
8TEUUGQBYB	160830	13:03:44.840	R	0078.1	RR	0171.9	0093.8	
8TEUUGQBYB	160830	13:03:51.312	R	0093.8	RR	0437.5	0359.4	
8TEUUGQBYB	160830	13:03:51.641	R	0062.5	RR	0359.4	0265.6	
8TEUUGQBYB	160830	13:03:51.828	R	0046.9	RR	0203.1	0140.6	
8TEUUGQBYB	160830	13:04:19.648	R	0062.5	RR	0187.5	0125.0	
8TEUUGQBYB	160830	13:04:31.551	R	0046.9	RR	0218.8	0156.3	
8TEUUGQBYB	160830	13:04:38.117	R	0078.1	RR	0343.8	0265.6	
8TEUUGQBYB	160830	13:04:38.320	R	0062.5	RR	0218.8	0140.6	
8TEUUGQBYB	160830	13:05:37.250	R	0062.5	RR	0234.4	0156.3	
8TEUUGQBYB	160830	13:05:39.152	R	0062.5	LR	0421.9	0296.9	
8TEUUGQBYB	160830	13:05:39.496	R	0062.5	RR	0343.8	0281.3	
8TEUUGQBYB	160830	13:05:59.180	R	0062.5	RR	0187.5	0093.8	
