MFAQFDW3IH	170221	11:17:19.867	L	0078.1	RL	0312.5	0250.0	
MFAQFDW3IH	170221	11:17:19.992	R	0062.5	LR	0140.6	0062.5	
MFAQFDW3IH	170221	11:17:20.180	R	0046.9	RR	0203.1	0140.6	
MFAQFDW3IH	170221	11:17:20.410	L	0125.0	RL	0152.3	0105.5	
MFAQFDW3IH	170221	11:17:20.598	L	0109.4	LL	0203.1	0078.1	
MFAQFDW3IH	170221	11:17:24.719	L	0078.1	LL	0203.1	0109.4	
MFAQFDW3IH	170221	11:17:24.891	L	0093.8	LL	0156.3	0078.1	
MFAQFDW3IH	170221	11:17:25.016	R	0078.1	LR	0140.6	0046.9	
MFAQFDW3IH	170221	11:17:25.172	R	0097.7	RR	0136.7	0058.6	
MFAQFDW3IH	170221	11:17:25.324	R	0078.1	RR	0171.9	0074.2	
MFAQFDW3IH	170221	11:17:25.496	L	0078.1	RL	0171.9	0093.8	
MFAQFDW3IH	170221	11:17:29.336	L	0078.1	RL	0187.5	0093.8	
MFAQFDW3IH	170221	11:17:29.523	L	0093.8	LL	0171.9	0093.8	
MFAQFDW3IH	170221	11:17:29.695	L	0062.5	LL	0203.1	0109.4	
MFAQFDW3IH	170221	11:17:40.238	R	0062.5	LR	0234.4	0156.3	
MFAQFDW3IH	170221	11:17:40.395	R	0078.1	RR	0140.6	0078.1	
MFAQFDW3IH	170221	11:17:40.613	R	0078.1	RR	0218.8	0140.6	
MFAQFDW3IH	170221	11:17:40.770	L	0078.1	RL	0156.3	0078.1	
MFAQFDW3IH	170221	11:17:43.031	R	0031.3	RR	0375.0	0281.3	
MFAQFDW3IH	170221	11:17:43.547	R	0062.5	RR	0484.4	0453.1	
MFAQFDW3IH	170221	11:17:43.844	R	0093.8	RR	0265.6	0203.1	
MFAQFDW3IH	170221	11:17:43.000	L	0062.5	RL	0187.5	0093.8	
MFAQFDW3IH	170221	11:20:50.609	L	0078.1	LL	0386.7	0253.9	
MFAQFDW3IH	170221	11:20:50.945	L	0093.8	LL	0320.3	0242.2	
MFAQFDW3IH	170221	11:20:51.219	L	0082.0	LL	0285.2	0191.4	
MFAQFDW3IH	170221	11:20:51.555	L	0082.0	LL	0335.9	0253.9	
MFAQFDW3IH	170221	22:22:54.383	R	0093.8	LR	0164.1	0101.6	
MFAQFDW3IH	170221	22:22:54.578	L	0085.9	RL	0203.1	0109.4	
