SOP2REQFUH	160913	17:33:10.203	L	0125.0	RL	0691.4	0558.6	
SOP2REQFUH	160913	17:33:16.395	L	0125.0	RL	0453.1	0316.4	
SOP2REQFUH	160913	17:33:16.902	R	0136.7	LR	0496.1	0371.1	
SOP2REQFUH	160913	17:33:19.418	S	0128.9	LS	0597.7	0480.5	
SOP2REQFUH	160913	17:33:19.855	L	0109.4	SL	0457.0	0328.1	
SOP2REQFUH	160913	17:33:20.336	R	0121.1	LR	0468.8	0359.4	
SOP2REQFUH	160913	17:33:21.641	R	0121.1	RR	0460.9	0363.3	
SOP2REQFUH	160913	17:33:22.184	L	0125.0	RL	0539.1	0418.0	
SOP2REQFUH	160913	17:33:22.578	R	0101.6	LR	0418.0	0293.0	
SOP2REQFUH	160913	17:33:31.699	S	0136.7	RS	0695.3	0558.6	
SOP2REQFUH	160913	17:33:35.895	R	0171.9	LR	0304.7	0168.0	
SOP2REQFUH	160913	17:33:36.398	L	0089.8	RL	0585.9	0414.1	
SOP2REQFUH	160913	17:33:36.914	S	0136.7	LS	0468.8	0378.9	
SOP2REQFUH	160913	17:33:37.312	L	0097.7	SL	0437.5	0300.8	
SOP2REQFUH	160913	17:33:37.676	R	0140.6	LR	0320.3	0222.7	
SOP2REQFUH	160913	17:33:38.172	L	0097.7	RL	0539.1	0398.4	
SOP2REQFUH	160913	17:33:38.633	S	0105.5	LS	0453.1	0355.5	
SOP2REQFUH	160913	17:33:39.176	L	0113.3	SL	0535.2	0429.7	
SOP2REQFUH	160913	17:33:39.641	R	0113.3	LR	0464.8	0351.6	
SOP2REQFUH	160913	17:33:40.383	R	0101.6	RR	0753.9	0640.6	
SOP2REQFUH	160913	17:33:40.898	R	0128.9	RR	0488.3	0386.7	
SOP2REQFUH	160913	17:33:42.387	L	0074.2	RL	0691.4	0562.5	
SOP2REQFUH	160913	17:33:42.867	S	0121.1	LS	0433.6	0359.4	
SOP2REQFUH	160913	17:33:45.988	S	0144.5	LS	0523.4	0406.3	
SOP2REQFUH	160913	17:33:46.555	L	0128.9	SL	0582.0	0437.5	
SOP2REQFUH	160913	17:33:47.020	R	0148.4	LR	0445.3	0316.4	
SOP2REQFUH	160913	17:33:47.512	L	0085.9	RL	0554.7	0406.3	
SOP2REQFUH	160913	17:33:48.234	R	0113.3	LR	0695.3	0609.4	
SOP2REQFUH	160913	17:33:48.863	S	0148.4	RS	0593.8	0480.5	
SOP2REQFUH	160913	17:33:51.023	R	0136.7	LR	0535.2	0445.3	
SOP2REQFUH	160913	17:33:52.680	L	0105.5	LL	0722.7	0625.0	
SOP2REQFUH	160913	17:33:57.262	L	0125.0	LL	0390.6	0265.6	
SOP2REQFUH	160913	17:33:57.840	S	0109.4	LS	0593.8	0468.8	
SOP2REQFUH	160913	17:33:58.344	L	0148.4	SL	0464.8	0355.5	
SOP2REQFUH	160913	17:34:04.840	S	0097.7	SS	0339.8	0210.9	
SOP2REQFUH	160913	17:34:06.699	S	0105.5	RS	0644.5	0500.0	
SOP2REQFUH	160913	17:34:07.457	L	0105.5	SL	0757.8	0652.3	
SOP2REQFUH	160913	17:34:07.844	L	0093.8	LL	0398.4	0293.0	
SOP2REQFUH	160913	17:34:08.145	L	0121.1	LL	0273.4	0179.7	
SOP2REQFUH	160913	17:34:08.535	S	0117.2	LS	0394.5	0273.4	
SOP2REQFUH	160913	17:34:08.816	L	0113.3	SL	0285.2	0168.0	
SOP2REQFUH	160913	17:34:09.211	S	0136.7	LS	0371.1	0257.8	
SOP2REQFUH	160913	17:34:09.969	R	0156.3	SR	0738.3	0601.6	
SOP2REQFUH	160913	17:34:10.559	L	0082.0	RL	0664.1	0507.8	
SOP2REQFUH	160913	17:34:10.965	L	0082.0	LL	0406.3	0324.2	
SOP2REQFUH	160913	17:34:13.109	R	0125.0	LR	0574.2	0488.3	
SOP2REQFUH	160913	17:34:13.645	R	0132.8	RR	0527.3	0402.3	
SOP2REQFUH	160913	17:34:14.410	L	0101.6	RL	0796.9	0664.1	
SOP2REQFUH	160913	17:34:18.211	L	0117.2	LL	0570.3	0457.0	
SOP2REQFUH	160913	17:34:18.691	L	0125.0	LL	0472.7	0355.5	
SOP2REQFUH	160913	17:34:19.359	L	0109.4	LL	0683.6	0558.6	
SOP2REQFUH	160913	17:34:27.027	L	0113.3	RL	0390.6	0234.4	
SOP2REQFUH	160913	17:34:27.738	R	0136.7	LR	0687.5	0574.2	
SOP2REQFUH	160913	17:34:28.305	S	0156.3	RS	0546.9	0410.2	
SOP2REQFUH	160913	17:34:28.867	L	0097.7	SL	0621.1	0464.8	
SOP2REQFUH	160913	17:34:29.281	L	0070.3	LL	0441.4	0343.8	
SOP2REQFUH	160913	17:34:29.828	S	0117.2	LS	0500.0	0429.7	
SOP2REQFUH	160913	17:34:35.723	R	0117.2	LR	0418.0	0308.6	
SOP2REQFUH	160913	17:34:37.297	S	0148.4	LS	0507.8	0363.3	
SOP2REQFUH	160913	17:34:39.441	R	0097.7	RR	0722.7	0582.0	
SOP2REQFUH	160913	17:34:40.129	R	0128.9	RR	0656.3	0558.6	
SOP2REQFUH	160913	17:34:40.844	L	0136.7	RL	0707.0	0578.1	
SOP2REQFUH	160913	17:54:51.203	S	0222.7	SS	0511.7	0355.5	
SOP2REQFUH	160913	17:55:02.844	R	0140.6	LR	0668.0	0558.6	
SOP2REQFUH	160913	17:55:03.422	L	0093.8	RL	0625.0	0484.4	
SOP2REQFUH	160913	17:55:12.379	R	0140.6	LR	0550.8	0418.0	
SOP2REQFUH	160913	17:55:13.883	R	0101.6	RR	0671.9	0554.7	
SOP2REQFUH	160913	17:55:14.133	R	0113.3	RR	0238.3	0136.7	
SOP2REQFUH	160913	17:55:14.922	L	0117.2	RL	0785.2	0671.9	
SOP2REQFUH	160913	17:55:15.336	L	0117.2	LL	0414.1	0296.9	
SOP2REQFUH	160913	17:56:30.539	S	0269.5	SS	0722.7	0507.8	
SOP2REQFUH	160913	17:56:33.246	S	0293.0	SS	0730.5	0593.8	
SOP2REQFUH	160913	17:57:56.699	L	0121.1	LL	0460.9	0363.3	
SOP2REQFUH	160913	17:57:57.133	L	0125.0	LL	0429.7	0308.6	
SOP2REQFUH	160913	17:58:06.266	L	0125.0	LL	0582.0	0441.4	
SOP2REQFUH	160913	17:58:06.848	R	0121.1	LR	0585.9	0460.9	
SOP2REQFUH	160913	17:58:15.559	L	0140.6	LL	0757.8	0605.5	
SOP2REQFUH	160913	17:58:47.812	L	0132.8	RL	0410.2	0289.1	
SOP2REQFUH	160913	17:58:48.578	R	0125.0	LR	0773.4	0640.6	
SOP2REQFUH	160913	17:59:16.066	R	0125.0	LR	0277.3	0179.7	
SOP2REQFUH	160913	17:59:18.699	L	0113.3	RL	0765.6	0648.4	
SOP2REQFUH	160913	17:59:18.988	R	0105.5	LR	0296.9	0183.6	
SOP2REQFUH	160913	18:00:08.953	L	0187.5	RL	0441.4	0320.3	
SOP2REQFUH	160913	18:00:10.738	L	0128.9	RL	0644.5	0492.2	
SOP2REQFUH	160913	18:00:14.887	L	0117.2	LL	0753.9	0652.3	
SOP2REQFUH	160913	18:00:26.699	S	0101.6	SS	0414.1	0234.4	
SOP2REQFUH	160913	18:00:39.734	R	0117.2	LR	0710.9	0558.6	
SOP2REQFUH	160913	18:00:40.168	R	0109.4	RR	0441.4	0324.2	
SOP2REQFUH	160913	18:00:40.695	R	0128.9	RR	0507.8	0398.4	
SOP2REQFUH	160913	18:00:41.258	L	0125.0	RL	0566.4	0437.5	
SOP2REQFUH	160913	18:00:41.738	S	0109.4	LS	0496.1	0371.1	
SOP2REQFUH	160913	18:00:43.133	R	0109.4	RR	0585.9	0488.3	
SOP2REQFUH	160913	18:00:43.812	L	0105.5	RL	0683.6	0574.2	
SOP2REQFUH	160913	18:00:44.414	S	0125.0	LS	0582.0	0476.6	
SOP2REQFUH	160913	18:00:45.844	R	0113.3	LR	0437.5	0351.6	
SOP2REQFUH	160913	18:00:46.629	L	0144.5	RL	0753.9	0640.6	
SOP2REQFUH	160913	18:00:47.180	L	0113.3	LL	0582.0	0437.5	
SOP2REQFUH	160913	18:00:47.648	S	0128.9	LS	0453.1	0339.8	
SOP2REQFUH	160913	18:00:53.863	L	0101.6	RL	0691.4	0574.2	
SOP2REQFUH	160913	18:01:04.965	S	0164.1	RS	0527.3	0378.9	
SOP2REQFUH	160913	18:01:05.531	R	0156.3	SR	0574.2	0410.2	
SOP2REQFUH	160913	18:01:06.934	L	0121.1	RL	0464.8	0332.0	
SOP2REQFUH	160913	18:01:07.438	S	0113.3	LS	0511.7	0390.6	
SOP2REQFUH	160913	18:01:08.090	L	0125.0	SL	0640.6	0527.3	
SOP2REQFUH	160913	18:01:08.840	L	0101.6	LL	0773.4	0648.4	
SOP2REQFUH	160913	18:01:11.402	S	0136.7	LS	0750.0	0668.0	
SOP2REQFUH	160913	18:01:12.844	R	0113.3	LR	0429.7	0316.4	
SOP2REQFUH	160913	18:01:13.586	S	0140.6	RS	0714.8	0601.6	
SOP2REQFUH	160913	18:01:15.012	R	0132.8	LR	0496.1	0375.0	
SOP2REQFUH	160913	18:01:15.648	L	0070.3	RL	0699.2	0566.4	
SOP2REQFUH	160913	18:01:16.223	S	0128.9	LS	0515.6	0445.3	
SOP2REQFUH	160913	18:01:16.730	L	0113.3	SL	0523.4	0394.5	
SOP2REQFUH	160913	18:01:17.164	R	0117.2	LR	0429.7	0316.4	
SOP2REQFUH	160913	18:01:18.551	L	0125.0	RL	0546.9	0410.2	
SOP2REQFUH	160913	18:01:19.012	S	0125.0	LS	0460.9	0335.9	
SOP2REQFUH	160913	18:01:20.855	R	0125.0	RR	0644.5	0535.2	
SOP2REQFUH	160913	18:02:02.480	L	0144.5	RL	0378.9	0226.6	
SOP2REQFUH	160913	18:02:03.180	R	0132.8	LR	0710.9	0566.4	
SOP2REQFUH	160913	18:02:03.852	R	0140.6	RR	0664.1	0531.3	
SOP2REQFUH	160913	18:02:05.320	S	0132.8	LS	0597.7	0488.3	
SOP2REQFUH	160913	18:02:07.383	R	0132.8	LR	0460.9	0359.4	
SOP2REQFUH	160913	18:02:14.523	L	0199.2	LL	0531.3	0414.1	
SOP2REQFUH	160913	18:02:30.715	L	0152.3	SL	0546.9	0339.8	
SOP2REQFUH	160913	18:02:31.117	R	0117.2	LR	0437.5	0285.2	
SOP2REQFUH	160913	18:02:31.676	L	0093.8	RL	0582.0	0464.8	
SOP2REQFUH	160913	18:02:32.379	S	0156.3	LS	0640.6	0546.9	
SOP2REQFUH	160913	18:02:36.285	S	0078.1	RS	0625.0	0507.8	
SOP2REQFUH	160913	18:02:36.758	L	0113.3	SL	0437.5	0359.4	
SOP2REQFUH	160913	18:02:37.141	R	0117.2	LR	0378.9	0265.6	
SOP2REQFUH	160913	18:02:37.848	L	0105.5	RL	0718.8	0601.6	
SOP2REQFUH	160913	18:02:38.066	L	0101.6	LL	0222.7	0117.2	
SOP2REQFUH	160913	18:02:57.484	L	0097.7	LL	0421.9	0316.4	
SOP2REQFUH	160913	18:02:58.031	S	0132.8	LS	0511.7	0414.1	
SOP2REQFUH	160913	18:02:58.438	L	0136.7	SL	0402.3	0269.5	
SOP2REQFUH	160913	18:02:58.930	R	0113.3	LR	0515.6	0378.9	
SOP2REQFUH	160913	18:02:59.348	L	0101.6	RL	0429.7	0316.4	
SOP2REQFUH	160913	18:03:00.691	L	0121.1	SL	0496.1	0394.5	
SOP2REQFUH	160913	18:03:01.125	R	0089.8	LR	0464.8	0343.8	
SOP2REQFUH	160913	18:03:01.746	R	0117.2	RR	0593.8	0503.9	
SOP2REQFUH	160913	18:03:02.395	R	0132.8	RR	0632.8	0515.6	
SOP2REQFUH	160913	18:03:03.027	R	0160.2	RR	0605.5	0472.7	
SOP2REQFUH	160913	18:03:05.609	R	0136.7	LR	0339.8	0242.2	
SOP2REQFUH	160913	18:03:06.043	L	0093.8	RL	0476.6	0339.8	
SOP2REQFUH	160913	18:03:06.555	S	0117.2	LS	0488.3	0394.5	
SOP2REQFUH	160913	18:03:07.301	R	0117.2	SR	0746.1	0628.9	
SOP2REQFUH	160913	18:03:07.664	L	0074.2	RL	0406.3	0289.1	
SOP2REQFUH	160913	18:03:08.359	L	0121.1	LL	0648.4	0574.2	
SOP2REQFUH	160913	18:03:09.180	R	0168.0	LR	0773.4	0652.3	
SOP2REQFUH	160913	18:03:14.535	R	0128.9	LR	0441.4	0277.3	
SOP2REQFUH	160913	18:03:18.387	S	0183.6	LS	0570.3	0472.7	
SOP2REQFUH	160913	18:03:19.574	R	0117.2	LR	0375.0	0269.5	
SOP2REQFUH	160913	18:03:20.020	L	0128.9	RL	0433.6	0316.4	
SOP2REQFUH	160913	18:03:20.363	S	0101.6	LS	0371.1	0242.2	
SOP2REQFUH	160913	18:03:20.723	L	0085.9	SL	0375.0	0273.4	
SOP2REQFUH	160913	18:03:21.168	L	0125.0	LL	0406.3	0320.3	
SOP2REQFUH	160913	18:03:21.805	L	0121.1	LL	0640.6	0515.6	
SOP2REQFUH	160913	18:03:22.484	L	0101.6	LL	0699.2	0578.1	
SOP2REQFUH	160913	18:03:23.219	L	0121.1	LL	0714.8	0613.3	
SOP2REQFUH	160913	18:03:23.730	R	0148.4	LR	0484.4	0363.3	
SOP2REQFUH	160913	18:03:41.879	L	0074.2	RL	0687.5	0558.6	
SOP2REQFUH	160913	18:03:43.305	R	0171.9	LR	0359.4	0238.3	
SOP2REQFUH	160913	18:03:49.332	S	0132.8	SS	0468.8	0324.2	
SOP2REQFUH	160913	18:03:52.199	L	0109.4	SL	0378.9	0300.8	
SOP2REQFUH	160913	18:03:52.531	R	0117.2	LR	0324.2	0214.8	
SOP2REQFUH	160913	18:03:52.988	R	0121.1	RR	0453.1	0335.9	
SOP2REQFUH	160913	18:03:53.801	R	0140.6	RR	0793.0	0671.9	
SOP2REQFUH	160913	18:03:54.445	L	0089.8	RL	0695.3	0554.7	
SOP2REQFUH	160913	18:03:54.879	S	0113.3	LS	0410.2	0320.3	
SOP2REQFUH	160913	18:03:55.348	L	0101.6	SL	0480.5	0367.2	
SOP2REQFUH	160913	18:03:55.871	L	0128.9	LL	0496.1	0394.5	
SOP2REQFUH	160913	18:04:08.250	R	0085.9	LR	0718.8	0589.8	
SOP2REQFUH	160913	18:04:08.965	L	0097.7	RL	0703.1	0617.2	
SOP2REQFUH	160913	18:04:29.555	L	0109.4	LL	0394.5	0273.4	
SOP2REQFUH	160913	18:04:31.195	L	0078.1	LL	0347.7	0265.6	
SOP2REQFUH	160913	18:04:31.770	R	0125.0	LR	0527.3	0449.2	
SOP2REQFUH	160913	18:04:33.434	R	0109.4	RR	0312.5	0230.5	
SOP2REQFUH	160913	18:04:39.512	L	0121.1	RL	0453.1	0304.7	
SOP2REQFUH	160913	18:04:59.414	R	0132.8	RR	0421.9	0339.8	
SOP2REQFUH	160913	18:05:00.770	R	0132.8	LR	0441.4	0312.5	
SOP2REQFUH	160913	18:05:01.398	L	0109.4	RL	0652.3	0519.5	
SOP2REQFUH	160913	18:05:06.605	L	0109.4	RL	0710.9	0562.5	
SOP2REQFUH	160913	18:05:07.273	S	0144.5	LS	0632.8	0523.4	
SOP2REQFUH	160913	18:05:10.594	S	0109.4	RS	0769.5	0675.8	
SOP2REQFUH	160913	18:05:10.969	L	0132.8	SL	0351.6	0242.2	
SOP2REQFUH	160913	18:05:12.449	R	0136.7	LR	0609.4	0488.3	
SOP2REQFUH	160913	18:05:14.859	R	0144.5	LR	0738.3	0644.5	
SOP2REQFUH	160913	18:05:26.262	L	0121.1	LL	0421.9	0312.5	
SOP2REQFUH	160913	18:05:27.020	R	0218.8	LR	0660.2	0539.1	
SOP2REQFUH	160913	18:05:27.488	L	0109.4	RL	0578.1	0359.4	
SOP2REQFUH	160913	18:05:28.059	R	0148.4	LR	0531.3	0421.9	
SOP2REQFUH	160913	18:05:38.859	S	0128.9	SS	0335.9	0183.6	
SOP2REQFUH	160913	18:05:42.055	L	0121.1	RL	0359.4	0203.1	
SOP2REQFUH	160913	18:05:42.547	L	0097.7	LL	0515.6	0394.5	
SOP2REQFUH	160913	18:05:43.035	S	0121.1	LS	0464.8	0367.2	
SOP2REQFUH	160913	18:05:44.395	R	0121.1	RR	0414.1	0316.4	
SOP2REQFUH	160913	18:05:45.074	L	0109.4	RL	0691.4	0570.3	
SOP2REQFUH	160913	18:05:45.770	L	0105.5	LL	0699.2	0589.8	
SOP2REQFUH	160913	18:05:46.230	L	0117.2	LL	0449.2	0343.8	
SOP2REQFUH	160913	18:05:46.945	L	0093.8	LL	0738.3	0621.1	
SOP2REQFUH	160913	18:05:47.426	S	0117.2	LS	0457.0	0363.3	
SOP2REQFUH	160913	18:05:48.121	L	0109.4	SL	0703.1	0585.9	
SOP2REQFUH	160913	18:05:49.797	L	0183.6	LL	0621.1	0543.0	
SOP2REQFUH	160913	18:05:50.293	S	0148.4	LS	0531.3	0347.7	
SOP2REQFUH	160913	18:05:50.742	R	0121.1	SR	0476.6	0328.1	
SOP2REQFUH	160913	18:05:52.211	L	0109.4	RL	0652.3	0554.7	
SOP2REQFUH	160913	18:05:52.762	S	0113.3	LS	0546.9	0437.5	
SOP2REQFUH	160913	18:05:54.273	L	0117.2	RL	0535.2	0398.4	
SOP2REQFUH	160913	18:05:54.922	L	0101.6	LL	0664.1	0546.9	
SOP2REQFUH	160913	18:05:55.414	L	0113.3	LL	0480.5	0378.9	
SOP2REQFUH	160913	18:05:55.957	S	0109.4	LS	0546.9	0433.6	
SOP2REQFUH	160913	18:05:56.395	L	0121.1	SL	0425.8	0316.4	
SOP2REQFUH	160913	18:05:56.723	L	0121.1	LL	0328.1	0207.0	
SOP2REQFUH	160913	18:05:57.191	S	0136.7	LS	0453.1	0332.0	
SOP2REQFUH	160913	18:05:57.668	L	0109.4	SL	0503.9	0367.2	
SOP2REQFUH	160913	18:05:58.059	R	0136.7	LR	0363.3	0253.9	
SOP2REQFUH	160913	18:05:58.645	L	0089.8	RL	0632.8	0496.1	
SOP2REQFUH	160913	18:06:01.375	S	0101.6	RS	0632.8	0535.2	
SOP2REQFUH	160913	18:06:01.973	L	0085.9	SL	0613.3	0511.7	
SOP2REQFUH	160913	18:06:02.555	L	0132.8	LL	0535.2	0449.2	
SOP2REQFUH	160913	18:06:04.871	L	0074.2	RL	0578.1	0472.7	
SOP2REQFUH	160913	18:06:08.656	L	0109.4	LL	0468.8	0316.4	
SOP2REQFUH	160913	18:06:09.113	L	0125.0	LL	0441.4	0332.0	
SOP2REQFUH	160913	18:06:35.586	S	0132.8	LS	0632.8	0492.2	
SOP2REQFUH	160913	18:06:36.148	L	0113.3	SL	0582.0	0449.2	
SOP2REQFUH	160913	18:06:36.926	L	0113.3	LL	0777.3	0664.1	
SOP2REQFUH	160913	18:06:38.461	R	0125.0	RR	0543.0	0437.5	
SOP2REQFUH	160913	18:06:39.926	S	0152.3	LS	0625.0	0519.5	
SOP2REQFUH	160913	18:06:59.832	L	0121.1	SL	0761.7	0523.4	
SOP2REQFUH	160913	18:07:00.207	R	0121.1	LR	0375.0	0253.9	
SOP2REQFUH	160913	18:07:00.789	L	0101.6	RL	0601.6	0480.5	
SOP2REQFUH	160913	18:07:01.086	L	0105.5	LL	0293.0	0191.4	
SOP2REQFUH	160913	18:07:01.590	L	0105.5	LL	0503.9	0398.4	
SOP2REQFUH	160913	18:07:02.156	S	0132.8	LS	0539.1	0433.6	
SOP2REQFUH	160913	18:07:02.926	L	0121.1	SL	0781.3	0648.4	
SOP2REQFUH	160913	18:07:03.359	L	0089.8	LL	0464.8	0343.8	
SOP2REQFUH	160913	18:07:03.676	L	0128.9	LL	0277.3	0187.5	
SOP2REQFUH	160913	18:07:04.199	S	0125.0	LS	0527.3	0398.4	
SOP2REQFUH	160913	18:07:04.605	L	0097.7	SL	0433.6	0308.6	
SOP2REQFUH	160913	18:07:05.102	S	0121.1	LS	0472.7	0375.0	
SOP2REQFUH	160913	18:07:05.871	R	0105.5	SR	0785.2	0664.1	
SOP2REQFUH	160913	18:07:06.355	R	0140.6	RR	0449.2	0343.8	
SOP2REQFUH	160913	18:07:06.844	R	0117.2	RR	0511.7	0371.1	
SOP2REQFUH	160913	18:07:09.168	S	0136.7	LS	0621.1	0539.1	
SOP2REQFUH	160913	18:07:09.688	L	0113.3	SL	0543.0	0406.3	
SOP2REQFUH	160913	18:07:28.402	L	0101.6	RL	0683.6	0550.8	
SOP2REQFUH	160913	18:07:28.984	S	0140.6	LS	0543.0	0441.4	
SOP2REQFUH	160913	18:07:32.285	R	0113.3	LR	0359.4	0253.9	
SOP2REQFUH	160913	18:07:32.723	L	0097.7	RL	0453.1	0339.8	
SOP2REQFUH	160913	18:07:33.250	L	0078.1	LL	0546.9	0449.2	
SOP2REQFUH	160913	18:07:34.027	L	0093.8	LL	0761.7	0683.6	
SOP2REQFUH	160913	18:07:34.652	R	0144.5	LR	0574.2	0480.5	
SOP2REQFUH	160913	18:07:35.227	L	0101.6	RL	0617.2	0472.7	
SOP2REQFUH	160913	18:07:35.668	L	0121.1	LL	0421.9	0320.3	
SOP2REQFUH	160913	18:07:40.039	R	0148.4	LR	0726.6	0605.5	
SOP2REQFUH	160913	18:07:40.598	R	0148.4	RR	0558.6	0410.2	
SOP2REQFUH	160913	18:07:41.113	L	0093.8	RL	0570.3	0421.9	
SOP2REQFUH	160913	18:07:41.539	S	0109.4	LS	0410.2	0316.4	
SOP2REQFUH	160913	18:07:43.242	R	0125.0	LR	0359.4	0257.8	
SOP2REQFUH	160913	18:07:43.809	S	0128.9	RS	0562.5	0437.5	
SOP2REQFUH	160913	18:07:45.211	R	0148.4	LR	0421.9	0324.2	
SOP2REQFUH	160913	18:07:45.652	L	0089.8	RL	0500.0	0351.6	
SOP2REQFUH	160913	18:07:46.176	S	0121.1	LS	0492.2	0402.3	
SOP2REQFUH	160913	18:07:47.566	L	0074.2	LL	0539.1	0441.4	
SOP2REQFUH	160913	18:07:48.148	L	0097.7	LL	0558.6	0484.4	
SOP2REQFUH	160913	18:07:50.723	R	0132.8	RR	0503.9	0355.5	
SOP2REQFUH	160913	18:07:52.336	S	0125.0	LS	0750.0	0656.3	
SOP2REQFUH	160913	18:07:54.516	R	0148.4	RR	0539.1	0410.2	
SOP2REQFUH	160913	18:07:54.980	R	0125.0	RR	0488.3	0339.8	
SOP2REQFUH	160913	18:07:55.676	L	0140.6	RL	0679.7	0554.7	
SOP2REQFUH	160913	18:08:37.684	L	0105.5	LL	0472.7	0359.4	
SOP2REQFUH	160913	18:08:39.086	S	0125.0	RS	0558.6	0390.6	
SOP2REQFUH	160913	18:08:42.148	S	0113.3	LS	0644.5	0554.7	
SOP2REQFUH	160913	18:08:43.805	R	0160.2	LR	0382.8	0289.1	
SOP2REQFUH	160913	18:08:45.676	S	0113.3	LS	0691.4	0527.3	
SOP2REQFUH	160913	18:08:46.930	L	0093.8	LL	0453.1	0359.4	
SOP2REQFUH	160913	18:08:47.359	L	0093.8	LL	0429.7	0335.9	
SOP2REQFUH	160913	18:08:47.965	L	0093.8	LL	0605.5	0511.7	
SOP2REQFUH	160913	18:08:48.734	L	0082.0	LL	0781.3	0687.5	
SOP2REQFUH	160913	18:08:49.234	R	0148.4	LR	0433.6	0351.6	
