UFMGBC58XD	160721	11:28:52.461	S	0187.5	RS	0371.1	0250.0	
UFMGBC58XD	160721	11:28:52.852	L	0156.3	SL	0421.9	0234.4	
UFMGBC58XD	160721	11:28:53.133	R	0250.0	LR	0187.5	0031.3	
UFMGBC58XD	160721	11:28:53.367	R	0156.3	RR	0328.1	0078.1	
UFMGBC58XD	160721	11:28:53.648	R	0125.0	RR	0312.5	0156.3	
UFMGBC58XD	160721	11:28:53.914	L	0125.0	RL	0265.6	0140.6	
UFMGBC58XD	160721	11:28:54.336	S	0187.5	LS	0359.4	0234.4	
UFMGBC58XD	160721	11:28:59.824	L	0156.3	LL	0277.3	0121.1	
UFMGBC58XD	160721	11:29:00.121	S	0171.9	LS	0281.3	0125.0	
UFMGBC58XD	160721	11:29:00.449	R	0125.0	SR	0375.0	0203.1	
UFMGBC58XD	160721	11:29:00.965	R	0171.9	RR	0046.9	0343.8	
UFMGBC58XD	160721	11:29:01.059	R	0265.6	RR	0046.9	0343.8	
UFMGBC58XD	160721	11:29:01.449	S	0171.9	RS	0484.4	0218.8	
UFMGBC58XD	160721	11:29:04.535	S	0218.8	RS	0449.2	0339.8	
UFMGBC58XD	160721	11:29:04.957	R	0171.9	SR	0468.8	0250.0	
UFMGBC58XD	160721	11:29:05.410	L	0156.3	RL	0468.8	0296.9	
UFMGBC58XD	160721	11:29:05.879	L	0109.4	RL	0359.4	0203.1	
UFMGBC58XD	160721	11:29:06.270	L	0312.5	LL	0187.5	0078.1	
UFMGBC58XD	160721	11:29:06.453	L	0105.5	LL	0390.6	0078.1	
UFMGBC58XD	160721	11:29:06.688	L	0136.7	LL	0203.1	0097.7	
UFMGBC58XD	160721	11:29:07.016	S	0171.9	LS	0293.0	0156.3	
UFMGBC58XD	160721	11:29:07.312	R	0140.6	SR	0328.1	0156.3	
UFMGBC58XD	160721	11:29:07.859	L	0187.5	RL	0265.6	0156.3	
UFMGBC58XD	160721	11:29:08.188	L	0187.5	LL	0328.1	0140.6	
UFMGBC58XD	160721	11:29:12.680	L	0062.5	RL	0265.6	0140.6	
UFMGBC58XD	160721	11:29:12.852	L	0156.3	LL	0078.1	0015.6	
UFMGBC58XD	160721	11:29:13.180	L	0171.9	LL	0312.5	0156.3	
UFMGBC58XD	160721	11:29:13.305	R	0093.8	LR	0203.1	0031.3	
UFMGBC58XD	160721	11:29:16.609	L	0156.3	LL	0418.0	0230.5	
UFMGBC58XD	160721	11:29:16.812	R	0140.6	LR	0218.8	0062.5	
UFMGBC58XD	160721	11:29:17.328	L	0218.8	RL	0437.5	0296.9	
UFMGBC58XD	160721	11:29:17.594	L	0171.9	LL	0312.5	0093.8	
UFMGBC58XD	160721	11:29:21.680	R	0171.9	LR	0355.5	0234.4	
UFMGBC58XD	160721	11:29:22.055	L	0109.4	RL	0437.5	0265.6	
UFMGBC58XD	160721	11:29:22.320	L	0140.6	LL	0234.4	0125.0	
UFMGBC58XD	160721	11:29:22.617	L	0125.0	LL	0312.5	0171.9	
UFMGBC58XD	160721	11:29:22.852	R	0140.6	LR	0218.8	0093.8	
UFMGBC58XD	160721	11:29:23.195	L	0156.3	RL	0328.1	0187.5	
UFMGBC58XD	160721	11:29:23.602	S	0187.5	LS	0375.0	0218.8	
UFMGBC58XD	160721	11:29:23.883	L	0156.3	SL	0312.5	0125.0	
UFMGBC58XD	160721	11:29:24.004	R	0109.4	LR	0168.0	0011.7	
UFMGBC58XD	160721	11:29:24.238	L	0156.3	RL	0187.5	0078.1	
UFMGBC58XD	160721	11:29:24.535	S	0171.9	LS	0281.3	0125.0	
UFMGBC58XD	160721	11:29:30.137	L	0140.6	RL	0406.3	0218.8	
UFMGBC58XD	160721	11:29:30.402	L	0140.6	LL	0265.6	0125.0	
UFMGBC58XD	160721	11:29:30.809	R	0125.0	LR	0421.9	0281.3	
UFMGBC58XD	160721	11:29:30.992	L	0168.0	RL	0140.6	0015.6	
UFMGBC58XD	160721	11:29:31.383	R	0168.0	LR	0390.6	0222.7	
UFMGBC58XD	160721	11:29:31.617	L	0187.5	RL	0214.8	0046.9	
UFMGBC58XD	160721	11:29:31.867	S	0171.9	LS	0265.6	0078.1	
UFMGBC58XD	160721	11:29:32.242	L	0140.6	SL	0406.3	0234.4	
UFMGBC58XD	160721	11:29:32.492	R	0156.3	LR	0234.4	0093.8	
UFMGBC58XD	160721	11:29:32.898	R	0125.0	RR	0437.5	0281.3	
