O0L3RD63QP	170201	09:33:17.492	R	0121.1	LR	0699.2	0601.6	
O0L3RD63QP	170201	09:33:18.059	R	0082.0	RR	0605.5	0484.4	
O0L3RD63QP	170201	09:33:18.656	L	0097.7	RL	0582.0	0500.0	
O0L3RD63QP	170201	09:33:19.418	R	0117.2	LR	0742.2	0644.5	
O0L3RD63QP	170201	10:08:46.570	S	0089.8	SS	0187.5	0089.8	
O0L3RD63QP	170201	15:54:20.535	R	0082.0	LR	0363.3	0250.0	
O0L3RD63QP	170201	15:54:20.887	L	0085.9	RL	0347.7	0265.6	
O0L3RD63QP	170201	15:54:21.164	L	0109.4	LL	0253.9	0168.0	
O0L3RD63QP	170201	15:54:21.352	R	0093.8	LR	0203.1	0093.8	
O0L3RD63QP	170201	15:54:21.641	R	0070.3	RR	0312.5	0218.8	
O0L3RD63QP	170201	15:54:22.102	R	0078.1	RR	0453.1	0382.8	
O0L3RD63QP	170201	15:54:22.402	L	0136.7	RL	0242.2	0164.1	
O0L3RD63QP	170201	15:54:22.789	R	0109.4	LR	0414.1	0277.3	
O0L3RD63QP	170201	15:54:23.051	L	0121.1	RL	0250.0	0140.6	
O0L3RD63QP	170201	15:54:23.547	L	0097.7	LL	0519.5	0398.4	
O0L3RD63QP	170201	15:54:23.930	R	0132.8	LR	0347.7	0250.0	
O0L3RD63QP	170201	15:54:24.215	L	0156.3	RL	0261.7	0128.9	
O0L3RD63QP	170201	15:54:30.238	L	0085.9	RL	0644.5	0562.5	
O0L3RD63QP	170201	15:54:30.473	R	0078.1	LR	0242.2	0156.3	
O0L3RD63QP	170201	15:54:31.102	L	0097.7	RL	0609.4	0531.3	
O0L3RD63QP	170201	15:54:31.797	L	0132.8	LL	0660.2	0562.5	
O0L3RD63QP	170201	15:54:32.301	R	0082.0	LR	0554.7	0421.9	
O0L3RD63QP	170201	15:54:32.547	R	0101.6	RR	0226.6	0144.5	
O0L3RD63QP	170201	15:54:38.090	L	0128.9	RL	0335.9	0187.5	
O0L3RD63QP	170201	15:54:38.426	L	0070.3	LL	0394.5	0265.6	
O0L3RD63QP	170201	15:54:38.559	L	0054.7	LL	0148.4	0078.1	
O0L3RD63QP	170201	15:54:39.324	R	0089.8	LR	0730.5	0675.8	
O0L3RD63QP	170201	15:54:39.785	L	0117.2	RL	0433.6	0343.8	
O0L3RD63QP	170201	15:54:50.367	L	0097.7	RL	0347.7	0238.3	
O0L3RD63QP	170201	15:54:50.668	L	0074.2	LL	0324.2	0226.6	
O0L3RD63QP	170201	15:54:50.824	R	0078.1	LR	0152.3	0078.1	
O0L3RD63QP	170201	15:54:51.102	R	0082.0	RR	0273.4	0195.3	
O0L3RD63QP	170201	15:54:51.605	R	0109.4	RR	0476.6	0394.5	
O0L3RD63QP	170201	15:54:51.922	L	0097.7	RL	0328.1	0218.8	
O0L3RD63QP	170201	15:54:53.820	L	0128.9	RL	0296.9	0171.9	
O0L3RD63QP	170201	15:54:54.289	L	0089.8	LL	0507.8	0378.9	
O0L3RD63QP	170201	15:54:54.711	R	0164.1	LR	0347.7	0257.8	
O0L3RD63QP	170201	15:54:54.926	L	0105.5	RL	0273.4	0109.4	
O0L3RD63QP	170201	15:55:02.109	L	0078.1	RL	0355.5	0277.3	
O0L3RD63QP	170201	15:55:02.379	R	0062.5	LR	0285.2	0207.0	
O0L3RD63QP	170201	15:55:02.754	L	0109.4	RL	0328.1	0265.6	
O0L3RD63QP	170201	15:55:03.109	L	0082.0	LL	0382.8	0273.4	
O0L3RD63QP	170201	15:55:03.699	R	0062.5	LR	0609.4	0527.3	
O0L3RD63QP	170201	15:55:03.891	R	0085.9	RR	0168.0	0105.5	
O0L3RD63QP	170201	15:59:01.383	L	0093.8	RL	0402.3	0324.2	
O0L3RD63QP	170201	15:59:01.754	L	0082.0	LL	0382.8	0289.1	
O0L3RD63QP	170201	15:59:01.965	R	0082.0	LR	0210.9	0128.9	
O0L3RD63QP	170201	15:59:02.301	R	0078.1	RR	0339.8	0257.8	
O0L3RD63QP	170201	15:59:02.906	R	0113.3	RR	0570.3	0492.2	
O0L3RD63QP	170201	15:59:03.461	L	0132.8	RL	0535.2	0421.9	
O0L3RD63QP	170201	15:59:03.828	R	0113.3	LR	0386.7	0253.9	
O0L3RD63QP	170201	15:59:04.250	L	0101.6	RL	0433.6	0320.3	
O0L3RD63QP	170201	15:59:04.828	L	0125.0	LL	0554.7	0453.1	
O0L3RD63QP	170201	15:59:05.223	R	0168.0	LR	0351.6	0226.6	
O0L3RD63QP	170201	15:59:05.465	L	0175.8	RL	0234.4	0066.4	
O0L3RD63QP	170201	15:59:10.637	L	0078.1	RL	0500.0	0410.2	
O0L3RD63QP	170201	15:59:11.094	R	0101.6	LR	0433.6	0355.5	
O0L3RD63QP	170201	15:59:11.379	L	0097.7	RL	0289.1	0187.5	
O0L3RD63QP	170201	15:59:11.910	L	0097.7	LL	0531.3	0433.6	
O0L3RD63QP	170201	15:59:12.297	R	0074.2	LR	0410.2	0312.5	
O0L3RD63QP	170201	15:59:12.496	R	0070.3	RR	0203.1	0128.9	
O0L3RD63QP	170202	18:28:59.023	R	0117.2	LR	0476.6	0320.3	
O0L3RD63QP	170202	18:28:59.664	R	0226.6	RR	0531.3	0414.1	
O0L3RD63QP	170202	18:29:02.781	R	0093.8	LR	0687.5	0531.3	
O0L3RD63QP	170202	18:29:03.211	R	0156.3	RR	0367.2	0273.4	
O0L3RD63QP	170202	18:29:15.781	L	0070.3	LL	0351.6	0281.3	
O0L3RD63QP	170202	18:29:15.953	L	0062.5	LL	0179.7	0109.4	
O0L3RD63QP	170202	18:29:16.836	L	0156.3	LL	0390.6	0726.6	
O0L3RD63QP	170202	18:29:20.828	L	0125.0	RL	0648.4	0492.2	
O0L3RD63QP	170202	18:29:22.188	L	0109.4	LL	0421.9	0312.5	
O0L3RD63QP	170202	18:30:17.742	R	0085.9	RR	0593.8	0476.6	
O0L3RD63QP	170202	18:30:18.352	R	0101.6	RR	0593.8	0507.8	
O0L3RD63QP	170202	18:30:18.945	L	0078.1	RL	0617.2	0515.6	
O0L3RD63QP	170202	18:30:19.312	R	0093.8	LR	0351.6	0273.4	
O0L3RD63QP	170202	18:30:19.609	R	0117.2	RR	0273.4	0179.7	
O0L3RD63QP	170202	18:30:35.539	L	0070.3	LL	0328.1	0226.6	
O0L3RD63QP	170202	18:30:35.727	L	0093.8	LL	0164.1	0093.8	
O0L3RD63QP	170202	18:30:36.594	L	0148.4	LL	0421.9	0718.8	
O0L3RD63QP	170202	18:30:38.344	L	0078.1	RL	0507.8	0414.1	
O0L3RD63QP	170202	18:30:39.102	R	0109.4	LR	0726.6	0648.4	
O0L3RD63QP	170202	18:30:39.672	L	0117.2	RL	0562.5	0453.1	
O0L3RD63QP	170202	18:30:41.242	L	0132.8	LL	0359.4	0218.8	
