YI43UM1CEH	161101	09:37:02.930	L	0062.5	LL	0171.9	0105.5	
YI43UM1CEH	161101	09:37:03.098	L	0070.3	LL	0160.2	0097.7	
YI43UM1CEH	161101	09:37:04.023	R	0074.2	RR	0382.8	0300.8	
YI43UM1CEH	161101	09:37:07.965	R	0097.7	RR	0289.1	0218.8	
YI43UM1CEH	161101	09:37:19.617	L	0066.4	LL	0164.1	0093.8	
YI43UM1CEH	161101	09:37:19.770	L	0070.3	LL	0148.4	0082.0	
YI43UM1CEH	161101	09:37:20.629	R	0066.4	RR	0339.8	0265.6	
YI43UM1CEH	161101	09:37:21.430	L	0109.4	LL	0257.8	0171.9	
YI43UM1CEH	161101	09:37:21.688	L	0082.0	LL	0285.2	0175.8	
YI43UM1CEH	161101	09:37:21.883	L	0074.2	LL	0203.1	0121.1	
YI43UM1CEH	161101	09:37:22.371	R	0078.1	LR	0484.4	0410.2	
YI43UM1CEH	161101	09:37:23.312	R	0089.8	LR	0398.4	0316.4	
YI43UM1CEH	161101	09:37:23.715	L	0085.9	RL	0406.3	0316.4	
YI43UM1CEH	161101	09:37:25.824	R	0097.7	RR	0285.2	0218.8	
YI43UM1CEH	161101	09:37:39.094	R	0058.6	RR	0136.7	0074.2	
YI43UM1CEH	161101	09:38:35.824	L	0093.8	LL	0429.7	0332.0	
YI43UM1CEH	161101	09:38:40.113	L	0113.3	RL	0445.3	0355.5	
YI43UM1CEH	161101	09:38:40.391	R	0074.2	LR	0316.4	0203.1	
YI43UM1CEH	161101	09:38:40.676	L	0043.0	RL	0316.4	0242.2	
YI43UM1CEH	161101	09:38:41.723	S	0105.5	LS	0386.7	0312.5	
YI43UM1CEH	161101	09:38:49.699	R	0062.5	LR	0304.7	0226.6	
YI43UM1CEH	161101	09:38:56.281	S	0109.4	LS	0386.7	0304.7	
YI43UM1CEH	161101	09:38:58.035	R	0085.9	RR	0488.3	0355.5	
YI43UM1CEH	161101	09:38:59.973	R	0093.8	RR	0375.0	0269.5	
YI43UM1CEH	161101	09:39:00.977	R	0101.6	LR	0285.2	0183.6	
YI43UM1CEH	161101	09:39:08.160	L	0101.6	LL	0429.7	0308.6	
YI43UM1CEH	161101	09:39:08.328	L	0050.8	LL	0218.8	0117.2	
YI43UM1CEH	161101	09:39:08.605	L	0050.8	LL	0277.3	0226.6	
YI43UM1CEH	161101	09:39:16.578	R	0074.2	LR	0289.1	0195.3	
YI43UM1CEH	161101	09:39:25.227	L	0085.9	LL	0250.0	0171.9	
YI43UM1CEH	161101	09:39:29.637	R	0082.0	LR	0414.1	0312.5	
YI43UM1CEH	161101	09:40:23.410	L	0070.3	RL	0429.7	0347.7	
YI43UM1CEH	161101	09:40:23.750	L	0097.7	LL	0312.5	0242.2	
YI43UM1CEH	161101	09:40:26.715	L	0093.8	RL	0480.5	0394.5	
YI43UM1CEH	161101	09:40:27.098	S	0121.1	LS	0355.5	0261.7	
YI43UM1CEH	161101	09:40:27.523	R	0093.8	SR	0453.1	0332.0	
YI43UM1CEH	161101	09:40:28.621	S	0128.9	RS	0492.2	0418.0	
YI43UM1CEH	161101	09:40:29.559	R	0062.5	RR	0218.8	0144.5	
YI43UM1CEH	161101	09:40:30.445	R	0078.1	LR	0226.6	0140.6	
YI43UM1CEH	161101	09:40:30.695	L	0070.3	RL	0257.8	0179.7	
YI43UM1CEH	161101	09:40:40.953	R	0070.3	LR	0218.8	0140.6	
YI43UM1CEH	161101	09:40:41.281	S	0101.6	RS	0296.9	0226.6	
