OMCPRWYBSQ	170222	12:50:44.148	L	0093.8	LL	0210.9	0117.2	
OMCPRWYBSQ	170222	12:50:44.371	R	0109.4	RR	0113.3	0078.1	
OMCPRWYBSQ	170222	12:50:44.719	R	0121.1	RR	0335.9	0226.6	
OMCPRWYBSQ	170222	12:50:44.895	L	0003.9	RL	0140.6	0171.9	
OMCPRWYBSQ	170222	12:50:44.953	R	0062.5	LR	0140.6	0171.9	
OMCPRWYBSQ	170224	17:46:42.086	L	0183.6	LL	0226.6	0113.3	
OMCPRWYBSQ	170224	17:46:42.477	L	0207.0	LL	0367.2	0183.6	
OMCPRWYBSQ	170224	17:46:42.715	R	0168.0	LR	0277.3	0070.3	
OMCPRWYBSQ	170224	17:46:42.980	L	0007.8	RL	0242.2	0257.8	
OMCPRWYBSQ	170224	17:46:43.141	L	0168.0	LL	0242.2	0257.8	
OMCPRWYBSQ	170224	17:46:47.152	R	0128.9	SR	0265.6	0125.0	
OMCPRWYBSQ	170224	17:46:47.379	L	0062.5	RL	0066.4	0164.1	
OMCPRWYBSQ	170224	17:46:47.457	R	0140.6	LR	0066.4	0164.1	
OMCPRWYBSQ	170224	17:46:48.133	L	0410.2	RL	0406.3	0265.6	
OMCPRWYBSQ	170224	17:46:48.656	L	0046.9	LL	0226.6	0476.6	
OMCPRWYBSQ	170224	17:46:48.773	L	0164.1	LL	0226.6	0476.6	
OMCPRWYBSQ	170224	17:46:49.859	L	0089.8	LL	0128.9	0214.8	
OMCPRWYBSQ	170224	17:46:49.914	L	0144.5	LL	0128.9	0214.8	
OMCPRWYBSQ	170224	17:47:31.816	L	0105.5	RL	0554.7	0449.2	
OMCPRWYBSQ	170224	17:47:33.445	R	0121.1	RR	0230.5	0121.1	
OMCPRWYBSQ	170224	17:47:33.734	L	0156.3	RL	0253.9	0132.8	
OMCPRWYBSQ	170224	17:47:34.035	L	0140.6	LL	0316.4	0160.2	
OMCPRWYBSQ	170224	17:47:34.215	R	0113.3	LR	0207.0	0066.4	
OMCPRWYBSQ	170224	17:47:34.523	L	0168.0	RL	0253.9	0140.6	
OMCPRWYBSQ	170224	17:47:34.797	R	0179.7	LR	0261.7	0093.8	
OMCPRWYBSQ	170224	17:47:35.055	L	0148.4	RL	0289.1	0109.4	
OMCPRWYBSQ	170224	17:47:35.516	L	0097.7	LL	0511.7	0363.3	
OMCPRWYBSQ	170224	17:47:42.391	L	0066.4	RL	0484.4	0390.6	
OMCPRWYBSQ	170224	17:47:43.691	R	0121.1	RR	0269.5	0168.0	
OMCPRWYBSQ	170224	17:47:44.066	L	0171.9	RL	0324.2	0203.1	
OMCPRWYBSQ	170224	17:47:44.426	L	0152.3	LL	0378.9	0207.0	
OMCPRWYBSQ	170224	17:47:44.625	R	0101.6	LR	0250.0	0097.7	
OMCPRWYBSQ	170224	17:47:44.906	L	0164.1	RL	0218.8	0117.2	
OMCPRWYBSQ	170224	17:47:45.070	R	0117.2	LR	0210.9	0046.9	
OMCPRWYBSQ	170224	17:47:45.473	L	0171.9	RL	0347.7	0230.5	
OMCPRWYBSQ	170224	17:47:45.758	L	0128.9	LL	0328.1	0156.3	
