YNESMGNGWK	160707	17:22:36.102	L	0074.2	LL	0179.7	0105.5	
YNESMGNGWK	160707	17:22:36.297	L	0058.6	LL	0210.9	0136.7	
YNESMGNGWK	160707	17:22:36.445	L	0070.3	LL	0136.7	0078.1	
YNESMGNGWK	160707	17:22:36.637	R	0089.8	LR	0171.9	0101.6	
YNESMGNGWK	160707	17:22:36.887	L	0070.3	RL	0269.5	0179.7	
YNESMGNGWK	160707	17:22:37.215	R	0082.0	LR	0316.4	0246.1	
YNESMGNGWK	160707	17:22:38.230	L	0113.3	RL	0152.3	0070.3	
YNESMGNGWK	160707	17:22:38.551	L	0082.0	LL	0238.3	0160.2	
YNESMGNGWK	160707	17:22:38.684	L	0101.6	LL	0113.3	0031.3	
YNESMGNGWK	160707	17:22:38.879	L	0089.8	LL	0207.0	0105.5	
YNESMGNGWK	160707	17:22:39.020	L	0078.1	LL	0152.3	0062.5	
YNESMGNGWK	160707	17:22:39.855	L	0089.8	RL	0222.7	0144.5	
YNESMGNGWK	160707	17:22:40.031	R	0089.8	LR	0175.8	0085.9	
YNESMGNGWK	160707	17:22:40.277	R	0093.8	RR	0242.2	0152.3	
YNESMGNGWK	160707	17:22:40.496	R	0078.1	RR	0230.5	0136.7	
YNESMGNGWK	160707	17:22:40.727	L	0089.8	RL	0222.7	0144.5	
YNESMGNGWK	160707	17:22:40.879	R	0082.0	LR	0160.2	0070.3	
YNESMGNGWK	160707	17:23:53.977	L	0109.4	LL	0085.9	0179.7	
YNESMGNGWK	160707	17:23:54.137	L	0089.8	LL	0179.7	0070.3	
YNESMGNGWK	160707	17:23:54.238	R	0085.9	LR	0105.5	0015.6	
YNESMGNGWK	160707	17:23:54.469	L	0062.5	RL	0253.9	0168.0	
YNESMGNGWK	160707	17:23:54.766	R	0062.5	LR	0296.9	0234.4	
YNESMGNGWK	160707	17:23:58.391	L	0109.4	LL	0109.4	0308.6	
YNESMGNGWK	160707	17:23:58.531	L	0125.0	LL	0125.0	0015.6	
YNESMGNGWK	160707	17:23:58.703	R	0078.1	LR	0218.8	0093.8	
YNESMGNGWK	160707	17:23:58.844	L	0093.8	RL	0125.0	0046.9	
YNESMGNGWK	160707	17:24:01.590	L	0097.7	LL	0105.5	0027.3	
YNESMGNGWK	160707	17:24:01.773	R	0089.8	LR	0191.4	0093.8	
YNESMGNGWK	160707	17:24:01.934	L	0093.8	RL	0156.3	0066.4	
YNESMGNGWK	160707	17:24:19.141	R	0062.5	LR	0187.5	0078.1	
YNESMGNGWK	160707	17:24:19.438	L	0062.5	RL	0296.9	0234.4	
YNESMGNGWK	160707	17:24:19.672	L	0078.1	LL	0218.8	0156.3	
YNESMGNGWK	160707	17:24:19.859	L	0140.6	LL	0125.0	0046.9	
YNESMGNGWK	160707	17:24:19.969	L	0078.1	LL	0171.9	0031.3	
YNESMGNGWK	160707	17:24:20.125	L	0093.8	LL	0140.6	0062.5	
YNESMGNGWK	160707	17:24:22.312	L	0109.4	LL	0125.0	0046.9	
YNESMGNGWK	160707	17:24:22.438	S	0093.8	LS	0140.6	0031.3	
YNESMGNGWK	160707	17:24:22.875	L	0109.4	RL	0156.3	0062.5	
YNESMGNGWK	160707	17:24:22.984	L	0078.1	LL	0140.6	0031.3	
YNESMGNGWK	160707	17:24:23.297	R	0062.5	LR	0328.1	0250.0	
YNESMGNGWK	160707	17:25:05.949	L	0078.1	RL	0296.9	0218.8	
YNESMGNGWK	160707	17:25:06.141	L	0078.1	LL	0191.4	0113.3	
YNESMGNGWK	160707	17:25:06.297	L	0078.1	LL	0156.3	0078.1	
YNESMGNGWK	160707	17:25:06.562	L	0078.1	LL	0265.6	0187.5	
YNESMGNGWK	160707	17:25:06.859	R	0078.1	LR	0296.9	0218.8	
YNESMGNGWK	160707	17:25:07.031	R	0093.8	RR	0156.3	0078.1	
YNESMGNGWK	160707	17:25:08.062	S	0093.8	RS	0187.5	0125.0	
YNESMGNGWK	160707	17:25:08.328	L	0082.0	SL	0152.3	0183.6	
YNESMGNGWK	160707	17:25:08.906	R	0078.1	LR	0296.9	0250.0	
YNESMGNGWK	160707	17:25:09.156	R	0078.1	RR	0250.0	0171.9	
YNESMGNGWK	160707	17:25:09.625	R	0078.1	RR	0468.8	0390.6	
YNESMGNGWK	160707	17:29:31.238	L	0078.1	RL	0265.6	0203.1	
YNESMGNGWK	160707	17:29:31.426	L	0078.1	LL	0187.5	0109.4	
YNESMGNGWK	160707	17:29:31.586	L	0082.0	LL	0156.3	0078.1	
YNESMGNGWK	160707	17:29:31.836	L	0066.4	LL	0265.6	0183.6	
YNESMGNGWK	160707	17:29:32.113	R	0078.1	LR	0265.6	0199.2	
YNESMGNGWK	160707	17:29:32.254	R	0062.5	RR	0156.3	0078.1	
YNESMGNGWK	160707	17:29:34.066	L	0078.1	SL	0152.3	0230.5	
YNESMGNGWK	160707	17:29:34.645	R	0058.6	LR	0300.8	0238.3	
YNESMGNGWK	160707	17:29:34.863	R	0058.6	RR	0218.8	0160.2	
YNESMGNGWK	160707	17:29:35.258	R	0066.4	RR	0386.7	0328.1	
YNESMGNGWK	160707	17:30:37.281	R	0078.1	LR	0468.8	0406.3	
YNESMGNGWK	160707	17:30:37.422	L	0078.1	RL	0140.6	0062.5	
YNESMGNGWK	160707	17:30:38.297	R	0078.1	LR	0359.4	0296.9	
YNESMGNGWK	160707	17:39:19.438	L	0078.1	LL	0421.9	0312.5	
YNESMGNGWK	160707	17:39:19.719	R	0078.1	LR	0281.3	0203.1	
YNESMGNGWK	160707	17:39:19.984	L	0078.1	RL	0265.6	0187.5	
YNESMGNGWK	160707	17:39:20.172	L	0093.8	LL	0171.9	0093.8	
YNESMGNGWK	160707	17:39:20.301	L	0082.0	LL	0140.6	0046.9	
YNESMGNGWK	160707	17:39:20.531	L	0105.5	LL	0207.0	0125.0	
YNESMGNGWK	160707	17:49:41.383	L	0066.4	RL	0308.6	0230.5	
YNESMGNGWK	160707	17:49:41.785	L	0074.2	LL	0394.5	0328.1	
YNESMGNGWK	160707	17:49:42.211	R	0066.4	LR	0433.6	0359.4	
YNESMGNGWK	160707	18:10:55.910	L	0101.6	LL	0218.8	0117.2	
YNESMGNGWK	160707	18:10:56.078	L	0074.2	LL	0195.3	0093.8	
YNESMGNGWK	160707	18:10:56.246	L	0097.7	LL	0144.5	0070.3	
YNESMGNGWK	160707	18:10:56.445	R	0074.2	LR	0222.7	0125.0	
YNESMGNGWK	160707	18:10:56.711	L	0062.5	RL	0277.3	0203.1	
YNESMGNGWK	160707	18:10:57.027	R	0054.7	LR	0324.2	0261.7	
YNESMGNGWK	160707	18:11:01.844	R	0078.1	RR	0230.5	0152.3	
YNESMGNGWK	160707	18:11:02.047	L	0097.7	RL	0183.6	0105.5	
YNESMGNGWK	160707	18:11:02.289	R	0058.6	LR	0281.3	0183.6	
YNESMGNGWK	160707	18:11:04.191	R	0082.0	RR	0168.0	0089.8	
YNESMGNGWK	160707	18:11:04.430	L	0070.3	RL	0250.0	0168.0	
YNESMGNGWK	160707	18:11:04.699	R	0078.1	LR	0261.7	0191.4	
YNESMGNGWK	160707	18:11:04.844	L	0078.1	RL	0144.5	0066.4	
YNESMGNGWK	160707	18:11:05.094	L	0128.9	LL	0199.2	0121.1	
YNESMGNGWK	160707	18:11:06.188	L	0093.8	LL	0191.4	0078.1	
YNESMGNGWK	160707	18:11:06.371	R	0058.6	LR	0218.8	0125.0	
YNESMGNGWK	160707	18:11:06.516	R	0070.3	RR	0132.8	0074.2	
YNESMGNGWK	160707	18:11:08.574	L	0062.5	RL	0289.1	0214.8	
YNESMGNGWK	160707	18:11:08.766	L	0093.8	LL	0160.2	0097.7	
YNESMGNGWK	160707	18:11:09.730	R	0078.1	LR	0308.6	0210.9	
YNESMGNGWK	160707	18:11:09.934	R	0070.3	RR	0210.9	0132.8	
YNESMGNGWK	160707	18:11:10.137	R	0070.3	RR	0203.1	0132.8	
YNESMGNGWK	160707	18:11:10.406	L	0058.6	RL	0281.3	0210.9	
YNESMGNGWK	160707	18:11:10.539	L	0062.5	LL	0128.9	0070.3	
YNESMGNGWK	160707	18:11:10.688	L	0074.2	LL	0136.7	0074.2	
YNESMGNGWK	160707	18:11:10.941	R	0078.1	LR	0250.0	0175.8	
YNESMGNGWK	160707	18:11:11.102	R	0070.3	RR	0168.0	0089.8	
YNESMGNGWK	160707	18:11:11.309	R	0070.3	RR	0207.0	0136.7	
YNESMGNGWK	160707	18:11:12.203	R	0078.1	RR	0289.1	0214.8	
YNESMGNGWK	160707	18:11:12.512	L	0074.2	RL	0312.5	0234.4	
YNESMGNGWK	160707	18:11:12.711	L	0074.2	LL	0199.2	0125.0	
YNESMGNGWK	160707	18:13:22.586	R	0078.1	RR	0234.4	0156.3	
YNESMGNGWK	160707	18:13:22.820	R	0078.1	RR	0234.4	0156.3	
YNESMGNGWK	160707	18:13:23.055	R	0062.5	RR	0250.0	0171.9	
YNESMGNGWK	160707	18:13:23.336	L	0062.5	RL	0281.3	0218.8	
YNESMGNGWK	160707	18:13:23.477	L	0078.1	LL	0125.0	0062.5	
YNESMGNGWK	160707	18:13:23.680	L	0078.1	LL	0203.1	0125.0	
YNESMGNGWK	160707	18:13:23.883	S	0078.1	LS	0203.1	0125.0	
YNESMGNGWK	160707	18:13:24.383	L	0109.4	SL	0468.8	0390.6	
YNESMGNGWK	160707	18:13:24.555	L	0062.5	LL	0218.8	0109.4	
YNESMGNGWK	160707	18:13:25.086	L	0125.0	LL	0468.8	0406.3	
YNESMGNGWK	160707	18:13:25.461	L	0093.8	LL	0406.3	0281.3	
YNESMGNGWK	160707	18:13:25.633	L	0093.8	LL	0171.9	0078.1	
YNESMGNGWK	160707	18:13:25.805	R	0062.5	LR	0203.1	0109.4	
YNESMGNGWK	160707	18:13:26.023	R	0062.5	RR	0218.8	0156.3	
YNESMGNGWK	160707	18:13:26.367	L	0046.9	RL	0359.4	0296.9	
