MDL9KS0SFL	170124	12:13:29.590	L	0207.0	LL	0382.8	0203.1	
MDL9KS0SFL	170124	12:13:29.766	R	0156.3	LR	0226.6	0019.5	
MDL9KS0SFL	170124	12:13:31.012	L	0152.3	RL	0230.5	0078.1	
MDL9KS0SFL	170124	15:25:58.230	L	0125.0	RL	0300.8	0140.6	
MDL9KS0SFL	170124	15:25:58.359	R	0093.8	LR	0160.2	0035.2	
MDL9KS0SFL	170124	15:25:58.871	R	0152.3	RR	0453.1	0359.4	
MDL9KS0SFL	170124	15:25:59.199	R	0125.0	RR	0355.5	0203.1	
MDL9KS0SFL	170124	15:25:59.562	L	0015.6	RL	0113.3	0332.0	
MDL9KS0SFL	170124	15:25:59.660	R	0128.9	LR	0113.3	0332.0	
MDL9KS0SFL	170124	15:25:59.938	L	0152.3	RL	0253.9	0125.0	
MDL9KS0SFL	170124	15:26:04.543	L	0160.2	SL	0519.5	0394.5	
MDL9KS0SFL	170124	15:26:04.797	R	0097.7	LR	0316.4	0156.3	
MDL9KS0SFL	170124	15:26:05.039	L	0148.4	RL	0191.4	0093.8	
MDL9KS0SFL	170124	15:26:05.352	S	0144.5	LS	0316.4	0168.0	
MDL9KS0SFL	170124	15:26:07.516	R	0121.1	LR	0398.4	0210.9	
MDL9KS0SFL	170124	15:26:07.770	R	0097.7	RR	0277.3	0156.3	
MDL9KS0SFL	170124	15:26:08.133	R	0132.8	RR	0328.1	0230.5	
MDL9KS0SFL	170124	15:26:08.898	L	0187.5	RL	0710.9	0578.1	
MDL9KS0SFL	170124	15:26:09.262	L	0144.5	LL	0406.3	0218.8	
MDL9KS0SFL	170124	15:26:09.688	L	0148.4	LL	0421.9	0277.3	
MDL9KS0SFL	170124	15:27:32.133	L	0152.3	LL	0390.6	0210.9	
MDL9KS0SFL	170124	15:27:32.281	R	0113.3	LR	0187.5	0035.2	
MDL9KS0SFL	170124	15:27:32.641	L	0054.7	RL	0179.7	0304.7	
MDL9KS0SFL	170124	15:27:32.840	L	0035.2	LL	0218.8	0164.1	
MDL9KS0SFL	170124	15:27:32.926	R	0121.1	LR	0218.8	0164.1	
MDL9KS0SFL	170124	15:27:33.238	R	0125.0	RR	0308.6	0187.5	
MDL9KS0SFL	170124	15:27:33.445	L	0136.7	RL	0195.3	0070.3	
MDL9KS0SFL	170124	15:27:37.320	L	0132.8	LL	0242.2	0066.4	
MDL9KS0SFL	170124	15:27:37.566	L	0011.7	LL	0214.8	0234.4	
MDL9KS0SFL	170124	15:27:37.707	L	0152.3	LL	0214.8	0234.4	
MDL9KS0SFL	170124	15:27:38.457	L	0175.8	LL	0726.6	0574.2	
MDL9KS0SFL	170124	15:27:38.871	R	0144.5	LR	0445.3	0269.5	
MDL9KS0SFL	170124	15:27:39.207	R	0101.6	RR	0378.9	0234.4	
MDL9KS0SFL	170124	15:28:19.852	R	0160.2	SR	0222.7	0433.6	
MDL9KS0SFL	170124	15:28:20.469	L	0164.1	RL	0179.7	0078.1	
MDL9KS0SFL	170124	15:28:20.965	L	0218.8	LL	0441.4	0277.3	
MDL9KS0SFL	170124	15:28:21.273	L	0175.8	LL	0351.6	0132.8	
MDL9KS0SFL	170124	15:28:21.484	R	0140.6	LR	0246.1	0070.3	
MDL9KS0SFL	170124	15:28:22.031	S	0128.9	RS	0558.6	0418.0	
MDL9KS0SFL	170124	15:28:32.039	L	0136.7	LL	0359.4	0226.6	
MDL9KS0SFL	170124	15:28:32.406	R	0140.6	LR	0363.3	0226.6	
MDL9KS0SFL	170124	15:28:32.750	L	0136.7	RL	0347.7	0207.0	
MDL9KS0SFL	170124	15:28:32.977	L	0152.3	LL	0210.9	0074.2	
MDL9KS0SFL	170124	15:28:33.297	L	0164.1	LL	0308.6	0156.3	
MDL9KS0SFL	170124	15:28:33.492	R	0093.8	LR	0265.6	0101.6	
MDL9KS0SFL	170124	15:28:33.844	R	0097.7	RR	0347.7	0253.9	
MDL9KS0SFL	170124	15:28:34.059	R	0105.5	RR	0207.0	0109.4	
MDL9KS0SFL	170124	15:28:34.383	L	0175.8	RL	0253.9	0148.4	
MDL9KS0SFL	170124	15:28:41.387	R	0168.0	LR	0543.0	0378.9	
MDL9KS0SFL	170124	15:29:07.793	L	0113.3	RL	0402.3	0281.3	
MDL9KS0SFL	170124	15:29:08.480	R	0175.8	LR	0625.0	0511.7	
MDL9KS0SFL	170124	15:29:08.965	S	0140.6	RS	0519.5	0343.8	
MDL9KS0SFL	170124	15:29:10.102	S	0066.4	RS	0527.3	0378.9	
MDL9KS0SFL	170124	15:29:14.230	R	0097.7	SR	0148.4	0289.1	
MDL9KS0SFL	170124	15:29:14.941	L	0230.5	SL	0246.1	0132.8	
