GEYWAGTINR	170204	13:17:25.789	R	0078.1	RR	0218.8	0121.1	
GEYWAGTINR	170204	13:17:25.910	R	0050.8	RR	0148.4	0070.3	
GEYWAGTINR	170204	13:26:56.895	R	0160.2	RR	0179.7	0089.8	
GEYWAGTINR	170204	13:26:57.086	R	0109.4	RR	0242.2	0082.0	
GEYWAGTINR	170204	13:26:57.215	R	0058.6	RR	0179.7	0070.3	
GEYWAGTINR	170204	14:11:24.977	R	0109.4	LR	0613.3	0488.3	
GEYWAGTINR	170204	14:11:26.941	R	0074.2	LR	0179.7	0097.7	
GEYWAGTINR	170204	14:11:28.137	L	0093.8	RL	0312.5	0242.2	
GEYWAGTINR	170204	14:11:32.020	R	0082.0	RR	0402.3	0312.5	
GEYWAGTINR	170204	14:11:32.527	L	0113.3	RL	0476.6	0394.5	
GEYWAGTINR	170204	14:11:48.234	L	0160.2	RL	0265.6	0171.9	
GEYWAGTINR	170204	14:11:48.426	R	0144.5	LR	0207.0	0046.9	
GEYWAGTINR	170204	14:11:48.863	L	0078.1	RL	0503.9	0359.4	
GEYWAGTINR	170204	14:11:49.316	R	0351.6	LR	0179.7	0101.6	
GEYWAGTINR	170204	14:11:49.609	R	0062.5	RR	0582.0	0230.5	
GEYWAGTINR	170204	14:11:49.949	R	0043.0	RR	0195.3	0296.9	
GEYWAGTINR	170204	14:11:50.012	R	0105.5	RR	0195.3	0296.9	
GEYWAGTINR	170204	14:11:50.512	L	0113.3	RL	0492.2	0386.7	
GEYWAGTINR	170204	14:11:58.797	L	0121.1	LL	0691.4	0636.7	
GEYWAGTINR	170204	14:11:59.164	L	0125.0	LL	0363.3	0242.2	
GEYWAGTINR	170204	14:11:59.500	S	0117.2	LS	0343.8	0218.8	
GEYWAGTINR	170204	14:12:02.477	L	0097.7	RL	0703.1	0656.3	
GEYWAGTINR	170204	14:12:02.586	L	0078.1	LL	0128.9	0031.3	
GEYWAGTINR	170204	14:12:02.785	S	0062.5	LS	0214.8	0136.7	
GEYWAGTINR	170204	14:12:06.941	R	0093.8	RR	0277.3	0191.4	
GEYWAGTINR	170204	14:12:07.270	L	0062.5	RL	0359.4	0265.6	
GEYWAGTINR	170204	14:12:07.402	L	0023.4	LL	0171.9	0109.4	
GEYWAGTINR	170204	14:12:12.199	L	0101.6	RL	0332.0	0218.8	
GEYWAGTINR	170204	14:12:12.680	R	0058.6	LR	0523.4	0421.9	
GEYWAGTINR	170204	14:16:43.910	S	0140.6	SS	0332.0	0199.2	
GEYWAGTINR	170204	14:16:44.273	S	0171.9	SS	0332.0	0191.4	
GEYWAGTINR	170204	14:16:44.996	S	0390.6	SS	0503.9	0332.0	
GEYWAGTINR	170204	14:16:49.555	S	0136.7	SS	0390.6	0218.8	
GEYWAGTINR	170204	14:16:49.895	S	0168.0	SS	0308.6	0171.9	
GEYWAGTINR	170204	14:16:50.270	S	0144.5	SS	0398.4	0230.5	
GEYWAGTINR	170204	14:16:59.453	S	0168.0	SS	0414.1	0261.7	
GEYWAGTINR	170204	14:16:59.961	S	0152.3	SS	0523.4	0355.5	
GEYWAGTINR	170204	14:17:00.391	S	0136.7	SS	0445.3	0293.0	
GEYWAGTINR	170204	14:19:27.047	R	0101.6	RR	0335.9	0199.2	
GEYWAGTINR	170204	14:19:27.832	R	0128.9	RR	0757.8	0656.3	
GEYWAGTINR	170204	14:19:28.164	R	0082.0	RR	0378.9	0250.0	
GEYWAGTINR	170204	14:19:28.449	R	0078.1	RR	0289.1	0207.0	
GEYWAGTINR	170204	14:19:28.816	R	0093.8	RR	0351.6	0273.4	
GEYWAGTINR	170204	15:35:23.730	R	0140.6	RR	0218.8	0058.6	
GEYWAGTINR	170204	15:35:23.988	R	0109.4	RR	0289.1	0148.4	
GEYWAGTINR	170204	15:35:24.102	R	0070.3	RR	0152.3	0043.0	
GEYWAGTINR	170204	15:40:56.949	R	0097.7	RR	0300.8	0152.3	
GEYWAGTINR	170204	15:40:57.180	R	0109.4	RR	0218.8	0121.1	
GEYWAGTINR	170204	15:40:57.320	R	0109.4	RR	0140.6	0031.3	
GEYWAGTINR	170204	15:44:37.383	R	0109.4	RR	0210.9	0121.1	
GEYWAGTINR	170204	15:44:37.594	R	0101.6	RR	0218.8	0109.4	
GEYWAGTINR	170204	15:44:37.723	R	0082.0	RR	0148.4	0046.9	
GEYWAGTINR	170204	15:49:05.816	R	0058.6	LR	0742.2	0671.9	
GEYWAGTINR	170204	15:49:30.051	L	0121.1	LL	0078.1	0050.8	
GEYWAGTINR	170204	15:49:31.590	R	0089.8	RR	0710.9	0628.9	
GEYWAGTINR	170204	15:49:32.230	R	0089.8	RR	0640.6	0550.8	
GEYWAGTINR	170204	15:49:57.438	S	0121.1	RS	0519.5	0437.5	
GEYWAGTINR	170204	15:55:21.637	R	0097.7	RR	0191.4	0043.0	
GEYWAGTINR	170204	15:55:21.867	R	0089.8	RR	0238.3	0140.6	
GEYWAGTINR	170204	15:55:21.988	R	0070.3	RR	0140.6	0050.8	
GEYWAGTINR	170204	16:05:53.074	L	0070.3	LL	0585.9	0394.5	
GEYWAGTINR	170204	16:05:54.629	L	0066.4	RL	0367.2	0328.1	
GEYWAGTINR	170204	16:05:55.035	L	0113.3	LL	0359.4	0293.0	
GEYWAGTINR	170204	16:05:55.449	L	0222.7	LL	0304.7	0191.4	
GEYWAGTINR	170204	16:05:55.875	L	0128.9	LL	0519.5	0296.9	
GEYWAGTINR	170204	16:05:57.738	R	0046.9	RR	0136.7	0046.9	
GEYWAGTINR	170204	16:05:58.516	L	0113.3	RL	0710.9	0664.1	
GEYWAGTINR	170204	16:06:13.133	R	0043.0	LR	0695.3	0621.1	
GEYWAGTINR	170204	16:06:13.250	R	0062.5	RR	0097.7	0054.7	
GEYWAGTINR	170204	16:06:14.027	R	0105.5	RR	0734.4	0671.9	
GEYWAGTINR	170204	16:06:14.441	S	0078.1	RS	0441.4	0335.9	
GEYWAGTINR	170204	16:06:17.492	L	0097.7	LL	0742.2	0609.4	
GEYWAGTINR	170204	16:07:30.707	L	0015.6	LL	0199.2	0054.7	
GEYWAGTINR	170204	16:07:31.598	R	0128.9	LR	0777.3	0761.7	
GEYWAGTINR	170204	16:07:33.453	R	0089.8	RR	0793.0	0710.9	
GEYWAGTINR	170204	16:07:35.109	S	0082.0	RS	0527.3	0464.8	
GEYWAGTINR	170204	16:07:40.027	L	0078.1	LL	0273.4	0175.8	
GEYWAGTINR	170204	16:07:40.285	L	0082.0	LL	0253.9	0175.8	
GEYWAGTINR	170204	16:26:26.289	L	0039.1	LL	0214.8	0023.4	
GEYWAGTINR	170204	16:27:03.125	S	0136.7	LS	0710.9	0617.2	
GEYWAGTINR	170204	16:27:09.547	R	0097.7	RR	0691.4	0582.0	
GEYWAGTINR	170204	16:28:30.766	L	0058.6	LL	0464.8	0304.7	
GEYWAGTINR	170204	16:28:31.148	L	0183.6	LL	0257.8	0199.2	
GEYWAGTINR	170204	16:28:31.828	S	0128.9	LS	0734.4	0550.8	
GEYWAGTINR	170204	16:28:32.621	L	0128.9	SL	0449.2	0664.1	
GEYWAGTINR	170204	16:28:37.164	R	0070.3	RR	0234.4	0144.5	
GEYWAGTINR	170204	16:30:14.141	L	0070.3	LL	0441.4	0296.9	
GEYWAGTINR	170204	16:30:14.551	L	0035.2	LL	0445.3	0375.0	
GEYWAGTINR	170204	16:30:15.102	L	0089.8	LL	0496.1	0460.9	
GEYWAGTINR	170204	16:30:15.527	L	0156.3	LL	0359.4	0269.5	
GEYWAGTINR	170204	16:30:17.270	L	0113.3	SL	0269.5	0765.6	
GEYWAGTINR	170204	16:30:20.203	R	0085.9	LR	0480.5	0418.0	
GEYWAGTINR	170204	16:43:02.984	L	0175.8	LL	0472.7	0359.4	
GEYWAGTINR	170204	16:43:03.609	R	0097.7	LR	0703.1	0527.3	
GEYWAGTINR	170204	17:10:57.918	R	0160.2	RR	0660.2	0429.7	
GEYWAGTINR	170204	17:10:58.309	R	0160.2	RR	0390.6	0230.5	
GEYWAGTINR	170204	17:22:27.625	R	0039.1	RR	0230.5	0039.1	
GEYWAGTINR	170204	18:47:26.219	R	0125.0	RR	0468.8	0328.1	
GEYWAGTINR	170204	18:47:26.688	R	0109.4	RR	0484.4	0359.4	
GEYWAGTINR	170204	18:47:27.188	R	0125.0	RR	0484.4	0375.0	
GEYWAGTINR	170204	22:18:23.906	R	0140.6	RR	0218.8	0078.1	
GEYWAGTINR	170204	22:18:24.047	R	0078.1	RR	0203.1	0062.5	
GEYWAGTINR	170205	09:54:48.973	L	0183.6	LL	0558.6	0406.3	
GEYWAGTINR	170205	09:55:06.844	R	0109.4	LR	0269.5	0121.1	
GEYWAGTINR	170205	09:55:07.062	L	0136.7	RL	0191.4	0082.0	
GEYWAGTINR	170205	09:55:10.188	R	0117.2	RR	0746.1	0679.7	
GEYWAGTINR	170205	09:55:10.781	R	0328.1	RR	0382.8	0265.6	
GEYWAGTINR	170205	09:55:10.957	R	0121.1	RR	0382.8	0054.7	
GEYWAGTINR	170205	09:55:11.332	L	0078.1	RL	0418.0	0296.9	
GEYWAGTINR	170205	09:55:37.230	R	0082.0	LR	0375.0	0257.8	
GEYWAGTINR	170205	09:55:37.492	L	0070.3	RL	0273.4	0191.4	
GEYWAGTINR	170205	09:55:38.973	R	0132.8	RR	0562.5	0488.3	
GEYWAGTINR	170205	09:55:39.445	R	0070.3	RR	0535.2	0402.3	
GEYWAGTINR	170205	09:55:39.828	R	0062.5	RR	0390.6	0320.3	
GEYWAGTINR	170205	09:55:40.109	L	0113.3	RL	0230.5	0168.0	
GEYWAGTINR	170205	09:55:40.363	S	0078.1	LS	0289.1	0175.8	
GEYWAGTINR	170205	09:55:43.051	L	0125.0	LL	0460.9	0335.9	
GEYWAGTINR	170205	09:55:43.230	L	0023.4	LL	0281.3	0156.3	
GEYWAGTINR	170205	09:55:43.340	L	0093.8	LL	0039.1	0015.6	
GEYWAGTINR	170205	09:55:43.758	L	0097.7	LL	0414.1	0320.3	
GEYWAGTINR	170205	09:55:44.133	S	0085.9	LS	0386.7	0289.1	
GEYWAGTINR	170205	09:55:45.727	R	0097.7	LR	0222.7	0128.9	
GEYWAGTINR	170205	09:55:46.062	L	0121.1	RL	0312.5	0214.8	
GEYWAGTINR	170205	09:55:46.309	L	0078.1	LL	0289.1	0168.0	
GEYWAGTINR	170205	09:55:46.605	L	0074.2	LL	0300.8	0222.7	
GEYWAGTINR	170205	10:12:34.523	R	0121.1	RR	0230.5	0097.7	
GEYWAGTINR	170205	10:12:34.664	R	0085.9	RR	0175.8	0054.7	
GEYWAGTINR	GEYWAGTINR	170206	11:37:59.215	L	0101.6	14	0570.3	
GEYWAGTINR	170206	11:37:59.492	L	0066.4	LL	0312.5	0210.9	
GEYWAGTINR	170206	11:37:59.914	S	0117.2	LS	0371.1	0304.7	
GEYWAGTINR	170206	11:38:00.797	R	0121.1	SR	0332.0	0761.7	
GEYWAGTINR	170206	11:38:02.523	L	0148.4	RL	0410.2	0351.6	
GEYWAGTINR	170206	11:38:02.996	L	0101.6	LL	0519.5	0371.1	
GEYWAGTINR	170206	11:38:03.258	L	0062.5	LL	0300.8	0199.2	
GEYWAGTINR	170206	11:38:03.664	R	0078.1	LR	0390.6	0328.1	
GEYWAGTINR	170206	11:38:04.145	L	0109.4	RL	0449.2	0371.1	
GEYWAGTINR	170206	11:38:06.656	L	0160.2	RL	0488.3	0398.4	
GEYWAGTINR	170206	11:38:07.008	S	0113.3	LS	0398.4	0238.3	
GEYWAGTINR	170206	11:38:10.031	L	0097.7	RL	0312.5	0250.0	
GEYWAGTINR	170206	11:38:34.277	L	0113.3	LL	0695.3	0543.0	
GEYWAGTINR	170206	11:38:34.617	L	0089.8	LL	0363.3	0250.0	
GEYWAGTINR	170206	11:38:46.156	R	0070.3	LR	0355.5	0226.6	
GEYWAGTINR	170206	11:38:46.773	L	0082.0	RL	0605.5	0535.2	
GEYWAGTINR	170206	11:38:46.922	L	0039.1	LL	0191.4	0109.4	
GEYWAGTINR	170206	11:38:47.387	L	0121.1	LL	0382.8	0343.8	
GEYWAGTINR	170206	11:38:58.852	L	0152.3	RL	0277.3	0132.8	
GEYWAGTINR	170206	11:38:59.461	R	0117.2	LR	0644.5	0492.2	
GEYWAGTINR	170206	11:39:05.938	R	0062.5	LR	0398.4	0277.3	
GEYWAGTINR	170206	11:39:06.234	S	0097.7	RS	0261.7	0199.2	
GEYWAGTINR	170206	11:39:42.934	L	0160.2	RL	0500.0	0390.6	
GEYWAGTINR	170206	11:49:44.984	S	0062.5	SS	0222.7	0039.1	
GEYWAGTINR	170206	11:55:49.625	R	0109.4	RR	0203.1	0093.8	
GEYWAGTINR	170206	12:18:43.312	R	0093.8	LR	0492.2	0382.8	
GEYWAGTINR	170206	12:18:44.074	L	0187.5	RL	0668.0	0574.2	
GEYWAGTINR	170206	12:18:44.543	R	0109.4	LR	0546.9	0359.4	
GEYWAGTINR	170206	12:19:07.926	L	0093.8	LL	0546.9	0386.7	
GEYWAGTINR	170206	12:19:08.484	R	0070.3	LR	0582.0	0488.3	
GEYWAGTINR	170206	12:19:09.914	R	0074.2	LR	0488.3	0363.3	
GEYWAGTINR	170206	12:19:10.273	R	0125.0	RR	0308.6	0234.4	
GEYWAGTINR	170206	12:30:23.863	R	0117.2	RR	0183.6	0046.9	
GEYWAGTINR	170206	12:30:24.074	R	0128.9	RR	0199.2	0082.0	
GEYWAGTINR	170206	12:30:24.246	R	0109.4	RR	0191.4	0062.5	
GEYWAGTINR	170206	12:30:32.582	R	0109.4	RR	0484.4	0359.4	
GEYWAGTINR	170206	12:30:32.895	R	0140.6	RR	0281.3	0171.9	
GEYWAGTINR	170206	12:30:33.082	R	0078.1	RR	0250.0	0109.4	
GEYWAGTINR	170206	12:35:44.285	R	0074.2	LR	0578.1	0453.1	
GEYWAGTINR	170206	12:35:48.703	R	0062.5	LR	0484.4	0406.3	
GEYWAGTINR	170206	12:35:49.215	R	0109.4	RR	0464.8	0402.3	
GEYWAGTINR	170206	12:35:49.559	L	0062.5	RL	0390.6	0281.3	
GEYWAGTINR	170206	12:35:49.652	L	0046.9	LL	0109.4	0046.9	
GEYWAGTINR	170206	12:35:50.027	S	0062.5	LS	0359.4	0312.5	
GEYWAGTINR	170206	12:35:50.637	L	0125.0	SL	0546.9	0484.4	
GEYWAGTINR	170206	12:35:50.965	R	0125.0	LR	0328.1	0203.1	
GEYWAGTINR	170206	12:35:55.973	S	0078.1	RS	0484.4	0359.4	
GEYWAGTINR	170206	12:35:57.422	L	0078.1	LL	0640.6	0562.5	
GEYWAGTINR	170206	12:35:59.137	R	0125.0	LR	0324.2	0187.5	
GEYWAGTINR	170206	12:35:59.559	R	0046.9	RR	0500.0	0375.0	
GEYWAGTINR	170206	12:36:12.758	R	0046.9	RR	0281.3	0218.8	
GEYWAGTINR	170206	12:37:03.355	L	0066.4	RL	0281.3	0093.8	
GEYWAGTINR	170206	12:37:04.059	R	0093.8	LR	0675.8	0609.4	
GEYWAGTINR	170206	12:37:04.387	S	0089.8	RS	0332.0	0238.3	
GEYWAGTINR	170206	12:37:14.012	R	0078.1	LR	0234.4	0171.9	
GEYWAGTINR	170206	12:37:35.320	R	0125.0	LR	0406.3	0265.6	
GEYWAGTINR	170206	12:37:35.559	L	0109.4	RL	0253.9	0128.9	
GEYWAGTINR	170206	12:37:36.090	R	0109.4	LR	0531.3	0421.9	
GEYWAGTINR	170206	12:37:36.383	S	0148.4	RS	0253.9	0144.5	
GEYWAGTINR	170206	12:37:38.387	L	0121.1	LL	0632.8	0523.4	
GEYWAGTINR	170206	12:37:38.781	R	0093.8	LR	0421.9	0300.8	
GEYWAGTINR	170206	12:37:39.129	S	0175.8	RS	0265.6	0171.9	
GEYWAGTINR	170206	12:37:41.523	R	0171.9	RR	0546.9	0406.3	
GEYWAGTINR	170206	12:38:44.180	R	0093.8	RR	0250.0	0109.4	
GEYWAGTINR	170206	12:38:44.461	R	0097.7	RR	0277.3	0183.6	
GEYWAGTINR	170206	12:38:44.645	R	0136.7	RR	0144.5	0046.9	
GEYWAGTINR	170206	12:39:07.559	R	0132.8	RR	0546.9	0480.5	
GEYWAGTINR	170206	12:39:08.219	R	0109.4	RR	0683.6	0550.8	
GEYWAGTINR	170206	12:39:08.672	R	0097.7	RR	0464.8	0355.5	
GEYWAGTINR	170206	13:07:49.500	R	0125.0	RR	0343.8	0187.5	
GEYWAGTINR	170206	14:01:39.539	L	0023.4	LL	0070.3	0070.3	
GEYWAGTINR	170206	14:01:40.469	L	0199.2	LL	0753.9	0730.5	
GEYWAGTINR	170206	14:01:48.367	L	0175.8	LL	0617.2	0472.7	
GEYWAGTINR	170206	14:02:07.344	L	0043.0	LL	0168.0	0031.3	
GEYWAGTINR	170206	14:07:57.531	L	0128.9	RL	0335.9	0199.2	
GEYWAGTINR	170206	14:07:58.090	R	0117.2	LR	0570.3	0441.4	
GEYWAGTINR	170206	14:07:58.309	S	0113.3	RS	0222.7	0105.5	
GEYWAGTINR	170206	14:29:45.492	R	0140.6	RR	0218.8	0089.8	
GEYWAGTINR	170206	14:29:46.082	R	0160.2	RR	0570.3	0429.7	
GEYWAGTINR	170206	14:29:46.289	R	0109.4	RR	0257.8	0097.7	
GEYWAGTINR	170207	13:55:26.867	R	0093.8	RR	0296.9	0218.8	
GEYWAGTINR	170207	13:55:27.117	R	0078.1	RR	0265.6	0171.9	
GEYWAGTINR	170207	13:55:27.363	R	0089.8	RR	0234.4	0156.3	
GEYWAGTINR	170207	13:55:42.270	R	0109.4	RR	0293.0	0218.8	
GEYWAGTINR	170207	13:55:42.605	R	0132.8	RR	0312.5	0203.1	
GEYWAGTINR	170207	13:55:42.957	R	0117.2	RR	0367.2	0234.4	
GEYWAGTINR	170207	13:57:14.672	R	0082.0	RR	0253.9	0183.6	
GEYWAGTINR	170207	13:57:14.926	R	0101.6	RR	0234.4	0152.3	
GEYWAGTINR	170207	13:57:15.145	R	0097.7	RR	0222.7	0121.1	
GEYWAGTINR	170207	13:57:57.570	L	0152.3	RL	0410.2	0347.7	
GEYWAGTINR	170207	13:57:58.141	L	0148.4	LL	0574.2	0421.9	
GEYWAGTINR	170207	13:57:58.527	R	0089.8	LR	0445.3	0296.9	
GEYWAGTINR	170207	13:57:58.922	L	0132.8	RL	0351.6	0261.7	
GEYWAGTINR	170207	13:57:59.211	R	0070.3	LR	0351.6	0218.8	
GEYWAGTINR	170207	14:03:47.516	R	0085.9	LR	0128.9	0019.5	
GEYWAGTINR	170207	14:03:47.688	L	0097.7	RL	0160.2	0074.2	
GEYWAGTINR	170207	14:03:47.824	R	0085.9	LR	0148.4	0050.8	
GEYWAGTINR	170207	14:04:04.355	R	0082.0	LR	0242.2	0089.8	
GEYWAGTINR	170207	14:04:04.586	L	0113.3	RL	0199.2	0117.2	
GEYWAGTINR	170207	14:04:04.738	R	0101.6	LR	0164.1	0050.8	
