IZBOYJGXXB	160902	13:51:35.430	R	0156.3	LR	0207.0	0093.8	
IZBOYJGXXB	160902	13:51:35.914	R	0027.3	RR	0175.8	0457.0	
IZBOYJGXXB	160902	13:51:36.000	L	0113.3	RL	0175.8	0457.0	
IZBOYJGXXB	160902	13:56:56.863	L	0101.6	LL	0382.8	0187.5	
IZBOYJGXXB	160902	13:56:57.094	L	0152.3	LL	0179.7	0078.1	
IZBOYJGXXB	160902	13:56:59.359	S	0168.0	RS	0390.6	0187.5	
IZBOYJGXXB	160902	13:57:13.484	R	0117.2	LR	0273.4	0085.9	
IZBOYJGXXB	160902	13:57:13.699	L	0121.1	RL	0210.9	0093.8	
IZBOYJGXXB	160902	13:57:22.496	L	0082.0	RL	0308.6	0187.5	
IZBOYJGXXB	160902	13:57:25.359	L	0058.6	LL	0250.0	0156.3	
IZBOYJGXXB	160902	13:57:34.797	R	0207.0	LR	0320.3	0156.3	
IZBOYJGXXB	160902	13:57:35.164	L	0164.1	RL	0410.2	0203.1	
IZBOYJGXXB	160902	13:57:35.383	R	0183.6	LR	0199.2	0035.2	
IZBOYJGXXB	160902	13:57:37.469	R	0117.2	LR	0160.2	0066.4	
IZBOYJGXXB	160902	13:57:37.902	R	0121.1	RR	0429.7	0312.5	
IZBOYJGXXB	160902	14:07:39.027	R	0207.0	RR	0386.7	0257.8	
IZBOYJGXXB	160902	14:07:39.379	L	0187.5	RL	0371.1	0164.1	
IZBOYJGXXB	160902	14:07:39.773	L	0031.3	LL	0191.4	0363.3	
IZBOYJGXXB	160902	14:07:39.883	R	0140.6	LR	0191.4	0363.3	
IZBOYJGXXB	160902	14:07:40.195	R	0152.3	RR	0300.8	0160.2	
IZBOYJGXXB	160902	14:07:40.527	R	0191.4	RR	0293.0	0140.6	
IZBOYJGXXB	160902	14:07:40.633	L	0089.8	RL	0207.0	0015.6	
IZBOYJGXXB	160902	14:08:20.910	L	0128.9	LL	0378.9	0257.8	
IZBOYJGXXB	160902	14:08:21.164	L	0152.3	LL	0230.5	0101.6	
IZBOYJGXXB	160902	14:08:27.273	R	0125.0	LR	0171.9	0046.9	
IZBOYJGXXB	160902	14:08:27.508	L	0109.4	RL	0250.0	0125.0	
IZBOYJGXXB	160902	14:44:22.863	R	0207.0	RR	0308.6	0152.3	
IZBOYJGXXB	160902	14:45:21.109	L	0148.4	LL	0449.2	0332.0	
IZBOYJGXXB	160902	14:45:27.285	R	0113.3	LR	0460.9	0300.8	
IZBOYJGXXB	160902	14:45:27.574	L	0246.1	RL	0156.3	0043.0	
IZBOYJGXXB	160902	14:52:17.629	R	0160.2	RR	0453.1	0312.5	
IZBOYJGXXB	160902	14:52:17.879	L	0156.3	RL	0253.9	0093.8	
IZBOYJGXXB	160902	14:52:18.668	R	0203.1	LR	0210.9	0062.5	
IZBOYJGXXB	160902	14:52:18.941	L	0164.1	RL	0312.5	0109.4	
IZBOYJGXXB	160902	14:52:19.168	R	0000.0	LR	0160.2	0226.6	
IZBOYJGXXB	160902	14:52:19.309	L	0140.6	RL	0160.2	0226.6	
IZBOYJGXXB	160902	14:52:19.695	L	0230.5	LL	0296.9	0156.3	
IZBOYJGXXB	160902	14:52:20.570	R	0234.4	SR	0343.8	0234.4	
IZBOYJGXXB	160902	14:52:21.344	R	0136.7	LR	0312.5	0168.0	
IZBOYJGXXB	160902	14:52:21.762	R	0187.5	RR	0367.2	0230.5	
IZBOYJGXXB	160902	14:52:22.039	R	0187.5	RR	0277.3	0089.8	
IZBOYJGXXB	160902	14:52:22.488	R	0226.6	RR	0410.2	0222.7	
IZBOYJGXXB	160902	14:52:22.645	L	0125.0	RL	0257.8	0031.3	
IZBOYJGXXB	160902	20:54:03.914	R	0195.3	LR	0421.9	0281.3	
IZBOYJGXXB	160902	20:54:04.781	R	0132.8	LR	0195.3	0031.3	
IZBOYJGXXB	160902	20:54:05.008	L	0132.8	RL	0226.6	0093.8	
IZBOYJGXXB	160902	20:54:05.914	S	0078.1	LS	0398.4	0273.4	
IZBOYJGXXB	160902	20:54:07.461	L	0031.3	RL	0171.9	0421.9	
IZBOYJGXXB	160902	20:54:07.539	R	0109.4	LR	0171.9	0421.9	
IZBOYJGXXB	160902	20:54:09.461	L	0125.0	RL	0210.9	0046.9	
IZBOYJGXXB	160902	20:54:44.438	L	0187.5	RL	0484.4	0375.0	
IZBOYJGXXB	160902	20:54:44.633	R	0164.1	LR	0218.8	0031.3	
IZBOYJGXXB	160902	20:54:44.844	L	0132.8	RL	0242.2	0078.1	
