LA6KW35OXK	161201	11:50:39.707	L	0070.3	LL	0183.6	0097.7	
LA6KW35OXK	161201	11:50:40.445	R	0078.1	RR	0207.0	0128.9	
LA6KW35OXK	161201	11:50:40.594	L	0089.8	RL	0136.7	0058.6	
LA6KW35OXK	161201	11:50:40.742	R	0015.6	LR	0015.6	0132.8	
LA6KW35OXK	161201	11:50:40.762	R	0035.2	RR	0015.6	0132.8	
LA6KW35OXK	161201	11:50:48.816	R	0070.3	LR	0199.2	0101.6	
LA6KW35OXK	161201	11:50:48.984	L	0070.3	RL	0168.0	0097.7	
LA6KW35OXK	161201	11:50:49.117	R	0085.9	LR	0117.2	0046.9	
LA6KW35OXK	161201	11:50:49.348	L	0085.9	RL	0230.5	0144.5	
LA6KW35OXK	161201	11:50:49.562	L	0097.7	LL	0203.1	0117.2	
LA6KW35OXK	161201	11:52:56.750	L	0062.5	RL	0425.8	0324.2	
LA6KW35OXK	161201	11:52:58.020	L	0097.7	LL	0253.9	0156.3	
LA6KW35OXK	161201	11:53:19.758	L	0070.3	LL	0449.2	0363.3	
LA6KW35OXK	161201	11:53:20.070	L	0066.4	LL	0316.4	0246.1	
LA6KW35OXK	161201	11:53:23.762	L	0078.1	RL	0253.9	0168.0	
LA6KW35OXK	161201	11:53:23.945	L	0058.6	LL	0203.1	0125.0	
LA6KW35OXK	161201	11:53:24.148	L	0062.5	LL	0199.2	0140.6	
LA6KW35OXK	161201	11:53:56.328	R	0085.9	RR	0144.5	0078.1	
LA6KW35OXK	161201	11:53:56.582	L	0066.4	RL	0273.4	0187.5	
LA6KW35OXK	161201	11:53:56.848	L	0046.9	LL	0285.2	0218.8	
LA6KW35OXK	161201	11:53:57.016	L	0050.8	LL	0164.1	0117.2	
LA6KW35OXK	161201	11:53:57.348	L	0101.6	LL	0281.3	0230.5	
LA6KW35OXK	161201	11:54:00.609	L	0085.9	LL	0332.0	0269.5	
LA6KW35OXK	161201	11:54:01.711	R	0070.3	LR	0460.9	0382.8	
LA6KW35OXK	161201	11:54:02.043	R	0082.0	RR	0320.3	0250.0	
LA6KW35OXK	161201	11:54:02.398	L	0085.9	RL	0351.6	0269.5	
LA6KW35OXK	161201	11:54:02.598	R	0085.9	LR	0199.2	0113.3	
