J3QZ0MCD1Y	170301	08:00:19.939	R	0168.0	LR	0335.9	0095.7	
J3QZ0MCD1Y	170301	08:00:20.402	L	0279.3	RL	0351.6	0183.6	
J3QZ0MCD1Y	170301	08:00:20.723	R	0168.0	LR	0431.6	0152.3	
J3QZ0MCD1Y	170301	08:00:21.154	L	0095.7	RL	0503.9	0335.9	
J3QZ0MCD1Y	170301	08:00:21.482	R	0095.7	LR	0328.1	0232.4	
J3QZ0MCD1Y	170301	08:00:21.826	R	0119.1	RR	0320.3	0224.6	
J3QZ0MCD1Y	170301	08:00:22.074	L	0103.5	RL	0263.7	0144.5	
J3QZ0MCD1Y	170301	08:00:25.146	L	0127.0	LL	0255.9	0152.3	
J3QZ0MCD1Y	170301	08:00:25.467	L	0087.9	LL	0359.4	0232.4	
J3QZ0MCD1Y	170301	08:00:26.012	L	0128.9	LL	0503.9	0416.0	
J3QZ0MCD1Y	170301	08:00:26.283	R	0080.1	LR	0320.3	0191.4	
J3QZ0MCD1Y	170301	08:00:26.668	R	0113.3	RR	0351.6	0271.5	
J3QZ0MCD1Y	170301	08:00:31.436	R	0144.5	RR	0328.1	0209.0	
J3QZ0MCD1Y	170301	08:00:31.746	L	0103.5	RL	0351.6	0207.0	
J3QZ0MCD1Y	170301	08:00:32.074	R	0087.9	LR	0343.8	0240.2	
J3QZ0MCD1Y	170301	08:00:32.619	L	0160.2	RL	0472.7	0384.8	
J3QZ0MCD1Y	170301	08:00:32.875	R	0103.5	LR	0312.5	0152.3	
J3QZ0MCD1Y	170301	08:00:33.242	R	0095.7	RR	0375.0	0271.5	
J3QZ0MCD1Y	170301	08:00:34.852	L	0255.9	RL	0480.5	0377.0	
J3QZ0MCD1Y	170301	08:00:35.172	R	0105.5	LR	0470.7	0214.8	
J3QZ0MCD1Y	170301	08:00:35.588	R	0121.1	RR	0400.4	0294.9	
J3QZ0MCD1Y	170301	08:01:30.154	R	0271.5	LR	0294.9	0056.6	
J3QZ0MCD1Y	170301	08:01:30.516	L	0240.2	RL	0392.6	0121.1	
J3QZ0MCD1Y	170301	08:01:30.883	R	0175.8	LR	0431.6	0191.4	
J3QZ0MCD1Y	170301	08:01:31.252	L	0185.5	RL	0359.4	0183.6	
J3QZ0MCD1Y	170301	08:01:31.764	R	0105.5	LR	0591.8	0406.3	
J3QZ0MCD1Y	170301	08:01:32.139	R	0119.1	RR	0361.3	0255.9	
J3QZ0MCD1Y	170301	08:01:32.428	L	0113.3	RL	0294.9	0175.8	
J3QZ0MCD1Y	170301	08:01:35.420	L	0121.1	LL	0224.6	0127.0	
J3QZ0MCD1Y	170301	08:01:35.756	L	0113.3	LL	0343.8	0222.7	
J3QZ0MCD1Y	170301	08:01:36.363	L	0152.3	LL	0568.4	0455.1	
J3QZ0MCD1Y	170301	08:01:36.658	R	0080.1	LR	0367.2	0214.8	
J3QZ0MCD1Y	170301	08:01:37.066	R	0134.8	RR	0353.5	0273.4	
J3QZ0MCD1Y	170301	08:01:41.115	R	0087.9	RR	0312.5	0183.6	
