81NEUZEBXI	161104	15:38:12.383	L	0097.7	LL	0496.1	0398.4	
81NEUZEBXI	161104	15:38:13.902	R	0128.9	RR	0207.0	0113.3	
81NEUZEBXI	161104	15:38:14.301	S	0171.9	RS	0355.5	0226.6	
81NEUZEBXI	161104	15:38:15.902	L	0128.9	LL	0207.0	0031.3	
81NEUZEBXI	161104	15:38:16.301	S	0144.5	LS	0382.8	0253.9	
81NEUZEBXI	161104	15:39:19.746	L	0171.9	LL	0390.6	0265.6	
81NEUZEBXI	161104	15:39:20.668	R	0187.5	RR	0187.5	0125.0	
81NEUZEBXI	161104	15:39:20.965	S	0175.8	RS	0308.6	0121.1	
81NEUZEBXI	161104	15:39:23.711	S	0066.4	LS	0324.2	0214.8	
81NEUZEBXI	161104	15:39:24.020	L	0109.4	SL	0265.6	0199.2	
81NEUZEBXI	161104	15:39:24.285	L	0093.8	LL	0281.3	0171.9	
81NEUZEBXI	161104	15:40:50.238	L	0109.4	LL	0281.3	0171.9	
81NEUZEBXI	161104	15:40:51.504	L	0140.6	RL	0468.8	0375.0	
81NEUZEBXI	161104	15:40:51.906	S	0136.7	LS	0406.3	0265.6	
81NEUZEBXI	161104	15:40:53.828	S	0140.6	LS	0203.1	0031.3	
81NEUZEBXI	161104	15:41:00.270	R	0156.3	RR	0453.1	0265.6	
81NEUZEBXI	161104	15:41:00.566	S	0156.3	RS	0296.9	0140.6	
81NEUZEBXI	161104	15:41:04.344	R	0144.5	RR	0152.3	0089.8	
81NEUZEBXI	161104	15:41:25.887	L	0187.5	RL	0250.0	0062.5	
81NEUZEBXI	161104	15:41:26.246	L	0078.1	LL	0468.8	0281.3	
81NEUZEBXI	161104	15:41:26.621	L	0218.8	LL	0234.4	0156.3	
81NEUZEBXI	161104	15:41:27.258	R	0125.0	RR	0187.5	0109.4	
81NEUZEBXI	161104	15:41:27.555	S	0125.0	RS	0296.9	0171.9	
81NEUZEBXI	161104	15:41:42.766	L	0171.9	LL	0328.1	0218.8	
81NEUZEBXI	161104	15:41:45.121	S	0156.3	LS	0468.8	0359.4	
81NEUZEBXI	161104	15:41:46.930	S	0140.6	LS	0234.4	0093.8	
81NEUZEBXI	161104	15:41:47.336	L	0140.6	SL	0406.3	0265.6	
81NEUZEBXI	161104	15:41:48.492	L	0125.0	LL	0328.1	0171.9	
81NEUZEBXI	161104	15:42:44.727	L	0062.5	LL	0359.4	0218.8	
81NEUZEBXI	161104	15:42:47.176	S	0156.3	LS	0453.1	0359.4	
81NEUZEBXI	161104	15:42:48.969	S	0125.0	LS	0265.6	0140.6	
81NEUZEBXI	161104	15:42:50.688	L	0156.3	LL	0312.5	0125.0	
81NEUZEBXI	161104	15:42:55.070	R	0156.3	RR	0203.1	0109.4	
81NEUZEBXI	161104	15:43:12.309	R	0125.0	RR	0218.8	0156.3	
81NEUZEBXI	161104	15:43:12.637	S	0156.3	RS	0296.9	0171.9	
81NEUZEBXI	161104	15:43:14.289	L	0074.2	LL	0406.3	0312.5	
81NEUZEBXI	161104	15:43:16.367	S	0156.3	LS	0421.9	0312.5	
81NEUZEBXI	161104	15:43:17.848	S	0140.6	LS	0250.0	0093.8	
81NEUZEBXI	161104	15:43:21.172	L	0062.5	LL	0375.0	0265.6	
