WY25WHLA9D	170223	12:12:19.738	L	0078.1	LL	0250.0	0156.3	
WY25WHLA9D	170223	12:12:21.254	L	0109.4	RL	0488.3	0363.3	
WY25WHLA9D	170223	12:12:21.773	S	0109.4	LS	0519.5	0410.2	
WY25WHLA9D	170223	12:12:22.137	R	0109.4	SR	0363.3	0253.9	
WY25WHLA9D	170223	12:12:22.703	L	0078.1	RL	0597.7	0488.3	
WY25WHLA9D	170223	12:12:23.289	R	0109.4	LR	0554.7	0476.6	
WY25WHLA9D	170223	12:12:23.699	R	0128.9	RR	0390.6	0281.3	
WY25WHLA9D	170223	12:17:30.938	S	0218.8	SS	0078.1	0046.9	
WY25WHLA9D	170224	08:48:19.850	L	0078.1	LL	0328.1	0185.5	
WY25WHLA9D	170224	08:48:20.133	L	0111.3	LL	0250.0	0171.9	
WY25WHLA9D	170224	08:48:21.555	R	0125.0	SR	0500.0	0361.3	
WY25WHLA9D	170224	08:48:22.008	R	0111.3	RR	0466.8	0341.8	
WY25WHLA9D	170224	08:48:22.443	R	0107.4	RR	0439.5	0328.1	
WY25WHLA9D	170224	08:48:22.662	R	0093.8	RR	0232.4	0125.0	
WY25WHLA9D	170224	08:48:29.795	L	0080.1	LL	0302.7	0175.8	
WY25WHLA9D	170224	08:48:30.092	L	0087.9	LL	0289.1	0209.0	
WY25WHLA9D	170224	08:48:31.951	R	0078.1	SR	0318.4	0197.3	
WY25WHLA9D	170224	08:48:32.373	R	0078.1	RR	0421.9	0343.8	
WY25WHLA9D	170224	08:48:32.803	R	0085.9	RR	0421.9	0343.8	
WY25WHLA9D	170224	08:48:33.004	R	0091.8	RR	0195.3	0109.4	
WY25WHLA9D	170224	08:48:43.945	R	0097.7	RR	0468.8	0343.8	
WY25WHLA9D	170224	08:49:14.109	L	0093.8	LL	0277.3	0156.3	
WY25WHLA9D	170224	08:49:14.406	L	0107.4	LL	0283.2	0189.5	
WY25WHLA9D	170224	08:49:15.738	R	0107.4	SR	0531.3	0406.3	
WY25WHLA9D	170224	08:49:16.182	R	0093.8	RR	0457.0	0349.6	
WY25WHLA9D	170224	08:49:16.580	R	0109.4	RR	0382.8	0289.1	
WY25WHLA9D	170224	08:49:16.779	R	0085.9	RR	0222.7	0113.3	
WY25WHLA9D	170224	08:49:17.629	S	0189.5	RS	0746.1	0660.2	
WY25WHLA9D	170224	08:49:28.537	R	0138.7	RR	0709.0	0568.4	
WY25WHLA9D	170224	08:49:30.973	L	0156.3	LL	0410.2	0285.2	
WY25WHLA9D	170224	08:49:33.785	R	0078.1	RR	0543.0	0408.2	
WY25WHLA9D	170224	08:49:35.904	S	0140.6	RS	0394.5	0269.5	
WY25WHLA9D	170224	08:49:36.264	R	0091.8	SR	0408.2	0267.6	
WY25WHLA9D	170224	08:49:36.965	L	0109.4	RL	0683.6	0591.8	
WY25WHLA9D	170224	08:49:38.379	R	0113.3	RR	0593.8	0484.4	
WY25WHLA9D	170224	08:49:38.883	L	0113.3	RL	0503.9	0390.6	
WY25WHLA9D	170224	08:49:41.297	L	0128.9	LL	0640.6	0546.9	
WY25WHLA9D	170224	08:55:57.877	L	0074.2	LL	0318.4	0224.6	
WY25WHLA9D	170224	08:55:58.205	L	0109.4	LL	0293.0	0218.8	
WY25WHLA9D	170224	08:56:07.568	R	0125.0	RR	0691.4	0597.7	
WY25WHLA9D	170224	08:56:08.293	R	0095.7	RR	0753.9	0628.9	
WY25WHLA9D	170224	08:56:08.516	R	0085.9	RR	0232.4	0136.7	
