5PQVTWULAC	170301	12:08:08.230	R	0109.4	LR	0636.7	0527.3	
5PQVTWULAC	170301	12:08:08.449	R	0125.0	RR	0203.1	0093.8	
5PQVTWULAC	170301	12:08:08.809	L	0078.1	RL	0406.3	0281.3	
5PQVTWULAC	170301	12:08:09.027	L	0109.4	LL	0187.5	0109.4	
5PQVTWULAC	170301	12:08:09.340	R	0109.4	LR	0312.5	0203.1	
5PQVTWULAC	170301	12:08:09.715	S	0187.5	RS	0296.9	0187.5	
5PQVTWULAC	170301	12:08:10.320	L	0105.5	SL	0328.1	0500.0	
5PQVTWULAC	170301	12:08:11.023	L	0109.4	LL	0312.5	0203.1	
5PQVTWULAC	170301	12:08:11.570	R	0109.4	LR	0546.9	0437.5	
5PQVTWULAC	170301	12:08:21.992	L	0062.5	LL	0328.1	0218.8	
5PQVTWULAC	170301	12:08:22.273	L	0109.4	LL	0234.4	0171.9	
5PQVTWULAC	170301	12:08:22.586	S	0187.5	LS	0234.4	0125.0	
5PQVTWULAC	170301	12:08:23.004	R	0078.1	SR	0214.8	0339.8	
5PQVTWULAC	170301	12:08:24.395	S	0140.6	RS	0734.4	0625.0	
5PQVTWULAC	170301	12:08:34.160	L	0109.4	LL	0281.3	0171.9	
5PQVTWULAC	170301	12:08:34.488	S	0031.3	LS	0140.6	0296.9	
5PQVTWULAC	170301	12:08:39.867	L	0183.6	LL	0296.9	0218.8	
5PQVTWULAC	170301	12:08:40.414	L	0125.0	LL	0605.5	0421.9	
5PQVTWULAC	170301	12:08:40.680	L	0140.6	LL	0250.0	0125.0	
5PQVTWULAC	170301	12:08:41.070	S	0140.6	LS	0390.6	0250.0	
5PQVTWULAC	170301	12:08:41.680	R	0109.4	SR	0640.6	0500.0	
5PQVTWULAC	170301	12:08:42.102	L	0113.3	RL	0418.0	0308.6	
5PQVTWULAC	170301	12:08:45.203	L	0140.6	LL	0699.2	0589.8	
5PQVTWULAC	170301	12:08:45.922	R	0140.6	LR	0718.8	0578.1	
5PQVTWULAC	170301	12:08:46.125	R	0093.8	RR	0250.0	0109.4	
5PQVTWULAC	170301	12:08:46.922	L	0097.7	RL	0793.0	0699.2	
5PQVTWULAC	170301	12:08:47.527	S	0171.9	LS	0531.3	0433.6	
5PQVTWULAC	170301	12:08:48.059	R	0093.8	SR	0609.4	0437.5	
5PQVTWULAC	170301	12:08:48.418	S	0140.6	RS	0312.5	0218.8	
5PQVTWULAC	170301	12:08:48.918	L	0140.6	SL	0500.0	0359.4	
5PQVTWULAC	170301	12:08:49.137	L	0093.8	LL	0265.6	0125.0	
5PQVTWULAC	170301	12:08:49.898	R	0109.4	LR	0746.1	0652.3	
5PQVTWULAC	170301	12:08:56.699	R	0125.0	LR	0511.7	0402.3	
5PQVTWULAC	170301	12:08:57.277	L	0140.6	RL	0562.5	0437.5	
5PQVTWULAC	170301	12:08:57.512	L	0125.0	LL	0250.0	0109.4	
5PQVTWULAC	170301	12:08:57.809	L	0140.6	LL	0281.3	0156.3	
5PQVTWULAC	170301	12:08:58.355	L	0078.1	LL	0609.4	0468.8	
5PQVTWULAC	170301	12:08:58.914	R	0136.7	LR	0500.0	0421.9	
5PQVTWULAC	170301	12:09:02.879	R	0140.6	LR	0531.3	0375.0	
5PQVTWULAC	170301	12:09:03.285	L	0187.5	RL	0359.4	0218.8	
5PQVTWULAC	170301	12:09:03.738	R	0109.4	LR	0531.3	0343.8	
5PQVTWULAC	170301	12:09:04.254	L	0113.3	RL	0511.7	0402.3	
5PQVTWULAC	170301	12:09:04.531	R	0140.6	LR	0250.0	0136.7	
5PQVTWULAC	170301	12:09:08.012	R	0062.5	RR	0281.3	0203.1	
5PQVTWULAC	170301	12:09:14.281	L	0109.4	LL	0246.1	0109.4	
5PQVTWULAC	170301	12:12:39.230	S	0113.3	RS	0418.0	0339.8	
5PQVTWULAC	170301	12:12:39.664	R	0078.1	SR	0296.9	0355.5	
5PQVTWULAC	170301	12:12:40.836	L	0078.1	RL	0734.4	0656.3	
5PQVTWULAC	170301	12:12:48.465	S	0187.5	RS	0359.4	0296.9	
5PQVTWULAC	170301	12:12:48.789	R	0058.6	SR	0265.6	0265.6	
5PQVTWULAC	170301	12:13:02.113	L	0093.8	SL	0328.1	0515.6	
5PQVTWULAC	170301	12:13:02.988	L	0218.8	LL	0250.0	0140.6	
5PQVTWULAC	170301	12:13:03.531	L	0136.7	LL	0625.0	0406.3	
5PQVTWULAC	170301	12:13:03.891	L	0156.3	LL	0339.8	0203.1	
5PQVTWULAC	170301	12:13:04.234	L	0093.8	LL	0406.3	0250.0	
5PQVTWULAC	170301	12:13:04.531	L	0187.5	LL	0203.1	0109.4	
5PQVTWULAC	170301	12:14:05.977	R	0109.4	LR	0296.9	0156.3	
5PQVTWULAC	170301	12:14:06.398	S	0140.6	RS	0390.6	0281.3	
5PQVTWULAC	170301	12:14:06.852	L	0062.5	SL	0531.3	0390.6	
5PQVTWULAC	170301	12:14:07.535	R	0140.6	LR	0605.5	0543.0	
5PQVTWULAC	170301	12:14:08.082	L	0156.3	RL	0531.3	0390.6	
5PQVTWULAC	170301	12:14:08.660	R	0187.5	LR	0546.9	0390.6	
5PQVTWULAC	170301	12:14:09.207	S	0140.6	RS	0593.8	0406.3	
5PQVTWULAC	170301	12:14:32.559	R	0140.6	RR	0312.5	0234.4	
5PQVTWULAC	170301	12:14:33.934	L	0144.5	LL	0433.6	0261.7	
5PQVTWULAC	170301	12:14:38.953	L	0136.7	LL	0328.1	0218.8	
5PQVTWULAC	170301	12:14:43.730	L	0191.4	LL	0293.0	0183.6	
5PQVTWULAC	170301	12:14:47.145	L	0078.1	RL	0234.4	0015.6	
5PQVTWULAC	170301	12:14:47.441	L	0140.6	LL	0234.4	0156.3	
5PQVTWULAC	170301	12:14:48.176	L	0109.4	LL	0765.6	0625.0	
5PQVTWULAC	170301	12:15:05.211	R	0125.0	LR	0375.0	0265.6	
5PQVTWULAC	170301	12:15:05.770	L	0156.3	RL	0527.3	0402.3	
5PQVTWULAC	170301	12:15:06.254	L	0156.3	LL	0484.4	0328.1	
5PQVTWULAC	170301	12:15:06.910	R	0140.6	LR	0671.9	0515.6	
5PQVTWULAC	170301	12:15:11.465	R	0109.4	LR	0453.1	0312.5	
5PQVTWULAC	170301	12:15:11.809	L	0140.6	RL	0312.5	0203.1	
5PQVTWULAC	170301	12:15:12.043	R	0125.0	LR	0250.0	0109.4	
5PQVTWULAC	170301	12:15:12.434	R	0140.6	RR	0375.0	0250.0	
5PQVTWULAC	170301	12:15:12.855	R	0156.3	RR	0406.3	0265.6	
5PQVTWULAC	170301	12:15:15.461	L	0140.6	LL	0312.5	0203.1	
5PQVTWULAC	170301	12:15:15.832	R	0093.8	LR	0418.0	0277.3	
5PQVTWULAC	170301	12:15:16.129	L	0125.0	RL	0265.6	0171.9	
5PQVTWULAC	170301	12:15:16.551	R	0140.6	LR	0406.3	0281.3	
5PQVTWULAC	170301	12:15:17.066	L	0187.5	RL	0468.8	0328.1	
5PQVTWULAC	170301	12:15:17.270	R	0109.4	LR	0281.3	0093.8	
5PQVTWULAC	170301	12:15:20.141	R	0125.0	RR	0250.0	0171.9	
5PQVTWULAC	170301	12:15:33.102	R	0062.5	RR	0281.3	0203.1	
5PQVTWULAC	170301	12:15:33.305	R	0078.1	RR	0187.5	0125.0	
5PQVTWULAC	170301	12:15:33.961	S	0140.6	RS	0593.8	0515.6	
5PQVTWULAC	170301	12:15:37.594	S	0109.4	LS	0433.6	0324.2	
5PQVTWULAC	170301	12:15:37.891	L	0093.8	SL	0312.5	0203.1	
5PQVTWULAC	170301	12:15:38.281	R	0109.4	LR	0375.0	0281.3	
5PQVTWULAC	170301	12:15:38.812	L	0156.3	RL	0484.4	0375.0	
5PQVTWULAC	170301	12:15:39.500	L	0140.6	LL	0703.1	0546.9	
5PQVTWULAC	170301	12:15:40.027	R	0105.5	LR	0562.5	0421.9	
5PQVTWULAC	170301	12:15:40.902	L	0187.5	RL	0793.0	0687.5	
5PQVTWULAC	170301	12:15:41.355	S	0140.6	LS	0500.0	0312.5	
5PQVTWULAC	170301	12:15:42.090	R	0109.4	SR	0765.6	0625.0	
5PQVTWULAC	170301	12:15:42.789	R	0109.4	RR	0699.2	0589.8	
5PQVTWULAC	170301	12:15:43.430	S	0140.6	RS	0609.4	0500.0	
5PQVTWULAC	170301	12:15:43.836	R	0140.6	SR	0406.3	0265.6	
5PQVTWULAC	170301	12:15:44.586	R	0140.6	RR	0750.0	0609.4	
5PQVTWULAC	170301	12:15:44.914	R	0109.4	RR	0359.4	0218.8	
5PQVTWULAC	170301	12:15:45.660	L	0109.4	RL	0746.1	0636.7	
5PQVTWULAC	170301	12:15:46.020	S	0140.6	LS	0328.1	0218.8	
5PQVTWULAC	170301	12:15:46.488	L	0109.4	SL	0500.0	0359.4	
5PQVTWULAC	170301	12:15:46.848	L	0062.5	LL	0406.3	0296.9	
5PQVTWULAC	170301	12:15:48.656	L	0140.6	LL	0625.0	0562.5	
5PQVTWULAC	170301	12:15:49.031	S	0125.0	LS	0390.6	0250.0	
5PQVTWULAC	170301	12:15:52.742	L	0105.5	RL	0750.0	0656.3	
5PQVTWULAC	170301	12:15:53.242	S	0156.3	LS	0449.2	0343.8	
5PQVTWULAC	170301	12:15:55.691	L	0109.4	LL	0402.3	0296.9	
5PQVTWULAC	170301	12:15:56.035	L	0156.3	LL	0296.9	0187.5	
5PQVTWULAC	170301	12:15:56.363	L	0078.1	LL	0406.3	0250.0	
5PQVTWULAC	170301	12:15:58.859	S	0140.6	LS	0296.9	0156.3	
5PQVTWULAC	170301	12:16:00.246	L	0140.6	RL	0464.8	0281.3	
5PQVTWULAC	170301	12:16:00.418	L	0078.1	LL	0234.4	0093.8	
5PQVTWULAC	170301	12:16:00.809	L	0140.6	LL	0328.1	0250.0	
5PQVTWULAC	170301	12:16:01.121	L	0156.3	LL	0296.9	0156.3	
5PQVTWULAC	170301	12:16:01.684	R	0109.4	LR	0609.4	0453.1	
5PQVTWULAC	170301	12:16:02.137	L	0062.5	RL	0500.0	0390.6	
5PQVTWULAC	170301	12:16:06.051	L	0109.4	LL	0296.9	0187.5	
5PQVTWULAC	170301	12:16:06.348	L	0093.8	LL	0312.5	0203.1	
5PQVTWULAC	170301	12:16:06.613	L	0109.4	LL	0250.0	0156.3	
5PQVTWULAC	170301	12:16:06.848	L	0062.5	LL	0281.3	0171.9	
5PQVTWULAC	170301	12:18:49.742	L	0093.8	RL	0500.0	0390.6	
5PQVTWULAC	170301	12:18:50.289	L	0109.4	LL	0531.3	0437.5	
5PQVTWULAC	170301	12:18:50.617	R	0171.9	LR	0265.6	0156.3	
5PQVTWULAC	170301	12:18:51.102	S	0218.8	RS	0437.5	0265.6	
5PQVTWULAC	170301	12:18:51.426	L	0140.6	SL	0402.3	0183.6	
5PQVTWULAC	170301	12:18:52.129	L	0156.3	LL	0687.5	0546.9	
5PQVTWULAC	170301	12:18:52.660	R	0109.4	LR	0578.1	0421.9	
5PQVTWULAC	170301	12:18:52.910	R	0078.1	RR	0281.3	0171.9	
5PQVTWULAC	170301	12:18:53.270	L	0156.3	RL	0281.3	0203.1	
5PQVTWULAC	170301	12:18:53.859	S	0136.7	LS	0609.4	0453.1	
5PQVTWULAC	170301	12:18:54.219	L	0140.6	SL	0355.5	0218.8	
5PQVTWULAC	170301	12:18:54.516	L	0109.4	LL	0328.1	0187.5	
5PQVTWULAC	170301	12:18:55.234	R	0125.0	LR	0703.1	0593.8	
5PQVTWULAC	170301	12:18:56.387	R	0125.0	LR	0777.3	0668.0	
5PQVTWULAC	170301	12:18:56.918	R	0078.1	RR	0578.1	0453.1	
5PQVTWULAC	170301	12:18:57.465	L	0140.6	RL	0484.4	0406.3	
5PQVTWULAC	170301	12:18:57.902	S	0156.3	LS	0421.9	0281.3	
5PQVTWULAC	170301	12:19:01.848	R	0156.3	LR	0480.5	0421.9	
5PQVTWULAC	170301	12:19:02.035	S	0140.6	RS	0203.1	0046.9	
5PQVTWULAC	170301	12:19:02.238	L	0109.4	SL	0234.4	0093.8	
5PQVTWULAC	170301	12:19:02.613	R	0078.1	LR	0406.3	0296.9	
5PQVTWULAC	170301	12:19:02.895	R	0062.5	RR	0296.9	0218.8	
5PQVTWULAC	170301	12:19:03.051	R	0062.5	RR	0156.3	0093.8	
5PQVTWULAC	170301	12:19:03.176	R	0031.3	RR	0156.3	0093.8	
5PQVTWULAC	170301	12:19:03.641	S	0136.7	RS	0359.4	0328.1	
5PQVTWULAC	170301	12:19:03.906	L	0109.4	SL	0293.0	0156.3	
5PQVTWULAC	170301	12:19:04.406	R	0109.4	LR	0500.0	0390.6	
5PQVTWULAC	170301	12:19:04.938	R	0140.6	RR	0500.0	0390.6	
5PQVTWULAC	170301	12:19:05.016	R	0031.3	RR	0187.5	0046.9	
5PQVTWULAC	170301	12:19:05.734	L	0203.1	RL	0546.9	0515.6	
5PQVTWULAC	170301	12:19:18.039	L	0105.5	RL	0406.3	0328.1	
5PQVTWULAC	170301	12:19:18.773	R	0140.6	LR	0699.2	0593.8	
5PQVTWULAC	170301	12:19:18.961	R	0093.8	RR	0234.4	0093.8	
5PQVTWULAC	170301	12:19:19.414	R	0140.6	RR	0406.3	0312.5	
5PQVTWULAC	170301	12:19:19.789	S	0093.8	RS	0421.9	0281.3	
5PQVTWULAC	170301	12:19:20.195	L	0109.4	SL	0390.6	0296.9	
5PQVTWULAC	170301	12:19:20.723	R	0109.4	LR	0527.3	0418.0	
5PQVTWULAC	170301	12:19:21.270	L	0125.0	RL	0531.3	0421.9	
5PQVTWULAC	170301	12:19:23.938	L	0078.1	LL	0281.3	0171.9	
5PQVTWULAC	170301	12:19:24.281	R	0109.4	LR	0312.5	0234.4	
5PQVTWULAC	170301	12:19:26.168	L	0156.3	LL	0359.4	0218.8	
5PQVTWULAC	170301	12:19:27.809	S	0191.4	RS	0543.0	0324.2	
