MQ6HDDONF0	170122	21:43:24.203	R	0281.3	RR	0593.8	0421.9	
MQ6HDDONF0	170122	21:43:24.844	L	0210.9	RL	0710.9	0429.7	
MQ6HDDONF0	170122	21:43:26.203	S	0187.5	LS	0570.3	0421.9	
MQ6HDDONF0	170122	21:43:26.953	L	0156.3	SL	0781.3	0593.8	
MQ6HDDONF0	170122	21:43:27.703	R	0218.8	LR	0687.5	0531.3	
MQ6HDDONF0	170122	21:43:28.188	L	0164.1	RL	0539.1	0320.3	
MQ6HDDONF0	170122	21:43:28.844	L	0210.9	LL	0609.4	0445.3	
MQ6HDDONF0	170122	21:43:29.352	R	0210.9	LR	0507.8	0296.9	
MQ6HDDONF0	170122	21:43:29.711	L	0171.9	RL	0398.4	0187.5	
MQ6HDDONF0	170123	07:34:05.553	L	0216.8	LL	0789.1	0554.7	
MQ6HDDONF0	170123	07:34:08.170	L	0115.2	RL	0769.5	0541.0	
MQ6HDDONF0	170123	07:34:10.355	R	0152.3	RR	0484.4	0347.7	
MQ6HDDONF0	170123	07:34:10.855	L	0226.6	RL	0425.8	0273.4	
MQ6HDDONF0	170123	07:34:11.463	L	0162.1	LL	0671.9	0445.3	
MQ6HDDONF0	170123	07:34:12.090	S	0162.1	LS	0627.0	0464.8	
MQ6HDDONF0	170123	07:34:12.744	L	0136.7	SL	0679.7	0517.6	
MQ6HDDONF0	170123	07:34:13.244	R	0168.0	LR	0468.8	0332.0	
MQ6HDDONF0	170123	07:34:13.678	L	0117.2	RL	0484.4	0316.4	
MQ6HDDONF0	170123	07:34:14.182	L	0134.8	LL	0486.3	0369.1	
MQ6HDDONF0	170123	07:34:14.662	R	0199.2	LR	0416.0	0281.3	
MQ6HDDONF0	170123	07:34:14.979	L	0164.1	RL	0351.6	0152.3	
MQ6HDDONF0	170123	08:06:34.477	L	0185.5	LL	0632.8	0435.5	
MQ6HDDONF0	170123	08:06:35.049	L	0209.0	LL	0548.8	0363.3	
MQ6HDDONF0	170123	08:06:35.713	R	0199.2	LR	0673.8	0464.8	
MQ6HDDONF0	170123	08:06:38.006	R	0183.6	LR	0677.7	0484.4	
MQ6HDDONF0	170123	08:06:38.594	L	0136.7	RL	0634.8	0451.2	
