AEKGFUEQUU	160812	12:28:34.375	L	0125.0	LL	0281.3	0171.9	
AEKGFUEQUU	160812	12:28:48.719	R	0093.8	LR	0312.5	0187.5	
AEKGFUEQUU	160812	12:28:48.984	R	0125.0	RR	0234.4	0140.6	
AEKGFUEQUU	160812	12:28:50.125	L	0125.0	RL	0421.9	0296.9	
AEKGFUEQUU	160812	12:28:50.531	R	0109.4	LR	0421.9	0296.9	
AEKGFUEQUU	160812	12:28:50.844	R	0109.4	RR	0312.5	0203.1	
AEKGFUEQUU	160818	10:37:44.719	L	0078.1	LL	0203.1	0093.8	
AEKGFUEQUU	160818	10:37:44.906	L	0093.8	LL	0171.9	0093.8	
AEKGFUEQUU	160818	10:37:47.078	L	0015.6	RL	0125.0	0250.0	
AEKGFUEQUU	160818	10:37:47.281	L	0046.9	LL	0171.9	0156.3	
AEKGFUEQUU	160818	10:37:47.406	R	0015.6	LR	0156.3	0109.4	
AEKGFUEQUU	160818	10:37:47.531	R	0031.3	RR	0109.4	0093.8	
AEKGFUEQUU	160818	10:37:47.750	R	0046.9	RR	0203.1	0171.9	
AEKGFUEQUU	160818	10:37:47.812	R	0109.4	RR	0203.1	0171.9	
AEKGFUEQUU	160818	10:37:48.750	L	0140.6	LL	0109.4	0125.0	
AEKGFUEQUU	160818	10:37:48.766	L	0156.3	LL	0109.4	0125.0	
AEKGFUEQUU	160818	10:37:49.078	L	0093.8	LL	0125.0	0218.8	
AEKGFUEQUU	160818	10:37:49.094	R	0109.4	LR	0125.0	0218.8	
AEKGFUEQUU	160818	10:37:49.266	R	0109.4	RR	0171.9	0062.5	
AEKGFUEQUU	160818	10:37:49.484	R	0140.6	RR	0187.5	0078.1	
AEKGFUEQUU	160818	10:37:49.812	L	0109.4	LL	0218.8	0093.8	
AEKGFUEQUU	160818	10:38:57.922	L	0125.0	RL	0093.8	0171.9	
AEKGFUEQUU	160818	10:38:57.984	L	0187.5	LL	0093.8	0171.9	
AEKGFUEQUU	160818	10:38:58.297	L	0000.0	LL	0140.6	0312.5	
AEKGFUEQUU	160818	10:38:58.516	R	0109.4	LR	0109.4	0109.4	
AEKGFUEQUU	160818	10:38:58.578	R	0171.9	RR	0109.4	0109.4	
AEKGFUEQUU	160818	10:39:11.562	L	0171.9	LL	0156.3	0062.5	
AEKGFUEQUU	160818	10:39:13.203	L	0203.1	RL	0203.1	0078.1	
AEKGFUEQUU	160818	10:39:13.312	R	0093.8	LR	0218.8	0015.6	
AEKGFUEQUU	160818	10:39:17.078	R	0140.6	LR	0328.1	0140.6	
