WBS5I7VF1G	161101	09:08:38.391	R	0250.0	RR	0484.4	0234.4	
WBS5I7VF1G	161101	09:08:38.562	R	0109.4	RR	0312.5	0062.5	
WBS5I7VF1G	161101	09:08:39.578	R	0109.4	RR	0234.4	0375.0	
WBS5I7VF1G	161101	09:08:39.656	R	0187.5	RR	0234.4	0375.0	
WBS5I7VF1G	161101	09:08:39.875	L	0187.5	RL	0218.8	0031.3	
WBS5I7VF1G	161101	09:08:40.094	S	0046.9	LS	0140.6	0171.9	
WBS5I7VF1G	161101	09:08:40.219	L	0031.3	SL	0140.6	0093.8	
WBS5I7VF1G	161101	09:08:40.375	R	0046.9	LR	0140.6	0109.4	
WBS5I7VF1G	161101	09:08:40.500	L	0046.9	RL	0125.0	0078.1	
WBS5I7VF1G	161101	09:08:40.641	S	0187.5	LS	0125.0	0078.1	
WBS5I7VF1G	161101	09:08:41.125	L	0140.6	SL	0296.9	0343.8	
WBS5I7VF1G	161101	09:08:41.859	L	0187.5	RL	0390.6	0125.0	
WBS5I7VF1G	161101	09:08:42.406	R	0203.1	LR	0125.0	0343.8	
WBS5I7VF1G	161101	09:08:42.453	L	0250.0	RL	0125.0	0343.8	
WBS5I7VF1G	161101	09:08:42.688	L	0171.9	LL	0312.5	0062.5	
WBS5I7VF1G	161101	09:08:42.875	L	0171.9	LL	0187.5	0015.6	
WBS5I7VF1G	161101	09:08:43.062	S	0046.9	LS	0125.0	0140.6	
WBS5I7VF1G	161101	09:08:43.203	L	0187.5	SL	0125.0	0140.6	
WBS5I7VF1G	161101	09:08:43.359	L	0046.9	LL	0046.9	0109.4	
WBS5I7VF1G	161101	09:08:43.500	L	0187.5	LL	0046.9	0109.4	
WBS5I7VF1G	161101	09:08:43.812	S	0015.6	LS	0187.5	0296.9	
WBS5I7VF1G	161101	09:08:43.938	L	0140.6	SL	0187.5	0296.9	
WBS5I7VF1G	161101	09:08:44.172	R	0187.5	LR	0187.5	0046.9	
WBS5I7VF1G	161101	09:08:44.641	R	0234.4	RR	0421.9	0234.4	
WBS5I7VF1G	161101	09:08:45.625	S	0187.5	RS	0234.4	0031.3	
WBS5I7VF1G	161101	09:08:47.328	S	0234.4	LS	0265.6	0156.3	
