5YFAPLRCMD	160903	11:50:29.668	L	0207.0	LL	0605.5	0441.4	
5YFAPLRCMD	160903	11:50:30.871	L	0140.6	RL	0453.1	0246.1	
5YFAPLRCMD	160903	11:50:31.602	L	0199.2	LL	0671.9	0531.3	
5YFAPLRCMD	160903	21:01:43.141	L	0109.4	LL	0187.5	0109.4	
5YFAPLRCMD	160903	21:01:43.688	R	0093.8	LR	0562.5	0453.1	
5YFAPLRCMD	160903	21:01:43.953	L	0093.8	RL	0265.6	0171.9	
5YFAPLRCMD	160903	21:01:44.516	R	0078.1	LR	0578.1	0484.4	
5YFAPLRCMD	160903	21:01:45.047	R	0078.1	RR	0531.3	0453.1	
5YFAPLRCMD	160903	21:01:45.609	L	0078.1	RL	0562.5	0484.4	
5YFAPLRCMD	160903	21:01:45.797	L	0109.4	LL	0140.6	0062.5	
5YFAPLRCMD	160903	21:01:46.297	R	0093.8	LR	0531.3	0421.9	
5YFAPLRCMD	160903	21:01:46.500	L	0078.1	RL	0218.8	0125.0	
5YFAPLRCMD	160903	21:03:53.734	R	0078.1	LR	0203.1	0109.4	
5YFAPLRCMD	160903	21:03:53.938	R	0078.1	RR	0203.1	0125.0	
5YFAPLRCMD	160903	21:03:54.211	S	0085.9	RS	0265.6	0187.5	
5YFAPLRCMD	160903	21:03:54.508	R	0093.8	SR	0289.1	0203.1	
5YFAPLRCMD	160903	21:03:54.812	L	0101.6	RL	0296.9	0203.1	
5YFAPLRCMD	160903	21:03:54.984	S	0062.5	LS	0210.9	0109.4	
5YFAPLRCMD	160903	21:03:56.133	R	0101.6	LR	0156.3	0078.1	
5YFAPLRCMD	160903	21:03:56.836	R	0101.6	RR	0703.1	0601.6	
5YFAPLRCMD	160903	21:03:58.383	L	0093.8	RL	0460.9	0359.4	
5YFAPLRCMD	160903	21:03:58.789	L	0062.5	LL	0437.5	0343.8	
5YFAPLRCMD	160903	21:03:59.039	L	0093.8	LL	0218.8	0156.3	
5YFAPLRCMD	160903	21:03:59.484	R	0101.6	LR	0437.5	0343.8	
5YFAPLRCMD	160903	21:04:04.906	R	0093.8	RR	0187.5	0125.0	
5YFAPLRCMD	160903	21:04:05.141	R	0093.8	RR	0234.4	0140.6	
5YFAPLRCMD	160903	21:06:40.180	R	0093.8	LR	0257.8	0171.9	
5YFAPLRCMD	160903	21:06:40.469	L	0093.8	RL	0289.1	0195.3	
5YFAPLRCMD	160903	21:06:43.344	S	0101.6	LS	0406.3	0296.9	
5YFAPLRCMD	160903	21:06:44.500	S	0085.9	LS	0171.9	0054.7	
5YFAPLRCMD	160903	21:06:45.828	R	0085.9	LR	0296.9	0203.1	
5YFAPLRCMD	160903	21:06:46.008	R	0109.4	RR	0156.3	0070.3	
5YFAPLRCMD	160903	21:06:46.195	R	0101.6	RR	0195.3	0085.9	
5YFAPLRCMD	160903	21:06:46.391	S	0062.5	RS	0234.4	0132.8	
5YFAPLRCMD	160903	21:06:47.078	R	0078.1	SR	0671.9	0609.4	
5YFAPLRCMD	160903	21:06:47.383	R	0093.8	RR	0289.1	0210.9	
5YFAPLRCMD	160903	21:06:47.891	L	0109.4	RL	0492.2	0398.4	
5YFAPLRCMD	160903	21:06:48.516	L	0078.1	LL	0656.3	0546.9	
5YFAPLRCMD	160903	21:06:49.062	R	0093.8	LR	0531.3	0453.1	
5YFAPLRCMD	160903	21:06:49.258	L	0101.6	RL	0187.5	0093.8	
5YFAPLRCMD	160903	21:06:49.484	L	0109.4	LL	0218.8	0117.2	
5YFAPLRCMD	160903	21:06:49.672	S	0078.1	LS	0218.8	0109.4	
5YFAPLRCMD	160903	21:06:51.258	L	0101.6	LL	0210.9	0101.6	
5YFAPLRCMD	160903	21:06:51.461	L	0085.9	LL	0218.8	0117.2	
5YFAPLRCMD	160903	21:06:51.922	L	0125.0	LL	0421.9	0335.9	
5YFAPLRCMD	160903	21:08:08.211	R	0093.8	LR	0179.7	0078.1	
5YFAPLRCMD	160903	21:08:09.633	L	0109.4	LL	0390.6	0296.9	
5YFAPLRCMD	160903	21:08:10.203	S	0093.8	LS	0585.9	0476.6	
5YFAPLRCMD	160903	21:08:11.492	S	0078.1	LS	0195.3	0078.1	
5YFAPLRCMD	160903	21:08:11.805	L	0078.1	SL	0312.5	0234.4	
5YFAPLRCMD	160903	21:08:12.281	L	0085.9	LL	0468.8	0390.6	
5YFAPLRCMD	160903	21:08:13.906	R	0085.9	LR	0257.8	0148.4	
5YFAPLRCMD	160903	21:08:14.344	L	0085.9	RL	0437.5	0351.6	
5YFAPLRCMD	160903	21:08:14.852	R	0093.8	LR	0500.0	0414.1	
5YFAPLRCMD	160903	21:08:15.891	R	0109.4	LR	0148.4	0039.1	
5YFAPLRCMD	160903	21:08:16.328	R	0085.9	RR	0460.9	0351.6	
5YFAPLRCMD	160903	21:08:18.531	L	0093.8	SL	0687.5	0578.1	
5YFAPLRCMD	160903	21:08:18.719	L	0117.2	LL	0164.1	0070.3	
5YFAPLRCMD	160903	21:08:19.172	R	0085.9	LR	0484.4	0367.2	
5YFAPLRCMD	160903	21:08:19.883	R	0093.8	RR	0703.1	0617.2	
5YFAPLRCMD	160903	21:08:20.148	R	0093.8	RR	0265.6	0171.9	
5YFAPLRCMD	160903	21:08:20.594	R	0101.6	RR	0437.5	0343.8	
5YFAPLRCMD	160903	21:10:42.844	R	0140.6	LR	0500.0	0367.2	
5YFAPLRCMD	160903	21:10:44.227	R	0085.9	LR	0179.7	0078.1	
5YFAPLRCMD	160903	21:10:44.703	R	0078.1	RR	0484.4	0398.4	
5YFAPLRCMD	160903	21:10:45.992	R	0085.9	LR	0242.2	0132.8	
5YFAPLRCMD	160903	21:10:46.211	L	0101.6	RL	0203.1	0117.2	
5YFAPLRCMD	160903	21:10:46.383	S	0085.9	LS	0187.5	0085.9	
5YFAPLRCMD	160903	21:10:47.180	R	0085.9	SR	0796.9	0710.9	
5YFAPLRCMD	160903	21:10:47.711	L	0085.9	RL	0531.3	0445.3	
5YFAPLRCMD	160903	21:10:48.070	L	0109.4	LL	0335.9	0250.0	
5YFAPLRCMD	160903	21:10:48.305	R	0078.1	LR	0265.6	0156.3	
5YFAPLRCMD	160903	21:10:48.734	L	0132.8	RL	0375.0	0296.9	
5YFAPLRCMD	160903	21:10:49.094	R	0078.1	LR	0414.1	0281.3	
5YFAPLRCMD	160903	21:10:49.344	R	0078.1	RR	0250.0	0171.9	
5YFAPLRCMD	160903	21:15:21.453	L	0093.8	LL	0156.3	0046.9	
5YFAPLRCMD	160903	21:15:21.625	L	0109.4	LL	0156.3	0062.5	
5YFAPLRCMD	160903	21:15:22.141	R	0093.8	LR	0531.3	0421.9	
5YFAPLRCMD	160903	21:15:22.688	L	0109.4	RL	0531.3	0437.5	
5YFAPLRCMD	160903	21:15:22.875	L	0109.4	LL	0187.5	0078.1	
5YFAPLRCMD	160903	21:15:23.203	L	0109.4	LL	0328.1	0218.8	
5YFAPLRCMD	160903	21:15:23.578	L	0109.4	LL	0375.0	0265.6	
5YFAPLRCMD	160903	21:15:23.922	L	0062.5	LL	0390.6	0281.3	
5YFAPLRCMD	160903	21:15:24.523	R	0062.5	LR	0601.6	0539.1	
5YFAPLRCMD	160903	21:15:24.711	R	0078.1	RR	0171.9	0109.4	
5YFAPLRCMD	160903	21:15:24.930	R	0078.1	RR	0218.8	0140.6	
5YFAPLRCMD	160903	21:15:25.555	R	0093.8	RR	0609.4	0531.3	
5YFAPLRCMD	160903	21:15:25.977	L	0109.4	RL	0406.3	0312.5	
5YFAPLRCMD	160903	21:15:26.289	R	0093.8	LR	0328.1	0218.8	
5YFAPLRCMD	160903	21:15:26.508	R	0093.8	RR	0218.8	0125.0	
5YFAPLRCMD	160903	21:15:55.984	L	0156.3	LL	0343.8	0226.6	
5YFAPLRCMD	160903	21:15:59.227	L	0148.4	LL	0257.8	0125.0	
5YFAPLRCMD	160903	21:15:59.633	L	0132.8	LL	0421.9	0273.4	
5YFAPLRCMD	160903	21:20:00.734	L	0117.2	LL	0195.3	0070.3	
5YFAPLRCMD	160903	21:20:00.938	L	0078.1	LL	0242.2	0125.0	
5YFAPLRCMD	160903	21:20:01.203	L	0125.0	LL	0218.8	0140.6	
5YFAPLRCMD	160903	21:21:59.531	R	0093.8	RR	0234.4	0125.0	
5YFAPLRCMD	160903	21:21:59.766	L	0093.8	RL	0234.4	0140.6	
5YFAPLRCMD	160903	21:22:00.016	L	0093.8	LL	0250.0	0156.3	
5YFAPLRCMD	160903	21:22:00.297	L	0125.0	LL	0250.0	0156.3	
5YFAPLRCMD	160903	21:22:00.688	R	0093.8	LR	0421.9	0296.9	
5YFAPLRCMD	160903	21:22:00.984	L	0140.6	RL	0250.0	0156.3	
5YFAPLRCMD	160903	21:22:01.547	S	0109.4	LS	0593.8	0453.1	
5YFAPLRCMD	160903	21:22:02.188	L	0140.6	SL	0609.4	0500.0	
5YFAPLRCMD	160903	21:22:02.344	R	0140.6	LR	0156.3	0015.6	
5YFAPLRCMD	160903	21:22:02.562	R	0109.4	RR	0250.0	0109.4	
5YFAPLRCMD	160903	21:22:02.930	L	0132.8	RL	0343.8	0234.4	
5YFAPLRCMD	160903	21:22:03.133	R	0109.4	LR	0226.6	0093.8	
5YFAPLRCMD	160903	21:22:06.508	L	0125.0	RL	0265.6	0187.5	
5YFAPLRCMD	160903	21:22:07.055	L	0109.4	LL	0562.5	0437.5	
5YFAPLRCMD	160903	21:22:07.336	R	0078.1	LR	0312.5	0203.1	
5YFAPLRCMD	160903	21:22:07.758	L	0109.4	RL	0390.6	0312.5	
5YFAPLRCMD	160904	15:41:33.988	R	0089.8	LR	0187.5	0082.0	
5YFAPLRCMD	160904	15:41:34.336	L	0117.2	RL	0320.3	0230.5	
5YFAPLRCMD	160904	15:41:34.672	R	0097.7	LR	0355.5	0238.3	
5YFAPLRCMD	160904	15:51:17.082	L	0121.1	LL	0199.2	0097.7	
5YFAPLRCMD	160904	15:51:17.723	R	0082.0	LR	0679.7	0558.6	
5YFAPLRCMD	160904	15:51:18.004	L	0113.3	RL	0250.0	0168.0	
5YFAPLRCMD	160904	15:51:18.434	R	0089.8	LR	0453.1	0339.8	
5YFAPLRCMD	160904	15:51:19.203	R	0109.4	RR	0750.0	0660.2	
5YFAPLRCMD	160904	15:51:20.293	L	0132.8	LL	0199.2	0089.8	
5YFAPLRCMD	160904	15:51:20.730	R	0089.8	LR	0480.5	0347.7	
5YFAPLRCMD	160904	15:51:21.051	L	0109.4	RL	0300.8	0210.9	
5YFAPLRCMD	160904	15:51:52.586	L	0093.8	LL	0214.8	0082.0	
5YFAPLRCMD	160904	15:51:52.812	L	0097.7	LL	0222.7	0128.9	
5YFAPLRCMD	160904	15:51:53.094	S	0101.6	LS	0277.3	0179.7	
5YFAPLRCMD	160904	15:51:54.160	L	0136.7	RL	0222.7	0128.9	
5YFAPLRCMD	160904	15:51:55.848	L	0132.8	RL	0445.3	0351.6	
5YFAPLRCMD	160904	16:14:29.383	L	0105.5	RL	0285.2	0203.1	
5YFAPLRCMD	160904	16:14:29.812	L	0070.3	LL	0464.8	0359.4	
5YFAPLRCMD	160904	16:14:30.465	R	0085.9	LR	0636.7	0566.4	
5YFAPLRCMD	160904	16:16:37.766	L	0105.5	LL	0425.8	0308.6	
5YFAPLRCMD	160904	16:16:38.199	L	0117.2	LL	0421.9	0316.4	
5YFAPLRCMD	160904	16:16:38.938	R	0082.0	LR	0773.4	0656.3	
5YFAPLRCMD	160904	16:25:53.891	L	0113.3	LL	0214.8	0125.0	
5YFAPLRCMD	160904	16:25:54.188	R	0089.8	LR	0320.3	0207.0	
5YFAPLRCMD	160904	16:25:55.379	R	0128.9	RR	0328.1	0179.7	
5YFAPLRCMD	160904	16:26:32.875	L	0078.1	LL	0199.2	0085.9	
5YFAPLRCMD	160904	16:26:33.609	R	0085.9	LR	0726.6	0648.4	
5YFAPLRCMD	160904	16:26:35.598	R	0109.4	LR	0187.5	0058.6	
5YFAPLRCMD	160904	16:26:35.891	R	0085.9	RR	0316.4	0207.0	
5YFAPLRCMD	160904	16:26:36.242	L	0132.8	RL	0304.7	0218.8	
5YFAPLRCMD	160904	16:26:36.402	S	0078.1	LS	0214.8	0082.0	
5YFAPLRCMD	160904	16:26:36.730	L	0085.9	SL	0320.3	0242.2	
5YFAPLRCMD	160904	16:26:36.957	L	0105.5	LL	0207.0	0121.1	
5YFAPLRCMD	160904	16:26:37.270	R	0085.9	LR	0332.0	0226.6	
5YFAPLRCMD	160904	16:26:38.695	R	0085.9	RR	0234.4	0144.5	
5YFAPLRCMD	160904	16:26:38.902	S	0082.0	RS	0210.9	0125.0	
5YFAPLRCMD	160904	16:26:39.363	R	0089.8	SR	0453.1	0371.1	
5YFAPLRCMD	160904	16:26:39.875	L	0117.2	RL	0484.4	0394.5	
5YFAPLRCMD	160904	16:26:40.145	L	0109.4	LL	0277.3	0160.2	
5YFAPLRCMD	160904	16:26:40.680	R	0085.9	LR	0558.6	0449.2	
5YFAPLRCMD	160904	16:26:40.992	L	0097.7	RL	0300.8	0214.8	
5YFAPLRCMD	160904	16:26:41.398	L	0093.8	LL	0410.2	0312.5	
5YFAPLRCMD	160904	16:26:41.676	L	0121.1	LL	0250.0	0156.3	
5YFAPLRCMD	160904	16:26:41.812	S	0074.2	LS	0183.6	0062.5	
5YFAPLRCMD	160904	16:26:42.223	L	0132.8	SL	0351.6	0277.3	
5YFAPLRCMD	160904	16:26:42.699	R	0093.8	LR	0515.6	0382.8	
