TQCMYNHOSM	160816	19:14:35.367	L	0101.6	LL	0257.8	0148.4	
TQCMYNHOSM	160816	19:14:35.547	L	0140.6	LL	0140.6	0039.1	
TQCMYNHOSM	160816	19:15:04.289	L	0140.6	LL	0218.8	0109.4	
TQCMYNHOSM	160816	19:15:04.500	L	0101.6	LL	0250.0	0109.4	
TQCMYNHOSM	160816	19:15:04.680	L	0101.6	LL	0179.7	0078.1	
TQCMYNHOSM	160816	19:15:04.898	L	0109.4	LL	0210.9	0109.4	
TQCMYNHOSM	160816	19:15:05.078	L	0062.5	LL	0226.6	0117.2	
TQCMYNHOSM	160816	19:15:05.945	L	0117.2	LL	0273.4	0132.8	
TQCMYNHOSM	160816	19:15:06.305	L	0140.6	LL	0335.9	0218.8	
TQCMYNHOSM	160816	19:15:06.734	L	0140.6	LL	0429.7	0289.1	
TQCMYNHOSM	160816	19:15:07.133	L	0148.4	LL	0390.6	0250.0	
TQCMYNHOSM	160816	19:15:07.492	L	0109.4	LL	0398.4	0250.0	
TQCMYNHOSM	160816	19:15:07.883	L	0140.6	LL	0359.4	0250.0	
TQCMYNHOSM	160816	19:15:08.781	L	0140.6	LL	0398.4	0289.1	
TQCMYNHOSM	160816	19:15:09.141	L	0140.6	LL	0359.4	0218.8	
TQCMYNHOSM	160816	20:00:43.281	L	0148.4	RL	0343.8	0234.4	
TQCMYNHOSM	160816	20:00:44.828	R	0109.4	LR	0375.0	0265.6	
TQCMYNHOSM	160816	20:00:53.375	L	0109.4	RL	0398.4	0289.1	
TQCMYNHOSM	160816	20:00:53.812	L	0187.5	LL	0359.4	0250.0	
TQCMYNHOSM	160816	20:00:56.062	L	0109.4	LL	0359.4	0171.9	
TQCMYNHOSM	160816	20:00:57.734	R	0093.8	LR	0296.9	0203.1	
TQCMYNHOSM	160816	20:00:58.078	R	0140.6	RR	0296.9	0203.1	
TQCMYNHOSM	160816	20:00:58.422	L	0140.6	RL	0343.8	0203.1	
