AFQWSP8ARK	161101	09:49:04.195	R	0109.4	LR	0207.0	0066.4	
AFQWSP8ARK	161101	09:49:04.531	R	0160.2	RR	0285.2	0175.8	
AFQWSP8ARK	161101	09:49:05.492	L	0109.4	LL	0402.3	0273.4	
AFQWSP8ARK	161101	09:49:05.766	L	0097.7	LL	0285.2	0175.8	
AFQWSP8ARK	161101	09:49:06.055	R	0097.7	LR	0289.1	0191.4	
AFQWSP8ARK	161101	09:49:07.652	L	0144.5	RL	0429.7	0320.3	
AFQWSP8ARK	161101	09:49:07.828	R	0109.4	LR	0210.9	0066.4	
AFQWSP8ARK	161101	09:49:08.246	R	0097.7	RR	0429.7	0320.3	
AFQWSP8ARK	161101	09:49:31.188	R	0132.8	LR	0199.2	0078.1	
AFQWSP8ARK	161101	09:49:31.477	L	0093.8	RL	0328.1	0195.3	
AFQWSP8ARK	161101	09:49:31.828	L	0109.4	LL	0335.9	0242.2	
AFQWSP8ARK	161101	09:49:32.074	R	0117.2	LR	0238.3	0128.9	
AFQWSP8ARK	161101	09:49:32.422	R	0113.3	RR	0351.6	0234.4	
AFQWSP8ARK	161101	11:00:48.414	R	0140.6	LR	0203.1	0078.1	
AFQWSP8ARK	161101	11:00:48.898	L	0093.8	LL	0390.6	0296.9	
AFQWSP8ARK	161101	11:00:49.148	L	0109.4	LL	0234.4	0140.6	
AFQWSP8ARK	161101	11:00:49.445	L	0109.4	LL	0296.9	0187.5	
AFQWSP8ARK	161101	11:00:49.711	S	0125.0	LS	0250.0	0140.6	
AFQWSP8ARK	161101	11:00:49.836	L	0093.8	SL	0156.3	0031.3	
AFQWSP8ARK	161101	11:00:50.133	R	0140.6	LR	0250.0	0156.3	
AFQWSP8ARK	161101	11:00:50.508	S	0109.4	LS	0265.6	0203.1	
AFQWSP8ARK	161101	11:00:55.148	L	0109.4	RL	0359.4	0250.0	
AFQWSP8ARK	161101	11:00:55.305	S	0109.4	LS	0156.3	0046.9	
AFQWSP8ARK	161101	11:00:55.789	L	0109.4	SL	0078.1	0375.0	
AFQWSP8ARK	161101	11:01:01.492	R	0089.8	LR	0285.2	0187.5	
AFQWSP8ARK	161101	11:01:01.664	R	0093.8	RR	0168.0	0078.1	
AFQWSP8ARK	161101	11:01:01.855	R	0093.8	RR	0191.4	0097.7	
AFQWSP8ARK	161101	11:01:02.215	S	0109.4	RS	0343.8	0250.0	
AFQWSP8ARK	161101	11:01:03.715	L	0140.6	LL	0410.2	0296.9	
AFQWSP8ARK	161101	11:01:04.184	L	0187.5	LL	0421.9	0281.3	
AFQWSP8ARK	161101	11:04:42.637	L	0125.0	LL	0171.9	0066.4	
AFQWSP8ARK	161101	11:04:42.820	L	0125.0	LL	0183.6	0058.6	
AFQWSP8ARK	161101	11:04:42.992	L	0093.8	LL	0203.1	0078.1	
AFQWSP8ARK	161101	11:04:43.164	L	0074.2	LL	0191.4	0097.7	
AFQWSP8ARK	161101	11:04:43.602	R	0078.1	LR	0433.6	0359.4	
AFQWSP8ARK	161101	11:04:43.918	R	0109.4	RR	0285.2	0207.0	
AFQWSP8ARK	161101	11:04:44.105	L	0109.4	RL	0187.5	0078.1	
AFQWSP8ARK	161101	11:04:44.293	S	0109.4	LS	0187.5	0078.1	
AFQWSP8ARK	161101	11:04:44.402	L	0093.8	SL	0125.0	0015.6	
AFQWSP8ARK	161101	11:04:44.621	R	0093.8	LR	0218.8	0125.0	
AFQWSP8ARK	161101	11:04:44.949	S	0078.1	LS	0250.0	0140.6	
AFQWSP8ARK	161101	11:04:45.215	L	0109.4	SL	0234.4	0156.3	
AFQWSP8ARK	161101	11:04:45.512	L	0125.0	LL	0281.3	0171.9	
AFQWSP8ARK	161101	11:04:45.949	R	0062.5	LR	0156.3	0375.0	
AFQWSP8ARK	161101	11:04:45.980	L	0093.8	RL	0156.3	0375.0	
AFQWSP8ARK	161101	11:04:46.277	L	0156.3	LL	0234.4	0140.6	
AFQWSP8ARK	161101	11:04:46.449	S	0078.1	LS	0250.0	0093.8	
AFQWSP8ARK	161101	11:04:46.918	R	0093.8	SR	0453.1	0375.0	
AFQWSP8ARK	161101	11:04:47.262	R	0062.5	RR	0375.0	0281.3	
AFQWSP8ARK	161101	11:04:47.434	R	0078.1	RR	0156.3	0093.8	
AFQWSP8ARK	161101	11:04:47.699	R	0109.4	RR	0234.4	0156.3	
AFQWSP8ARK	161101	11:04:47.949	L	0078.1	RL	0281.3	0171.9	
AFQWSP8ARK	161101	11:04:48.215	L	0062.5	LL	0281.3	0203.1	
AFQWSP8ARK	161101	11:04:48.449	R	0093.8	LR	0203.1	0140.6	
AFQWSP8ARK	161101	11:04:48.684	R	0078.1	RR	0250.0	0156.3	
AFQWSP8ARK	161101	11:04:48.996	R	0125.0	RR	0265.6	0187.5	
AFQWSP8ARK	161101	11:04:49.230	L	0093.8	RL	0265.6	0140.6	
AFQWSP8ARK	161101	11:04:49.480	R	0078.1	LR	0265.6	0171.9	
AFQWSP8ARK	161101	11:04:49.684	S	0093.8	RS	0187.5	0109.4	
AFQWSP8ARK	161101	11:04:50.105	L	0078.1	SL	0437.5	0343.8	
AFQWSP8ARK	161101	11:04:50.355	L	0109.4	LL	0218.8	0140.6	
AFQWSP8ARK	161101	11:04:50.496	S	0093.8	LS	0156.3	0046.9	
AFQWSP8ARK	161101	11:04:51.355	R	0093.8	RR	0218.8	0125.0	
AFQWSP8ARK	161101	11:04:51.605	R	0109.4	RR	0218.8	0125.0	
AFQWSP8ARK	161101	11:04:51.797	L	0097.7	RL	0218.8	0109.4	
AFQWSP8ARK	161101	11:04:52.012	S	0109.4	LS	0203.1	0105.5	
AFQWSP8ARK	161101	11:04:52.309	L	0109.4	SL	0296.9	0187.5	
AFQWSP8ARK	161101	11:04:52.715	L	0031.3	LL	0484.4	0375.0	
AFQWSP8ARK	161101	11:04:52.980	R	0140.6	LR	0156.3	0125.0	
AFQWSP8ARK	161101	11:04:53.297	R	0113.3	RR	0343.8	0203.1	
AFQWSP8ARK	161101	11:04:53.730	L	0078.1	RL	0468.8	0355.5	
AFQWSP8ARK	161101	11:05:05.109	R	0140.6	SR	0359.4	0234.4	
AFQWSP8ARK	161101	11:05:05.469	L	0093.8	RL	0406.3	0265.6	
AFQWSP8ARK	161101	11:05:05.766	L	0125.0	LL	0265.6	0171.9	
AFQWSP8ARK	161101	11:05:06.000	L	0125.0	LL	0234.4	0109.4	
AFQWSP8ARK	161101	11:05:06.125	L	0078.1	LL	0171.9	0046.9	
AFQWSP8ARK	161101	11:05:06.359	L	0093.8	LL	0218.8	0140.6	
AFQWSP8ARK	161101	11:05:06.641	L	0109.4	LL	0265.6	0171.9	
AFQWSP8ARK	161101	11:05:06.938	L	0140.6	LL	0265.6	0156.3	
AFQWSP8ARK	161101	11:05:07.098	R	0093.8	LR	0207.0	0066.4	
AFQWSP8ARK	161101	11:05:15.691	L	0078.1	LL	0296.9	0187.5	
AFQWSP8ARK	161101	11:05:15.895	L	0093.8	LL	0187.5	0109.4	
AFQWSP8ARK	161101	11:05:16.316	S	0171.9	LS	0343.8	0250.0	
AFQWSP8ARK	161101	11:05:16.598	L	0125.0	RL	0156.3	0046.9	
AFQWSP8ARK	161101	11:05:16.898	S	0125.0	LS	0300.8	0175.8	
AFQWSP8ARK	161101	11:05:17.133	L	0078.1	SL	0281.3	0156.3	
AFQWSP8ARK	161101	11:05:17.320	R	0109.4	LR	0156.3	0078.1	
AFQWSP8ARK	161101	11:05:17.414	L	0078.1	RL	0125.0	0015.6	
AFQWSP8ARK	161101	11:05:17.695	S	0140.6	LS	0218.8	0140.6	
AFQWSP8ARK	161101	11:05:17.930	R	0109.4	SR	0265.6	0125.0	
AFQWSP8ARK	161101	11:05:18.258	R	0109.4	RR	0328.1	0218.8	
AFQWSP8ARK	161101	11:05:18.398	L	0062.5	RL	0187.5	0078.1	
AFQWSP8ARK	161101	11:05:18.883	L	0109.4	LL	0437.5	0375.0	
AFQWSP8ARK	161101	11:05:19.055	R	0093.8	LR	0187.5	0078.1	
AFQWSP8ARK	161101	11:05:19.367	R	0046.9	RR	0062.5	0265.6	
AFQWSP8ARK	161101	11:05:19.414	L	0093.8	RL	0062.5	0265.6	
AFQWSP8ARK	161101	11:05:25.211	L	0093.8	LL	0218.8	0140.6	
AFQWSP8ARK	161101	11:05:25.539	L	0109.4	LL	0312.5	0218.8	
AFQWSP8ARK	161101	11:05:25.773	L	0078.1	LL	0265.6	0156.3	
AFQWSP8ARK	161101	11:05:26.008	R	0109.4	LR	0203.1	0125.0	
AFQWSP8ARK	161101	11:05:26.211	L	0046.9	RL	0265.6	0156.3	
AFQWSP8ARK	161101	11:05:26.508	R	0125.0	LR	0218.8	0171.9	
AFQWSP8ARK	161101	11:05:26.711	R	0093.8	RR	0234.4	0109.4	
AFQWSP8ARK	161101	11:05:26.977	S	0125.0	RS	0234.4	0140.6	
AFQWSP8ARK	161101	11:05:27.367	R	0140.6	SR	0375.0	0250.0	
AFQWSP8ARK	161101	11:05:27.773	S	0046.9	LS	0062.5	0250.0	
AFQWSP8ARK	161101	11:05:27.820	L	0093.8	SL	0062.5	0250.0	
AFQWSP8ARK	161101	11:05:28.262	R	0097.7	LR	0437.5	0343.8	
AFQWSP8ARK	161101	11:05:28.559	R	0066.4	RR	0328.1	0230.5	
AFQWSP8ARK	161101	11:05:28.727	R	0078.1	RR	0156.3	0089.8	
AFQWSP8ARK	161101	11:05:29.023	S	0078.1	RS	0296.9	0218.8	
AFQWSP8ARK	161101	11:05:29.367	R	0093.8	SR	0328.1	0250.0	
AFQWSP8ARK	161101	11:05:29.727	R	0078.1	RR	0375.0	0281.3	
AFQWSP8ARK	161101	11:05:30.039	R	0093.8	RR	0296.9	0218.8	
AFQWSP8ARK	161101	11:05:30.512	R	0097.7	RR	0468.8	0375.0	
AFQWSP8ARK	161101	11:05:30.652	S	0082.0	RS	0156.3	0058.6	
AFQWSP8ARK	161101	11:05:31.059	R	0109.4	SR	0378.9	0296.9	
AFQWSP8ARK	161101	11:05:31.496	R	0140.6	RR	0406.3	0296.9	
AFQWSP8ARK	161101	11:05:31.730	L	0093.8	RL	0281.3	0140.6	
AFQWSP8ARK	161101	11:05:32.137	L	0093.8	LL	0406.3	0312.5	
AFQWSP8ARK	161101	11:05:32.387	R	0109.4	LR	0234.4	0140.6	
AFQWSP8ARK	161101	11:05:32.590	L	0093.8	RL	0218.8	0109.4	
