XWAX2IHF3O	170301	08:59:06.256	L	0123.0	LL	0242.2	0142.6	
XWAX2IHF3O	170301	08:59:06.568	L	0099.6	LL	0335.9	0212.9	
XWAX2IHF3O	170301	08:59:10.342	R	0101.6	LR	0466.8	0335.9	
XWAX2IHF3O	170301	08:59:10.777	L	0156.3	RL	0380.9	0279.3	
XWAX2IHF3O	170301	08:59:11.105	R	0150.4	LR	0334.0	0177.7	
XWAX2IHF3O	170301	08:59:11.430	L	0136.7	RL	0337.9	0187.5	
XWAX2IHF3O	170301	08:59:11.584	R	0099.6	LR	0191.4	0054.7	
XWAX2IHF3O	170301	08:59:11.850	R	0078.1	RR	0287.1	0187.5	
XWAX2IHF3O	170301	08:59:12.164	R	0101.6	RR	0291.0	0212.9	
XWAX2IHF3O	170301	08:59:12.375	L	0132.8	RL	0179.7	0078.1	
XWAX2IHF3O	170301	08:59:12.568	R	0072.3	LR	0253.9	0121.1	
XWAX2IHF3O	170301	08:59:25.160	R	0085.9	LR	0160.2	0025.4	
XWAX2IHF3O	170301	08:59:25.336	L	0099.6	RL	0162.1	0076.2	
XWAX2IHF3O	170301	08:59:25.697	L	0019.5	LL	0142.6	0341.8	
XWAX2IHF3O	170301	08:59:25.760	R	0082.0	LR	0142.6	0341.8	
XWAX2IHF3O	170301	08:59:26.025	R	0019.5	RR	0091.8	0246.1	
XWAX2IHF3O	170301	08:59:26.189	L	0117.2	RL	0066.4	0046.9	
XWAX2IHF3O	170301	08:59:26.232	L	0160.2	LL	0066.4	0046.9	
XWAX2IHF3O	170301	08:59:26.502	L	0103.5	LL	0326.2	0166.0	
XWAX2IHF3O	170301	08:59:32.225	R	0080.1	LR	0248.0	0119.1	
XWAX2IHF3O	170301	08:59:32.668	L	0127.0	RL	0396.5	0316.4	
XWAX2IHF3O	170301	09:00:51.088	L	0128.9	RL	0318.4	0224.6	
XWAX2IHF3O	170301	09:00:51.471	L	0144.5	LL	0367.2	0238.3	
XWAX2IHF3O	170301	09:00:51.658	R	0082.0	LR	0250.0	0105.5	
XWAX2IHF3O	170301	09:01:06.309	L	0134.8	RL	0201.2	0091.8	
XWAX2IHF3O	170301	09:01:06.654	L	0123.0	LL	0357.4	0222.7	
XWAX2IHF3O	170301	09:01:06.844	R	0076.2	LR	0236.3	0113.3	
XWAX2IHF3O	170301	09:02:02.807	L	0160.2	LL	0343.8	0140.6	
XWAX2IHF3O	170301	09:02:02.895	R	0070.3	LR	0177.7	0017.6	
XWAX2IHF3O	170301	09:02:03.184	S	0037.1	RS	0054.7	0252.0	
XWAX2IHF3O	170301	09:02:03.381	L	0027.3	SL	0207.0	0169.9	
XWAX2IHF3O	170301	09:02:03.457	R	0031.3	LR	0072.3	0044.9	
XWAX2IHF3O	170301	09:02:03.566	L	0140.6	RL	0072.3	0044.9	
XWAX2IHF3O	170301	09:02:03.688	S	0076.2	LS	0185.5	0044.9	
XWAX2IHF3O	170301	09:02:04.154	L	0154.3	SL	0216.8	0312.5	
XWAX2IHF3O	170301	09:02:04.588	R	0105.5	LR	0166.0	0017.6	
XWAX2IHF3O	170301	09:02:04.908	L	0166.0	RL	0259.8	0154.3	
XWAX2IHF3O	170301	09:02:05.137	S	0099.6	LS	0294.9	0128.9	
XWAX2IHF3O	170301	09:02:06.717	L	0144.5	LL	0064.5	0205.1	
XWAX2IHF3O	170301	09:02:06.994	L	0160.2	LL	0261.7	0117.2	
XWAX2IHF3O	170301	09:02:07.227	L	0132.8	LL	0259.8	0099.6	
XWAX2IHF3O	170301	09:02:07.320	R	0076.2	LR	0150.4	0017.6	
XWAX2IHF3O	170301	09:02:28.133	L	0115.2	RL	0171.9	0068.4	
XWAX2IHF3O	170301	09:02:28.402	L	0152.3	LL	0230.5	0115.2	
XWAX2IHF3O	170301	09:02:28.580	R	0101.6	LR	0230.5	0078.1	
XWAX2IHF3O	170301	09:02:28.902	S	0070.3	RS	0353.5	0252.0	
XWAX2IHF3O	170301	09:02:29.111	L	0025.4	SL	0175.8	0183.6	
XWAX2IHF3O	170301	09:02:29.180	R	0048.8	LR	0044.9	0019.5	
XWAX2IHF3O	170301	09:02:29.250	L	0119.1	RL	0044.9	0019.5	
XWAX2IHF3O	170301	09:02:29.371	S	0076.2	LS	0164.1	0044.9	
XWAX2IHF3O	170301	09:02:29.613	L	0142.6	SL	0175.8	0099.6	
XWAX2IHF3O	170301	09:02:29.826	L	0117.2	LL	0238.3	0095.7	
XWAX2IHF3O	170301	09:02:29.939	R	0095.7	LR	0134.8	0017.6	
XWAX2IHF3O	170301	09:02:30.156	L	0117.2	RL	0195.3	0099.6	
XWAX2IHF3O	170301	09:02:30.256	S	0074.2	LS	0142.6	0025.4	
