LVRTXTCS1Z	161001	10:06:40.684	R	0250.0	LR	0406.3	0187.5	
LVRTXTCS1Z	161001	10:06:41.074	R	0203.1	RR	0437.5	0187.5	
LVRTXTCS1Z	161001	10:06:41.480	R	0281.3	RR	0328.1	0125.0	
LVRTXTCS1Z	161001	10:06:44.887	L	0156.3	LL	0406.3	0281.3	
LVRTXTCS1Z	161001	10:06:45.277	L	0187.5	LL	0359.4	0203.1	
LVRTXTCS1Z	161001	10:06:45.527	L	0156.3	LL	0281.3	0093.8	
LVRTXTCS1Z	161001	10:13:15.883	L	0156.3	LL	0390.6	0171.9	
LVRTXTCS1Z	161001	10:13:17.133	L	0125.0	RL	0406.3	0234.4	
LVRTXTCS1Z	161001	10:13:17.570	L	0203.1	LL	0359.4	0234.4	
LVRTXTCS1Z	161001	10:13:17.852	S	0218.8	LS	0265.6	0062.5	
LVRTXTCS1Z	161001	10:13:21.633	R	0203.1	LR	0312.5	0125.0	
LVRTXTCS1Z	161001	10:13:28.977	L	0140.6	RL	0484.4	0343.8	
LVRTXTCS1Z	161001	10:13:29.320	L	0218.8	LL	0265.6	0125.0	
LVRTXTCS1Z	161001	10:13:29.602	L	0234.4	LL	0265.6	0046.9	
LVRTXTCS1Z	161001	10:13:30.727	R	0234.4	LR	0453.1	0218.8	
LVRTXTCS1Z	161001	10:14:05.711	L	0171.9	RL	0484.4	0343.8	
LVRTXTCS1Z	161001	10:14:05.992	R	0156.3	LR	0296.9	0125.0	
LVRTXTCS1Z	161001	10:14:07.148	L	0234.4	LL	0375.0	0156.3	
LVRTXTCS1Z	161001	10:14:09.090	R	0238.3	RR	0410.2	0175.8	
LVRTXTCS1Z	161001	10:14:09.516	L	0250.0	RL	0414.1	0175.8	
LVRTXTCS1Z	161001	10:14:22.547	L	0257.8	LL	0421.9	0246.1	
LVRTXTCS1Z	161001	10:15:02.980	R	0113.3	LR	0441.4	0207.0	
LVRTXTCS1Z	161001	10:15:03.164	R	0023.4	RR	0105.5	0160.2	
LVRTXTCS1Z	161001	10:15:03.402	L	0261.7	RL	0105.5	0160.2	
LVRTXTCS1Z	161001	10:15:12.602	R	0175.8	RR	0207.0	0070.3	
LVRTXTCS1Z	161001	10:15:12.785	L	0148.4	RL	0210.9	0035.2	
LVRTXTCS1Z	161001	10:15:28.395	L	0335.9	RL	0328.1	0121.1	
LVRTXTCS1Z	161001	10:15:28.637	R	0136.7	LR	0441.4	0105.5	
LVRTXTCS1Z	161001	10:15:28.891	R	0183.6	RR	0207.0	0070.3	
LVRTXTCS1Z	161001	10:15:29.258	L	0152.3	RL	0398.4	0214.8	
